Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,25436.0,502.0,0.0,15.0,513.0,13515.0,5119.0,969.0,21183.0,78.0,0.0,743.0,627.0,0.0,38191.0,1.0,0.0,239.0,4.0,33.0,0.0,1.0,64.0,4744.0,1.0,7957.0,485.0,0.0,1457.0,1786.0,25581.0,9.0,536.0,2.0,0.0,219.0,175577.0,1665.0,2.0,1.0,166.0,3.0,363.0,2499.0,9877.0,378.0,1.0,2374.0,7345.0,11999.0,318.0,191.0,139.0,9.0,2397.0,0.0,40.0,318.0,1.0,4156.0,0.0,1079.0,7.0,262241.0,456.0,2231.0,1184.0,106.0,157.0,23081.0,53.0,0.0,29396.0,38.0,1.0,3756.0,305.0,3.0,4.0,147.0,0.0,4.0,1654.0,0.0,1387.0,477.0,23304.0,27873.0,2618.0,1529.0,3502.0,121.0,8579.0,96834.0,18.0,26818.0,747.0,1019.0,14243.0,740.0,0.0,2458.0,647.0,2803.0,1593.0,116.0,441.0,1012.0,1.0,13.0,104.0,373.0,1098.0,5658.0,64.0,2.0,5612.0,102.0,0.0,368.0,567.0,2368.0,172.0,1.0,1087.0,1.0,0.0,3547.0,2035.0,906.0,17066.0,1775.0,586.0,224.0,1007.0,21675.0,231.0,742.0,3.0,3.0,315.0,0.0,10126.0,23.0,811.0,0.0,5323.0,2.0,2.0,192.0,20899.0,19479.0,13760.0,3253.0,2.0,8970.0,2481.0,184041.0,11295.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,5.0,531.0,603.0,304.0,68.0,1.0,1573.0,0.0,1035.0,1.0,228.0,10385.0,3.0,46500.0,133.0,113.0,1.0,23.0,2059.0,4231.0,10.0,4646.0,1249.0,2138.0,9291.0,669.0,33.0,758.0,4731.0,8179.0,142.0,0.0,0.0,6192.0,9132.0,56670.0,82491.0,73.0,2560.0,6610.0,650.0,9937.0,190.0,0.0,0.0,1.0,87.0,10.0,
1.0,0.0,27757.0,583.0,0.0,15.0,599.0,14868.0,5785.0,1144.0,23271.0,96.0,0.0,862.0,732.0,0.0,42318.0,2.0,0.0,273.0,5.0,39.0,0.0,1.0,76.0,5435.0,1.0,9132.0,541.0,0.0,1491.0,1800.0,28416.0,9.0,629.0,3.0,0.0,253.0,175681.0,1820.0,3.0,2.0,196.0,3.0,428.0,2877.0,11386.0,435.0,2.0,2761.0,8334.0,13247.0,373.0,236.0,159.0,12.0,2777.0,0.0,44.0,375.0,1.0,4764.0,0.0,1247.0,10.0,272537.0,535.0,2630.0,1385.0,122.0,191.0,25523.0,63.0,0.0,31001.0,45.0,1.0,4409.0,352.0,3.0,4.0,173.0,0.0,6.0,1912.0,0.0,1485.0,564.0,26324.0,29673.0,3033.0,1787.0,3618.0,142.0,9375.0,108028.0,19.0,28997.0,823.0,1183.0,15893.0,839.0,0.0,2538.0,653.0,3063.0,1824.0,117.0,505.0,1203.0,1.0,15.0,125.0,428.0,1280.0,5671.0,74.0,2.0,5898.0,113.0,0.0,425.0,659.0,2707.0,213.0,1.0,1245.0,1.0,0.0,4142.0,2356.0,1046.0,18893.0,2053.0,595.0,274.0,1180.0,23070.0,268.0,846.0,3.0,3.0,369.0,0.0,11536.0,27.0,949.0,0.0,6020.0,3.0,2.0,217.0,22090.0,21968.0,15651.0,3717.0,3.0,9930.0,2885.0,198735.0,12520.0,1.0,0.0,1.0,1.0,40.0,0.0,0.0,8.0,606.0,692.0,348.0,80.0,1.0,1617.0,0.0,1199.0,1.0,277.0,11867.0,5.0,52738.0,158.0,118.0,1.0,25.0,2385.0,4819.0,13.0,4734.0,1454.0,2513.0,9587.0,788.0,40.0,877.0,5495.0,9230.0,162.0,0.0,0.0,6400.0,9940.0,63650.0,93700.0,82.0,2991.0,7482.0,751.0,10280.0,191.0,0.0,0.0,1.0,99.0,10.0,
1.0,0.0,30395.0,691.0,0.0,16.0,695.0,16402.0,6517.0,1337.0,25578.0,107.0,0.0,1011.0,866.0,0.0,46915.0,2.0,0.0,312.0,7.0,47.0,0.0,1.0,86.0,6196.0,2.0,10575.0,636.0,0.0,1534.0,1821.0,31528.0,12.0,731.0,4.0,0.0,292.0,175801.0,2018.0,5.0,2.0,222.0,4.0,511.0,3304.0,13138.0,504.0,2.0,3163.0,9432.0,14560.0,426.0,275.0,186.0,12.0,3188.0,0.0,48.0,438.0,1.0,5400.0,0.0,1452.0,10.0,283233.0,650.0,3083.0,1618.0,138.0,225.0,28108.0,73.0,0.0,32595.0,57.0,1.0,5128.0,390.0,5.0,4.0,195.0,0.0,6.0,2230.0,1.0,1617.0,664.0,29707.0,31699.0,3494.0,2079.0,3722.0,166.0,10197.0,120049.0,20.0,31228.0,928.0,1375.0,17668.0,982.0,0.0,2624.0,665.0,3335.0,2086.0,122.0,580.0,1391.0,1.0,19.0,141.0,503.0,1483.0,5679.0,85.0,3.0,6173.0,126.0,0.0,505.0,770.0,3063.0,254.0,1.0,1457.0,2.0,0.0,4808.0,2737.0,1197.0,20731.0,2369.0,605.0,309.0,1355.0,24430.0,308.0,976.0,3.0,3.0,419.0,0.0,13032.0,30.0,1087.0,0.0,6833.0,3.0,3.0,246.0,23334.0,24579.0,17737.0,4238.0,3.0,10937.0,3318.0,214047.0,13870.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,9.0,694.0,801.0,395.0,95.0,1.0,1664.0,0.0,1396.0,1.0,326.0,13470.0,6.0,59491.0,183.0,122.0,2.0,31.0,2786.0,5514.0,14.0,4837.0,1700.0,2884.0,9901.0,893.0,53.0,1020.0,6284.0,10392.0,189.0,0.0,0.0,6598.0,10836.0,71304.0,106039.0,93.0,3460.0,8343.0,884.0,10594.0,192.0,0.0,0.0,1.0,123.0,11.0,
1.0,0.0,33128.0,800.0,0.0,19.0,823.0,18027.0,7342.0,1602.0,27911.0,121.0,0.0,1184.0,1024.0,0.0,51779.0,2.0,0.0,361.0,8.0,57.0,0.0,2.0,97.0,7078.0,3.0,12104.0,751.0,0.0,1587.0,1829.0,34832.0,13.0,846.0,4.0,0.0,332.0,175915.0,2220.0,6.0,2.0,255.0,4.0,607.0,3805.0,15069.0,590.0,2.0,3665.0,10622.0,15928.0,493.0,326.0,214.0,14.0,3683.0,0.0,55.0,506.0,1.0,6153.0,0.0,1670.0,12.0,294181.0,778.0,3595.0,1880.0,155.0,254.0,30689.0,85.0,0.0,34151.0,65.0,1.0,5970.0,463.0,5.0,4.0,225.0,0.0,6.0,2577.0,1.0,1760.0,786.0,33375.0,33972.0,3994.0,2431.0,3839.0,194.0,11144.0,133295.0,24.0,33559.0,1027.0,1606.0,19545.0,1153.0,0.0,2716.0,676.0,3578.0,2300.0,123.0,682.0,1586.0,2.0,20.0,171.0,594.0,1693.0,5682.0,100.0,3.0,6446.0,156.0,0.0,575.0,888.0,3481.0,295.0,1.0,1695.0,2.0,0.0,5542.0,3236.0,1357.0,22683.0,2709.0,619.0,364.0,1565.0,25720.0,352.0,1124.0,3.0,5.0,482.0,0.0,14761.0,35.0,1249.0,0.0,7755.0,4.0,4.0,280.0,24621.0,27406.0,20133.0,4766.0,4.0,11996.0,3857.0,230560.0,15208.0,2.0,0.0,1.0,1.0,49.0,0.0,0.0,12.0,823.0,936.0,460.0,109.0,1.0,1718.0,0.0,1645.0,2.0,371.0,15264.0,8.0,67190.0,218.0,124.0,3.0,36.0,3233.0,6314.0,16.0,4940.0,1990.0,3366.0,10236.0,1039.0,60.0,1165.0,7151.0,11621.0,215.0,0.0,0.0,6816.0,11700.0,79483.0,119708.0,116.0,4035.0,9311.0,1036.0,10859.0,192.0,0.0,0.0,1.0,140.0,15.0,
1.0,0.0,36064.0,927.0,0.0,22.0,968.0,19660.0,8223.0,1880.0,30323.0,142.0,0.0,1380.0,1209.0,0.0,57058.0,3.0,0.0,421.0,12.0,62.0,0.0,3.0,113.0,7994.0,3.0,13929.0,869.0,0.0,1636.0,1836.0,38448.0,15.0,961.0,4.0,0.0,391.0,176031.0,2440.0,6.0,2.0,295.0,5.0,706.0,4352.0,17255.0,695.0,2.0,4209.0,11921.0,17364.0,553.0,370.0,245.0,16.0,4218.0,0.0,66.0,597.0,1.0,6980.0,0.0,1911.0,13.0,305350.0,910.0,4087.0,2213.0,182.0,295.0,33594.0,93.0,0.0,35616.0,71.0,1.0,6843.0,548.0,7.0,4.0,257.0,0.0,7.0,2960.0,1.0,1936.0,902.0,37475.0,36293.0,4528.0,2827.0,3970.0,229.0,12075.0,147552.0,32.0,35974.0,1140.0,1871.0,21633.0,1330.0,0.0,2815.0,686.0,3804.0,2555.0,125.0,789.0,1835.0,2.0,23.0,192.0,680.0,1922.0,5691.0,112.0,3.0,6736.0,173.0,0.0,654.0,1007.0,3973.0,349.0,1.0,2000.0,2.0,0.0,6433.0,3734.0,1580.0,24669.0,3049.0,628.0,414.0,1789.0,27009.0,402.0,1306.0,3.0,6.0,564.0,0.0,16618.0,42.0,1466.0,0.0,8777.0,4.0,4.0,331.0,26099.0,30358.0,22756.0,5397.0,5.0,13072.0,4474.0,247572.0,16704.0,2.0,0.0,1.0,1.0,63.0,0.0,0.0,13.0,945.0,1103.0,549.0,128.0,1.0,1788.0,0.0,1930.0,2.0,435.0,17342.0,11.0,75477.0,257.0,131.0,3.0,46.0,3724.0,7139.0,17.0,5044.0,2309.0,3871.0,10569.0,1210.0,74.0,1356.0,8151.0,12991.0,263.0,0.0,0.0,7076.0,12605.0,88447.0,134932.0,130.0,4697.0,10361.0,1194.0,11045.0,193.0,0.0,0.0,1.0,164.0,17.0,
2.0,0.0,39215.0,1060.0,0.0,28.0,1155.0,21373.0,9192.0,2206.0,32754.0,162.0,0.0,1612.0,1390.0,1.0,62491.0,3.0,0.0,496.0,14.0,72.0,0.0,3.0,131.0,9078.0,4.0,15971.0,1021.0,0.0,1680.0,1848.0,42287.0,17.0,1102.0,4.0,0.0,470.0,176150.0,2671.0,6.0,2.0,344.0,6.0,836.0,4935.0,19737.0,802.0,2.0,4781.0,13371.0,18880.0,662.0,430.0,286.0,18.0,4802.0,0.0,87.0,696.0,3.0,7899.0,0.0,2196.0,15.0,316676.0,1066.0,4702.0,2604.0,218.0,349.0,36742.0,111.0,0.0,37156.0,82.0,1.0,7863.0,644.0,7.0,5.0,300.0,0.0,10.0,3391.0,1.0,2125.0,999.0,41878.0,38889.0,5195.0,3296.0,4101.0,260.0,12943.0,162697.0,41.0,38364.0,1233.0,2187.0,23866.0,1567.0,0.0,2921.0,696.0,4015.0,2812.0,128.0,929.0,2110.0,2.0,27.0,222.0,790.0,2182.0,5702.0,131.0,4.0,7018.0,193.0,1.0,756.0,1161.0,4538.0,398.0,1.0,2334.0,2.0,0.0,7406.0,4281.0,1818.0,26704.0,3447.0,642.0,470.0,2053.0,28159.0,468.0,1486.0,6.0,6.0,658.0,0.0,18644.0,50.0,1694.0,1.0,9899.0,4.0,4.0,377.0,27718.0,33606.0,25692.0,6107.0,6.0,14204.0,5224.0,265513.0,18174.0,2.0,0.0,1.0,1.0,73.0,0.0,0.0,13.0,1111.0,1271.0,634.0,146.0,1.0,1860.0,0.0,2243.0,3.0,519.0,19609.0,11.0,84588.0,301.0,135.0,4.0,54.0,4302.0,8009.0,19.0,5159.0,2727.0,4397.0,10916.0,1419.0,85.0,1589.0,9252.0,14425.0,314.0,0.0,0.0,7379.0,13595.0,98207.0,151652.0,151.0,5376.0,11567.0,1387.0,11214.0,194.0,1.0,0.0,1.0,192.0,20.0,
3.0,0.0,42724.0,1198.0,0.0,32.0,1320.0,23166.0,10165.0,2577.0,35141.0,187.0,0.0,1926.0,1622.0,1.0,68164.0,3.0,0.0,582.0,14.0,78.0,0.0,4.0,151.0,10246.0,4.0,18133.0,1173.0,0.0,1741.0,1867.0,46389.0,20.0,1275.0,5.0,0.0,547.0,176256.0,2957.0,9.0,4.0,390.0,7.0,980.0,5560.0,22351.0,939.0,2.0,5443.0,14893.0,20408.0,785.0,508.0,336.0,22.0,5462.0,0.0,94.0,815.0,3.0,8928.0,0.0,2492.0,18.0,328140.0,1214.0,5411.0,3022.0,258.0,409.0,40238.0,132.0,0.0,38672.0,101.0,1.0,9090.0,737.0,8.0,6.0,358.0,0.0,10.0,3873.0,1.0,2334.0,1112.0,46579.0,41725.0,5903.0,3826.0,4238.0,304.0,13864.0,178724.0,48.0,40784.0,1342.0,2539.0,26196.0,1807.0,0.0,3021.0,713.0,4196.0,3127.0,129.0,1100.0,2414.0,4.0,31.0,261.0,936.0,2491.0,5709.0,153.0,5.0,7353.0,226.0,1.0,914.0,1333.0,5110.0,453.0,1.0,2703.0,3.0,0.0,8586.0,4925.0,2056.0,28844.0,3926.0,657.0,514.0,2329.0,29204.0,546.0,1660.0,6.0,6.0,765.0,0.0,20856.0,57.0,1972.0,1.0,11143.0,4.0,4.0,425.0,29497.0,37176.0,28942.0,6859.0,6.0,15394.0,6097.0,284037.0,19609.0,2.0,0.0,1.0,1.0,86.0,0.0,0.0,18.0,1327.0,1443.0,752.0,159.0,1.0,1963.0,0.0,2630.0,3.0,605.0,22024.0,15.0,94565.0,346.0,139.0,6.0,64.0,4903.0,8914.0,24.0,5286.0,3179.0,5026.0,11240.0,1591.0,105.0,1895.0,10521.0,15977.0,364.0,1.0,0.0,7683.0,14571.0,108980.0,170154.0,176.0,6158.0,12802.0,1603.0,11341.0,195.0,1.0,1.0,1.0,221.0,25.0,
3.0,0.0,46714.0,1363.0,0.0,40.0,1529.0,24927.0,11256.0,2996.0,37630.0,221.0,0.0,2227.0,1920.0,1.0,74141.0,4.0,0.0,678.0,16.0,93.0,0.0,4.0,164.0,11523.0,4.0,20626.0,1344.0,0.0,1798.0,1885.0,50680.0,23.0,1474.0,6.0,0.0,639.0,176332.0,3260.0,11.0,4.0,441.0,8.0,1139.0,6250.0,25391.0,1094.0,2.0,6182.0,16625.0,22000.0,902.0,586.0,398.0,27.0,6151.0,0.0,107.0,945.0,3.0,10017.0,0.0,2843.0,20.0,339776.0,1403.0,6214.0,3529.0,304.0,474.0,43839.0,158.0,0.0,40343.0,115.0,1.0,10420.0,852.0,11.0,9.0,417.0,0.0,11.0,4477.0,1.0,2543.0,1226.0,51661.0,44854.0,6697.0,4416.0,4401.0,361.0,14720.0,195725.0,57.0,43243.0,1431.0,2902.0,28781.0,2079.0,0.0,3136.0,729.0,4329.0,3426.0,133.0,1274.0,2783.0,4.0,33.0,306.0,1088.0,2798.0,5716.0,180.0,5.0,7666.0,261.0,1.0,1063.0,1514.0,5739.0,534.0,1.0,3142.0,5.0,0.0,9927.0,5641.0,2341.0,31098.0,4362.0,670.0,553.0,2644.0,30092.0,630.0,1896.0,6.0,8.0,903.0,0.0,23255.0,62.0,2270.0,1.0,12450.0,6.0,6.0,488.0,31387.0,40934.0,32358.0,7685.0,8.0,16504.0,7040.0,303209.0,21078.0,2.0,0.0,1.0,1.0,101.0,0.0,0.0,23.0,1561.0,1645.0,871.0,187.0,1.0,2079.0,0.0,3034.0,3.0,701.0,24674.0,20.0,105258.0,394.0,145.0,7.0,75.0,5629.0,9888.0,28.0,5374.0,3737.0,5710.0,11582.0,1713.0,120.0,2218.0,11899.0,17694.0,424.0,1.0,0.0,7994.0,15566.0,120291.0,190463.0,201.0,7049.0,14099.0,1911.0,11459.0,197.0,1.0,1.0,1.0,264.0,29.0,
3.0,0.0,51013.0,1551.0,0.0,46.0,1767.0,26829.0,12314.0,3501.0,39969.0,257.0,0.0,2613.0,2290.0,1.0,80486.0,7.0,0.0,773.0,18.0,109.0,0.0,4.0,182.0,12967.0,6.0,23307.0,1563.0,0.0,1851.0,1909.0,55208.0,26.0,1697.0,6.0,1.0,747.0,176430.0,3595.0,12.0,5.0,512.0,10.0,1320.0,7082.0,28660.0,1304.0,2.0,7004.0,18450.0,23559.0,1034.0,696.0,487.0,29.0,7009.0,0.0,123.0,1084.0,3.0,11220.0,0.0,3238.0,23.0,351226.0,1593.0,7145.0,4104.0,339.0,536.0,47748.0,180.0,0.0,42153.0,133.0,2.0,11927.0,998.0,12.0,10.0,482.0,0.0,13.0,5099.0,1.0,2754.0,1335.0,57229.0,48196.0,7588.0,5053.0,4561.0,416.0,15632.0,213040.0,72.0,45512.0,1542.0,3361.0,31384.0,2377.0,0.0,3258.0,737.0,4411.0,3737.0,136.0,1472.0,3177.0,4.0,40.0,354.0,1288.0,3165.0,5719.0,209.0,6.0,7991.0,292.0,1.0,1257.0,1714.0,6382.0,622.0,1.0,3697.0,6.0,0.0,11572.0,6423.0,2625.0,33396.0,4869.0,687.0,572.0,2977.0,30885.0,734.0,2107.0,11.0,8.0,1046.0,0.0,25650.0,75.0,2612.0,2.0,13977.0,6.0,9.0,581.0,33455.0,44820.0,36165.0,8611.0,8.0,17565.0,8070.0,323050.0,22532.0,2.0,0.0,1.0,1.0,118.0,0.0,0.0,25.0,1828.0,1873.0,1033.0,224.0,1.0,2187.0,0.0,3524.0,3.0,805.0,27539.0,23.0,116949.0,448.0,146.0,7.0,84.0,6430.0,10953.0,30.0,5441.0,4289.0,6533.0,11964.0,1761.0,141.0,2562.0,13411.0,19576.0,494.0,1.0,0.0,8334.0,16485.0,132895.0,212520.0,237.0,8029.0,15495.0,2217.0,11614.0,199.0,1.0,1.0,3.0,298.0,31.0,
3.0,0.0,55777.0,1753.0,0.0,52.0,2054.0,28661.0,13462.0,4119.0,42216.0,301.0,0.0,3016.0,2683.0,1.0,86960.0,7.0,0.0,904.0,22.0,133.0,0.0,4.0,230.0,14499.0,6.0,26371.0,1802.0,0.0,1919.0,1928.0,59830.0,30.0,1956.0,6.0,1.0,861.0,176527.0,3956.0,15.0,5.0,580.0,12.0,1533.0,7987.0,32278.0,1506.0,2.0,7901.0,20333.0,25065.0,1215.0,827.0,573.0,33.0,7883.0,0.0,146.0,1228.0,4.0,12592.0,0.0,3687.0,28.0,362784.0,1808.0,8161.0,4749.0,400.0,632.0,52022.0,202.0,0.0,44064.0,150.0,2.0,13624.0,1161.0,14.0,12.0,572.0,0.0,15.0,5753.0,1.0,2955.0,1414.0,63200.0,51912.0,8549.0,5737.0,4786.0,483.0,16529.0,231568.0,78.0,47712.0,1615.0,3838.0,34127.0,2726.0,0.0,3387.0,750.0,4533.0,4037.0,141.0,1695.0,3627.0,5.0,42.0,421.0,1476.0,3596.0,5729.0,243.0,6.0,8321.0,337.0,1.0,1479.0,1937.0,7157.0,726.0,1.0,4282.0,7.0,0.0,13423.0,7290.0,2928.0,35734.0,5361.0,700.0,583.0,3348.0,31509.0,856.0,2328.0,11.0,9.0,1224.0,0.0,28144.0,87.0,2980.0,2.0,15545.0,7.0,9.0,669.0,35748.0,48919.0,40281.0,9574.0,9.0,18660.0,9228.0,344035.0,23885.0,5.0,0.0,1.0,1.0,131.0,0.0,0.0,29.0,2118.0,2155.0,1195.0,259.0,1.0,2355.0,0.0,4104.0,5.0,934.0,30618.0,24.0,129288.0,552.0,147.0,7.0,96.0,7344.0,12063.0,33.0,5542.0,4942.0,7370.0,12386.0,1783.0,164.0,2963.0,15050.0,21561.0,578.0,1.0,0.0,8672.0,17463.0,146154.0,236839.0,265.0,9157.0,16877.0,2598.0,11743.0,199.0,1.0,1.0,4.0,356.0,37.0,
3.0,0.0,60882.0,1987.0,0.0,63.0,2405.0,30498.0,14493.0,4810.0,44328.0,347.0,0.0,3478.0,3142.0,1.0,93495.0,8.0,0.0,1039.0,23.0,151.0,0.0,5.0,268.0,16149.0,8.0,29606.0,2131.0,0.0,2006.0,1948.0,64653.0,36.0,2294.0,8.0,1.0,998.0,176600.0,4351.0,17.0,5.0,679.0,14.0,1789.0,8971.0,36344.0,1758.0,2.0,8860.0,22305.0,26699.0,1375.0,940.0,663.0,43.0,8923.0,0.0,171.0,1411.0,4.0,14056.0,0.0,4183.0,34.0,374333.0,2067.0,9340.0,5471.0,476.0,766.0,56398.0,233.0,0.0,46197.0,171.0,3.0,15433.0,1350.0,17.0,14.0,673.0,0.0,18.0,6552.0,1.0,3160.0,1476.0,69624.0,56001.0,9663.0,6529.0,4995.0,553.0,17360.0,250838.0,94.0,49809.0,1696.0,4439.0,37084.0,3161.0,0.0,3521.0,763.0,4652.0,4320.0,146.0,2005.0,4109.0,5.0,49.0,493.0,1730.0,4022.0,5738.0,282.0,6.0,8672.0,383.0,1.0,1721.0,2183.0,7977.0,847.0,1.0,4962.0,8.0,0.0,15559.0,8285.0,3257.0,38167.0,5841.0,707.0,594.0,3766.0,32203.0,962.0,2589.0,11.0,10.0,1438.0,0.0,30775.0,107.0,3403.0,2.0,17284.0,7.0,9.0,785.0,38394.0,53338.0,44623.0,10649.0,12.0,19646.0,10562.0,365848.0,25129.0,5.0,1.0,2.0,2.0,158.0,0.0,0.0,30.0,2464.0,2492.0,1347.0,308.0,1.0,2512.0,0.0,4733.0,8.0,1094.0,33916.0,33.0,142499.0,638.0,151.0,9.0,109.0,8343.0,13179.0,39.0,5639.0,5721.0,8346.0,12838.0,1822.0,198.0,3411.0,16892.0,23628.0,678.0,3.0,0.0,9099.0,18375.0,160255.0,263624.0,316.0,10402.0,18363.0,2992.0,11880.0,199.0,2.0,1.0,4.0,417.0,42.0,
3.0,0.0,66495.0,2251.0,0.0,74.0,2778.0,32241.0,15546.0,5525.0,46233.0,404.0,0.0,4049.0,3624.0,1.0,100127.0,9.0,0.0,1215.0,33.0,175.0,0.0,5.0,311.0,18003.0,10.0,33200.0,2490.0,0.0,2096.0,1961.0,69668.0,39.0,2632.0,10.0,1.0,1152.0,176671.0,4778.0,18.0,5.0,821.0,17.0,2059.0,10093.0,40640.0,2053.0,3.0,9901.0,24489.0,28356.0,1577.0,1078.0,782.0,47.0,10049.0,0.0,196.0,1617.0,6.0,15606.0,0.0,4743.0,36.0,386076.0,2372.0,10455.0,6301.0,541.0,907.0,60797.0,287.0,0.0,48448.0,193.0,3.0,17465.0,1597.0,19.0,15.0,769.0,0.0,20.0,7412.0,1.0,3322.0,1520.0,76430.0,60432.0,10818.0,7495.0,5208.0,646.0,18139.0,270456.0,108.0,51901.0,1744.0,5067.0,40242.0,3574.0,0.0,3623.0,779.0,4769.0,4608.0,154.0,2325.0,4626.0,7.0,59.0,595.0,1969.0,4500.0,5744.0,326.0,9.0,9015.0,447.0,1.0,1981.0,2442.0,8839.0,1017.0,1.0,5770.0,9.0,0.0,17970.0,9386.0,3615.0,40576.0,6321.0,720.0,606.0,4222.0,32843.0,1103.0,2900.0,13.0,12.0,1658.0,0.0,33515.0,124.0,3882.0,2.0,19221.0,9.0,12.0,917.0,41257.0,57876.0,49279.0,11762.0,13.0,20561.0,12090.0,388380.0,26322.0,7.0,1.0,2.0,2.0,185.0,0.0,0.0,33.0,2848.0,2825.0,1562.0,359.0,2.0,2703.0,0.0,5456.0,9.0,1269.0,37534.0,40.0,156484.0,739.0,156.0,11.0,133.0,9483.0,14317.0,47.0,5721.0,6657.0,9413.0,13393.0,1850.0,226.0,3940.0,18857.0,25843.0,784.0,4.0,0.0,9560.0,19246.0,175202.0,292474.0,374.0,11789.0,19855.0,3434.0,12005.0,199.0,2.0,1.0,4.0,498.0,54.0,
3.0,0.0,72452.0,2497.0,0.0,81.0,3242.0,33995.0,16597.0,6321.0,48081.0,471.0,0.0,4671.0,4168.0,1.0,107019.0,11.0,0.0,1446.0,37.0,197.0,0.0,7.0,355.0,20067.0,11.0,37057.0,2918.0,1.0,2192.0,1975.0,74902.0,45.0,3052.0,13.0,1.0,1354.0,176739.0,5264.0,19.0,6.0,958.0,23.0,2412.0,11210.0,45573.0,2395.0,3.0,10981.0,26689.0,29992.0,1820.0,1255.0,898.0,60.0,11178.0,0.0,227.0,1878.0,6.0,17242.0,0.0,5366.0,37.0,398225.0,2731.0,11780.0,7245.0,625.0,1066.0,65612.0,326.0,0.0,50788.0,224.0,3.0,19741.0,1873.0,26.0,17.0,918.0,0.0,23.0,8361.0,1.0,3453.0,1546.0,83657.0,65245.0,12119.0,8529.0,5458.0,758.0,18805.0,290629.0,118.0,54124.0,1774.0,5757.0,43511.0,4090.0,0.0,3709.0,791.0,4898.0,4853.0,160.0,2694.0,5199.0,8.0,68.0,699.0,2272.0,4998.0,5748.0,376.0,10.0,9360.0,523.0,1.0,2273.0,2690.0,9796.0,1181.0,1.0,6641.0,11.0,0.0,20800.0,10595.0,3985.0,42971.0,6814.0,727.0,618.0,4695.0,33568.0,1251.0,3206.0,15.0,12.0,1899.0,0.0,36321.0,139.0,4380.0,2.0,21235.0,11.0,13.0,1055.0,44419.0,62647.0,54252.0,12962.0,14.0,21303.0,13856.0,411796.0,27343.0,9.0,1.0,2.0,2.0,225.0,0.0,0.0,38.0,3272.0,3218.0,1795.0,419.0,2.0,2914.0,0.0,6236.0,9.0,1473.0,41459.0,45.0,171182.0,849.0,159.0,14.0,158.0,10794.0,15478.0,58.0,5820.0,7720.0,10539.0,13985.0,1884.0,265.0,4560.0,21036.0,28135.0,888.0,4.0,0.0,10028.0,20015.0,190942.0,323995.0,447.0,13258.0,21420.0,3950.0,12125.0,200.0,4.0,1.0,5.0,580.0,60.0,
