Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,9.0,0.0,0.0,0.0,3.0,63.0,21.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,8.0,76.0,64.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,18.0,1.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,8.0,14.0,1.0,0.0,4.0,0.0,5.0,93.0,0.0,218.0,16.0,13.0,96.0,11.0,0.0,0.0,45.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,67.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,4.0,2.0,2.0,24.0,23.0,4.0,2.0,19.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,17.0,21.0,5.0,0.0,4.0,1.0,2005.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,0.0,1.0,0.0,194.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,39.0,10.0,2.0,94.0,1.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,20.0,65.0,20.0,235.0,0.0,11.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,3.0,70.0,24.0,0.0,17.0,3.0,0.0,0.0,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,176.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,9.0,87.0,82.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,9.0,16.0,1.0,0.0,7.0,0.0,7.0,110.0,0.0,242.0,17.0,17.0,105.0,11.0,0.0,0.0,49.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,67.0,0.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,5.0,2.0,2.0,27.0,27.0,4.0,2.0,25.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0,20.0,27.0,5.0,0.0,4.0,3.0,2124.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,1.0,0.0,244.0,1.0,0.0,0.0,0.0,1.0,19.0,0.0,39.0,11.0,2.0,101.0,1.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,25.0,69.0,23.0,280.0,0.0,13.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,5.0,76.0,26.0,0.0,19.0,3.0,0.0,0.0,2.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,187.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2497.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,12.0,110.0,106.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,22.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,11.0,22.0,1.0,0.0,7.0,0.0,7.0,135.0,0.0,263.0,17.0,20.0,117.0,13.0,0.0,0.0,52.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,67.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,0.0,6.0,3.0,2.0,31.0,32.0,4.0,2.0,34.0,5.0,0.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,20.0,29.0,7.0,0.0,4.0,4.0,2227.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,0.0,2.0,0.0,311.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,39.0,16.0,2.0,103.0,1.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,28.0,75.0,27.0,324.0,0.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,22.0,0.0,0.0,0.0,7.0,90.0,26.0,0.0,21.0,4.0,0.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,207.0,3.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2497.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,13.0,133.0,121.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,28.0,1.0,0.0,7.0,0.0,7.0,151.0,0.0,276.0,18.0,24.0,126.0,13.0,0.0,0.0,56.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,67.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,8.0,3.0,2.0,35.0,37.0,4.0,3.0,39.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,296.0,25.0,33.0,7.0,0.0,4.0,4.0,2356.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,102.0,0.0,1.0,0.0,0.0,2.0,0.0,388.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,39.0,20.0,2.0,108.0,1.0,0.0,1.0,8.0,34.0,0.0,0.0,0.0,31.0,90.0,32.0,385.0,0.0,16.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,26.0,0.0,0.0,0.0,8.0,105.0,29.0,1.0,23.0,5.0,0.0,0.0,3.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,228.0,3.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2500.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,16.0,167.0,153.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,27.0,1.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,0.0,17.0,30.0,1.0,0.0,8.0,0.0,7.0,177.0,0.0,293.0,18.0,32.0,136.0,15.0,0.0,0.0,60.0,2.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,67.0,0.0,0.0,52.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0,0.0,11.0,3.0,2.0,41.0,42.0,4.0,3.0,41.0,5.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,329.0,29.0,40.0,9.0,0.0,4.0,4.0,2476.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,104.0,0.0,1.0,0.0,0.0,2.0,0.0,480.0,1.0,0.0,0.0,0.0,4.0,25.0,0.0,41.0,21.0,3.0,113.0,1.0,0.0,2.0,10.0,39.0,0.0,0.0,0.0,34.0,99.0,35.0,470.0,0.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.0,0.0,0.0,0.0,9.0,120.0,30.0,1.0,28.0,7.0,0.0,0.0,3.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,253.0,3.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2503.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,18.0,194.0,181.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,0.0,1.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,1.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,23.0,35.0,1.0,0.0,8.0,0.0,8.0,211.0,0.0,314.0,18.0,40.0,148.0,17.0,0.0,0.0,60.0,3.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,67.0,0.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,2.0,0.0,12.0,3.0,2.0,45.0,47.0,4.0,3.0,43.0,5.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.0,34.0,46.0,10.0,0.0,7.0,4.0,2598.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,107.0,0.0,2.0,0.0,0.0,2.0,0.0,591.0,1.0,0.0,0.0,0.0,4.0,32.0,0.0,42.0,25.0,3.0,118.0,1.0,0.0,2.0,13.0,40.0,0.0,0.0,0.0,40.0,111.0,43.0,572.0,0.0,22.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,35.0,1.0,0.0,0.0,11.0,137.0,32.0,1.0,35.0,7.0,0.0,0.0,3.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,279.0,4.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2506.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,26.0,232.0,223.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5009.0,0.0,2.0,0.0,0.0,0.0,39.0,0.0,0.0,34.0,1.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,26.0,49.0,1.0,0.0,10.0,0.0,10.0,246.0,0.0,344.0,19.0,54.0,165.0,21.0,0.0,0.0,62.0,3.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,67.0,1.0,0.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.0,0.0,13.0,5.0,2.0,49.0,52.0,4.0,4.0,46.0,7.0,0.0,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,392.0,36.0,55.0,11.0,0.0,9.0,4.0,2724.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,108.0,0.0,2.0,0.0,0.0,2.0,0.0,702.0,1.0,0.0,0.0,0.0,5.0,36.0,0.0,42.0,34.0,4.0,120.0,1.0,0.0,2.0,15.0,49.0,0.0,0.0,0.0,47.0,130.0,50.0,695.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,43.0,1.0,0.0,0.0,11.0,164.0,33.0,1.0,41.0,7.0,0.0,0.0,5.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,304.0,6.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2509.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2.0,0.0,26.0,268.0,280.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5442.0,0.0,2.0,1.0,0.0,0.0,48.0,0.0,0.0,40.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,31.0,57.0,1.0,0.0,11.0,0.0,13.0,289.0,0.0,370.0,20.0,62.0,181.0,22.0,0.0,0.0,63.0,3.0,15.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,67.0,1.0,0.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,0.0,15.0,5.0,2.0,54.0,58.0,4.0,4.0,56.0,7.0,0.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,430.0,42.0,59.0,11.0,0.0,9.0,4.0,2878.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,110.0,0.0,2.0,0.0,0.0,2.0,0.0,827.0,2.0,0.0,0.0,0.0,9.0,43.0,0.0,43.0,39.0,4.0,126.0,2.0,0.0,3.0,16.0,56.0,0.0,0.0,0.0,52.0,157.0,61.0,826.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,51.0,1.0,0.0,0.0,11.0,190.0,35.0,1.0,55.0,13.0,0.0,0.0,7.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,327.0,6.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2510.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,2.0,0.0,30.0,316.0,336.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5866.0,0.0,2.0,1.0,0.0,0.0,56.0,0.0,0.0,44.0,1.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,65.0,0.0,36.0,62.0,1.0,0.0,14.0,0.0,14.0,349.0,0.0,398.0,20.0,74.0,205.0,25.0,0.0,0.0,65.0,3.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,67.0,1.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,0.0,20.0,6.0,2.0,62.0,69.0,4.0,4.0,61.0,7.0,0.0,14.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,45.0,62.0,13.0,0.0,11.0,5.0,3062.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,113.0,0.0,2.0,0.0,0.0,2.0,0.0,972.0,2.0,0.0,0.0,0.0,14.0,46.0,0.0,44.0,50.0,4.0,131.0,2.0,0.0,3.0,18.0,66.0,0.0,0.0,0.0,56.0,179.0,67.0,981.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,55.0,1.0,0.0,0.0,13.0,223.0,35.0,1.0,64.0,16.0,0.0,0.0,9.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,367.0,6.0,0.0,16.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,2512.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,34.0,371.0,427.0,6.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6326.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,0.0,51.0,1.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,39.0,75.0,1.0,0.0,15.0,0.0,14.0,411.0,0.0,425.0,20.0,84.0,228.0,34.0,0.0,0.0,67.0,3.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,67.0,1.0,0.0,105.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,0.0,21.0,7.0,2.0,68.0,79.0,4.0,4.0,67.0,10.0,0.0,17.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,480.0,53.0,71.0,15.0,0.0,12.0,5.0,3266.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,115.0,0.0,2.0,0.0,0.0,2.0,0.0,1178.0,2.0,0.0,0.0,0.0,18.0,48.0,0.0,44.0,57.0,4.0,132.0,2.0,0.0,3.0,22.0,74.0,0.0,0.0,0.0,64.0,202.0,78.0,1153.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,63.0,1.0,0.0,1.0,16.0,257.0,35.0,1.0,78.0,19.0,0.0,0.0,10.0,0.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,408.0,9.0,0.0,16.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,2513.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,53.0,4.0,0.0,38.0,438.0,498.0,7.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6743.0,1.0,2.0,1.0,0.0,0.0,73.0,0.0,0.0,60.0,1.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,2.0,46.0,89.0,2.0,0.0,15.0,0.0,16.0,484.0,0.0,447.0,20.0,100.0,256.0,43.0,0.0,0.0,69.0,3.0,18.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,67.0,1.0,0.0,116.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,3.0,0.0,24.0,7.0,3.0,75.0,94.0,4.0,4.0,76.0,10.0,0.0,17.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,511.0,63.0,74.0,16.0,0.0,14.0,6.0,3456.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,117.0,0.0,2.0,0.0,0.0,2.0,0.0,1360.0,2.0,0.0,0.0,0.0,18.0,56.0,0.0,46.0,72.0,6.0,137.0,2.0,0.0,4.0,25.0,88.0,0.0,0.0,0.0,70.0,228.0,89.0,1365.0,1.0,43.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,70.0,1.0,0.0,1.0,18.0,300.0,36.0,1.0,89.0,24.0,0.0,0.0,11.0,0.0,519.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,447.0,11.0,0.0,16.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,2514.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,66.0,5.0,0.0,46.0,510.0,587.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7152.0,1.0,2.0,1.0,0.0,1.0,79.0,0.0,0.0,76.0,1.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,2.0,51.0,108.0,4.0,1.0,16.0,0.0,21.0,573.0,0.0,470.0,20.0,117.0,270.0,50.0,0.0,0.0,71.0,4.0,20.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,6.0,67.0,1.0,0.0,127.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,4.0,0.0,27.0,8.0,4.0,88.0,108.0,5.0,4.0,81.0,12.0,0.0,17.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,538.0,68.0,87.0,16.0,0.0,15.0,6.0,3687.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,120.0,0.0,2.0,0.0,1.0,2.0,0.0,1595.0,2.0,0.0,0.0,0.0,18.0,60.0,0.0,46.0,84.0,8.0,139.0,2.0,0.0,4.0,31.0,112.0,0.0,0.0,0.0,76.0,241.0,118.0,1641.0,1.0,47.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,80.0,1.0,0.0,1.0,19.0,333.0,36.0,3.0,105.0,28.0,0.0,1.0,13.0,0.0,619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,493.0,12.0,0.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,2514.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,6.0,0.0,53.0,590.0,689.0,7.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7572.0,1.0,2.0,1.0,0.0,1.0,84.0,0.0,0.0,90.0,1.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,2.0,60.0,123.0,7.0,1.0,18.0,0.0,22.0,677.0,0.0,502.0,20.0,143.0,301.0,52.0,0.0,0.0,73.0,4.0,20.0,5.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,10.0,67.0,2.0,0.0,136.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,19.0,4.0,0.0,34.0,8.0,4.0,97.0,116.0,5.0,4.0,89.0,15.0,0.0,20.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,563.0,86.0,97.0,18.0,0.0,18.0,9.0,3949.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,121.0,0.0,2.0,0.0,1.0,2.0,0.0,1813.0,2.0,0.0,0.0,0.0,18.0,69.0,0.0,49.0,100.0,10.0,148.0,2.0,0.0,4.0,34.0,125.0,0.0,0.0,0.0,85.0,258.0,147.0,1928.0,1.0,53.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,91.0,1.0,0.0,1.0,23.0,392.0,38.0,3.0,120.0,33.0,0.0,2.0,13.0,0.0,725.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,536.0,12.0,0.0,16.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,2517.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0,86.0,9.0,0.0,63.0,682.0,801.0,10.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,7959.0,1.0,3.0,1.0,0.0,1.0,96.0,0.0,0.0,107.0,1.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,71.0,2.0,77.0,146.0,7.0,2.0,21.0,0.0,25.0,794.0,0.0,520.0,20.0,177.0,324.0,57.0,0.0,0.0,74.0,6.0,20.0,6.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,11.0,67.0,2.0,0.0,145.0,12.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,21.0,5.0,0.0,43.0,9.0,6.0,120.0,137.0,5.0,4.0,98.0,19.0,0.0,20.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,599.0,100.0,111.0,21.0,0.0,20.0,9.0,4214.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,2.0,0.0,122.0,0.0,2.0,0.0,1.0,2.0,0.0,2051.0,2.0,0.0,0.0,0.0,22.0,78.0,0.0,51.0,121.0,12.0,155.0,2.0,0.0,6.0,38.0,149.0,0.0,0.0,0.0,93.0,286.0,185.0,2284.0,1.0,63.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,
