Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
15307.0,653.0,409613.0,21473.0,2.0,61744.0,33311.0,101331.0,37066.0,69670.0,150162.0,21898.0,3.0,60732.0,48044.0,1164.0,312009.0,33397.0,53.0,75905.0,13563.0,56854.0,0.0,13951.0,39676.0,154532.0,492.0,142966.0,17211.0,1597.0,1421.0,8542.0,201613.0,43604.0,660190.0,9148.0,65.0,36495.0,183197.0,34470.0,666.0,81.0,90200.0,1236.0,45656.0,46544.0,142129.0,45714.0,70.0,69630.0,99339.0,97038.0,19146.0,19675.0,69389.0,44545.0,93764.0,1025.0,40038.0,85219.0,25072.0,143996.0,2995.0,29765.0,39295.0,762536.0,92226.0,74995.0,18144.0,63340.0,24030.0,317233.0,34763.0,14.0,159677.0,3272.0,1899.0,37437.0,43491.0,1409.0,265.0,85452.0,2.0,8058.0,27572.0,2020.0,9654.0,4403.0,926593.0,655898.0,68346.0,140245.0,63963.0,12820.0,20307.0,729599.0,6011.0,83608.0,3727.0,73770.0,182553.0,41507.0,0.0,159771.0,3458.0,23138.0,12696.0,807.0,38637.0,52363.0,195.0,29240.0,7085.0,15709.0,43081.0,3431.0,77308.0,869.0,32998.0,95578.0,6559.0,57079.0,-4.0,2.0,36733.0,41371.0,7615.0,280119.0,30250.0,336.0,52889.0,80705.0,85282.0,31926.0,5373.0,1052.0,70203.0,88085.0,76164.0,50859.0,11551.0,613.0,52218.0,97.0,125690.0,10251.0,183530.0,166.0,49947.0,429.0,29113.0,206836.0,303755.0,191991.0,122318.0,46923.0,37426.0,23396.0,320423.0,1064418.0,26102.0,8669.0,2457.0,6297.0,2490.0,1900.0,8.0,548.0,3195.0,118504.0,73406.0,31828.0,18193.0,3703.0,3409.0,45.0,45846.0,428.0,56064.0,79936.0,3851.0,753603.0,7768.0,934.0,26003.0,6912.0,145241.0,69725.0,662.0,56423.0,90790.0,49300.0,54213.0,2282.0,48213.0,42880.0,248581.0,241992.0,85519.0,1750.0,1.0,198233.0,28628.0,584875.0,2960463.0,14111.0,73374.0,42141.0,33418.0,17854.0,449.0,1173.0,598.0,10428.0,17874.0,5492.0,
17515.0,759.0,417842.0,23806.0,2.0,64401.0,35507.0,103003.0,37914.0,72520.0,153336.0,22806.0,3.0,62900.0,48422.0,1179.0,324405.0,37452.0,58.0,76389.0,14935.0,61125.0,0.0,15549.0,40242.0,161413.0,571.0,144595.0,17480.0,1847.0,1474.0,9448.0,206099.0,50383.0,701959.0,10224.0,74.0,37938.0,183199.0,37538.0,761.0,92.0,103788.0,1463.0,47073.0,47530.0,144501.0,47352.0,80.0,73409.0,104370.0,99232.0,20267.0,20428.0,72934.0,48809.0,97431.0,1203.0,43604.0,86378.0,27785.0,152275.0,3432.0,31188.0,41077.0,772101.0,93608.0,75017.0,19040.0,63618.0,26897.0,321013.0,38363.0,16.0,164129.0,3311.0,2202.0,37726.0,43664.0,1635.0,306.0,85953.0,5.0,9129.0,28428.0,2358.0,9661.0,4433.0,945860.0,670160.0,71488.0,147529.0,67347.0,13885.0,21254.0,738349.0,6766.0,84048.0,3731.0,76331.0,191186.0,43672.0,0.0,179912.0,3464.0,23419.0,12841.0,839.0,39125.0,52618.0,229.0,32305.0,7835.0,15712.0,43633.0,3431.0,81909.0,1019.0,33626.0,96017.0,6560.0,57548.0,-4.0,3.0,37580.0,41843.0,8468.0,299179.0,30983.0,393.0,61144.0,81816.0,86303.0,33379.0,6158.0,1188.0,75064.0,90387.0,77369.0,51687.0,11736.0,714.0,53819.0,112.0,127442.0,10397.0,194184.0,188.0,53587.0,497.0,32391.0,221573.0,309990.0,201214.0,126128.0,47383.0,38464.0,23461.0,333040.0,1087366.0,26213.0,9844.0,2769.0,7196.0,2870.0,2192.0,10.0,641.0,3651.0,125252.0,76682.0,32030.0,18366.0,3703.0,3626.0,52.0,50176.0,495.0,57963.0,82724.0,4376.0,772596.0,8595.0,959.0,29010.0,7567.0,155197.0,72236.0,764.0,57316.0,93733.0,52377.0,57044.0,2284.0,48836.0,43066.0,252272.0,255612.0,86344.0,2012.0,1.0,205854.0,28817.0,597699.0,3049115.0,15451.0,79273.0,42816.0,35659.0,17967.0,450.0,1354.0,686.0,11949.0,19873.0,6137.0,
19936.0,883.0,425867.0,26153.0,5.0,67445.0,37810.0,104684.0,38819.0,75391.0,156428.0,23751.0,5.0,65058.0,48754.0,1208.0,336424.0,41912.0,69.0,76821.0,16385.0,66274.0,0.0,17221.0,40763.0,168719.0,668.0,146184.0,17725.0,2105.0,1541.0,10518.0,210609.0,58288.0,740577.0,11367.0,84.0,39453.0,183200.0,40919.0,889.0,102.0,119148.0,1700.0,48554.0,48580.0,146777.0,48865.0,96.0,77289.0,109532.0,101424.0,21393.0,21189.0,76317.0,53491.0,100931.0,1391.0,47264.0,87533.0,30614.0,161083.0,3883.0,32699.0,42792.0,781757.0,94961.0,75045.0,19810.0,63892.0,30093.0,324568.0,42103.0,18.0,168157.0,3356.0,2548.0,38044.0,43813.0,1920.0,365.0,86435.0,6.0,10390.0,29403.0,2776.0,9677.0,4462.0,964688.0,684078.0,74977.0,154372.0,70521.0,14937.0,22232.0,747326.0,7606.0,84482.0,3736.0,79169.0,199410.0,45843.0,0.0,202597.0,3469.0,23685.0,12991.0,877.0,39586.0,52830.0,272.0,35642.0,8607.0,15713.0,44138.0,3431.0,87157.0,1204.0,34296.0,96457.0,6562.0,57959.0,-4.0,3.0,38518.0,42277.0,9401.0,319906.0,31523.0,466.0,70510.0,82994.0,87407.0,34816.0,6980.0,1355.0,79974.0,92601.0,78628.0,52491.0,11923.0,845.0,55507.0,134.0,129071.0,10563.0,204825.0,221.0,57402.0,568.0,36045.0,236931.0,316032.0,210523.0,129984.0,47801.0,39307.0,23515.0,345696.0,1109306.0,26312.0,11125.0,3092.0,8185.0,3245.0,2529.0,12.0,735.0,4146.0,132041.0,79715.0,32201.0,18529.0,3703.0,3873.0,58.0,54649.0,577.0,60072.0,85503.0,4978.0,791933.0,9476.0,974.0,32174.0,8218.0,165792.0,74969.0,890.0,58207.0,96497.0,55383.0,59913.0,2287.0,49438.0,43251.0,255967.0,269774.0,87113.0,2329.0,1.0,213455.0,29025.0,610172.0,3137862.0,16851.0,85445.0,43538.0,37784.0,18086.0,451.0,1583.0,790.0,13600.0,21913.0,6828.0,
22503.0,1013.0,433712.0,28503.0,7.0,70765.0,40091.0,106267.0,39756.0,78298.0,159431.0,24773.0,7.0,67418.0,49054.0,1230.0,348127.0,46679.0,85.0,77277.0,17986.0,72278.0,0.0,18996.0,41260.0,176224.0,789.0,147719.0,17965.0,2446.0,1601.0,11615.0,214885.0,67101.0,776032.0,12544.0,94.0,41116.0,183203.0,44432.0,1024.0,118.0,136415.0,1978.0,50175.0,49690.0,148975.0,50179.0,108.0,81543.0,114414.0,103571.0,22391.0,21794.0,79627.0,58275.0,104355.0,1587.0,51004.0,88699.0,33569.0,170599.0,4449.0,34292.0,44589.0,791211.0,96279.0,75066.0,20487.0,64148.0,33460.0,328152.0,46028.0,25.0,171728.0,3385.0,2955.0,38321.0,43940.0,2198.0,412.0,86899.0,6.0,11806.0,30407.0,3260.0,9688.0,4480.0,983627.0,697845.0,78779.0,161469.0,73711.0,16016.0,23250.0,756319.0,8529.0,84969.0,3740.0,82208.0,207225.0,48101.0,0.0,227978.0,3472.0,23932.0,13168.0,915.0,40051.0,53090.0,304.0,39161.0,9398.0,15715.0,44638.0,3431.0,93174.0,1410.0,34909.0,96870.0,6562.0,58355.0,-4.0,3.0,39460.0,42745.0,10331.0,342067.0,32038.0,529.0,81127.0,84131.0,88514.0,36346.0,7959.0,1570.0,85222.0,94851.0,79849.0,53149.0,12123.0,984.0,57251.0,158.0,130598.0,10713.0,215270.0,255.0,61332.0,669.0,39814.0,253091.0,322092.0,219936.0,133871.0,48194.0,39959.0,23564.0,358500.0,1130496.0,26397.0,12554.0,3437.0,9293.0,3677.0,2905.0,12.0,880.0,4650.0,139370.0,82656.0,32377.0,18680.0,3703.0,4184.0,64.0,59143.0,674.0,62301.0,88525.0,5647.0,811497.0,10473.0,986.0,35635.0,8878.0,177386.0,77838.0,1021.0,59075.0,99203.0,58346.0,62938.0,2288.0,50041.0,43436.0,259808.0,284443.0,87758.0,2664.0,1.0,220944.0,29235.0,622188.0,3226590.0,18278.0,91863.0,44258.0,39776.0,18197.0,452.0,1831.0,908.0,15516.0,24083.0,7583.0,
25353.0,1169.0,441311.0,31030.0,8.0,74420.0,42186.0,107836.0,40853.0,81142.0,162426.0,25833.0,7.0,69782.0,49351.0,1251.0,359737.0,52064.0,107.0,77676.0,19690.0,78954.0,0.0,20886.0,41798.0,184299.0,915.0,149213.0,18228.0,2825.0,1682.0,12882.0,219018.0,77153.0,808010.0,13858.0,120.0,42968.0,183210.0,48183.0,1201.0,133.0,155863.0,2307.0,51873.0,50837.0,151200.0,51367.0,122.0,85773.0,119233.0,105791.0,23320.0,22296.0,83059.0,63358.0,107542.0,1835.0,54693.0,89741.0,36655.0,180690.0,4987.0,35815.0,46335.0,800593.0,97497.0,75083.0,21114.0,64367.0,37259.0,331655.0,50176.0,25.0,175112.0,3417.0,3417.0,38586.0,44065.0,2515.0,478.0,87317.0,7.0,13336.0,31534.0,3813.0,9697.0,4505.0,1002731.0,711485.0,82983.0,168473.0,76765.0,17069.0,24304.0,765290.0,9543.0,85501.0,3740.0,85564.0,214671.0,50485.0,0.0,255607.0,3478.0,24152.0,13324.0,955.0,40466.0,53283.0,354.0,42809.0,10207.0,15715.0,45123.0,3431.0,99731.0,1606.0,35533.0,97280.0,6563.0,58707.0,-4.0,3.0,40447.0,43260.0,11310.0,366040.0,32437.0,630.0,93338.0,85172.0,89589.0,37856.0,9102.0,1783.0,90689.0,97138.0,81138.0,53880.0,12316.0,1126.0,59122.0,186.0,132010.0,10883.0,225345.0,298.0,65480.0,770.0,43653.0,269612.0,328124.0,229379.0,137664.0,48523.0,40636.0,23619.0,371639.0,1150792.0,26498.0,14107.0,3786.0,10502.0,4133.0,3310.0,13.0,1040.0,5227.0,146840.0,85262.0,32555.0,18802.0,3703.0,4527.0,78.0,63970.0,774.0,64675.0,91761.0,6375.0,831022.0,11513.0,1006.0,39229.0,9488.0,189812.0,80771.0,1175.0,59878.0,101625.0,61384.0,66063.0,2290.0,50557.0,43614.0,263774.0,299173.0,88240.0,3056.0,1.0,228255.0,29446.0,633687.0,3315219.0,19729.0,98354.0,45041.0,41804.0,18298.0,453.0,2110.0,1045.0,17552.0,26410.0,8369.0,
28541.0,1365.0,448783.0,33524.0,8.0,78565.0,44245.0,109429.0,41953.0,84063.0,165265.0,26917.0,8.0,72389.0,49620.0,1271.0,370512.0,57652.0,123.0,78030.0,21381.0,86582.0,0.0,22920.0,42322.0,192720.0,1064.0,150652.0,18489.0,3236.0,1768.0,14379.0,222950.0,88931.0,836436.0,15250.0,142.0,45082.0,183212.0,52152.0,1390.0,154.0,177884.0,2673.0,53664.0,51972.0,153124.0,52635.0,138.0,90387.0,123921.0,107913.0,24130.0,22663.0,86743.0,68587.0,110593.0,2070.0,58499.0,90674.0,39944.0,191194.0,5570.0,37392.0,48157.0,809697.0,98680.0,75102.0,21626.0,64576.0,41231.0,335042.0,54404.0,31.0,178367.0,3446.0,3940.0,38843.0,44196.0,2889.0,555.0,87699.0,8.0,15004.0,32635.0,4395.0,9703.0,4522.0,1021662.0,724802.0,87672.0,175796.0,79635.0,18115.0,25361.0,774266.0,10571.0,86103.0,3742.0,89370.0,222169.0,52945.0,0.0,286096.0,3480.0,24375.0,13479.0,1003.0,40864.0,53463.0,429.0,46616.0,11052.0,15715.0,45592.0,3431.0,107342.0,1881.0,36219.0,97745.0,6563.0,59029.0,-4.0,3.0,41470.0,43775.0,12349.0,391954.0,32828.0,737.0,107276.0,86245.0,90699.0,39475.0,10361.0,2054.0,96212.0,99396.0,82362.0,54583.0,12457.0,1317.0,61141.0,220.0,133289.0,11012.0,234808.0,353.0,69824.0,889.0,47763.0,286765.0,334230.0,238943.0,141379.0,48844.0,41275.0,23662.0,385019.0,1170691.0,26598.0,15845.0,4188.0,11867.0,4619.0,3762.0,14.0,1211.0,5857.0,155080.0,87734.0,32728.0,18931.0,3703.0,4946.0,92.0,68973.0,882.0,67058.0,95290.0,7167.0,850770.0,12630.0,1031.0,43104.0,10123.0,203090.0,83655.0,1357.0,60712.0,104015.0,64559.0,69427.0,2290.0,51080.0,43786.0,267685.0,313641.0,88749.0,3517.0,1.0,235220.0,29701.0,645076.0,3403440.0,21221.0,104896.0,45835.0,43586.0,18432.0,453.0,2464.0,1218.0,19859.0,28774.0,9260.0,
31894.0,1589.0,455897.0,36035.0,8.0,83197.0,46203.0,110882.0,43111.0,86936.0,168126.0,27993.0,12.0,75050.0,49925.0,1305.0,380814.0,63721.0,135.0,78391.0,23076.0,95351.0,1.0,24944.0,42786.0,201625.0,1253.0,151988.0,18741.0,3659.0,1879.0,15951.0,226724.0,102039.0,861056.0,16625.0,162.0,47278.0,183218.0,56238.0,1616.0,185.0,202441.0,3083.0,55540.0,53220.0,155065.0,53965.0,160.0,95269.0,128583.0,109987.0,24816.0,23070.0,90429.0,73972.0,113458.0,2314.0,62177.0,91613.0,43184.0,202433.0,6233.0,39004.0,50165.0,818648.0,99799.0,75113.0,21965.0,64780.0,45419.0,338391.0,58701.0,40.0,181460.0,3472.0,4517.0,39068.0,44296.0,3293.0,641.0,88050.0,9.0,16840.0,33972.0,5061.0,9716.0,4546.0,1040742.0,737783.0,92880.0,183042.0,82235.0,19087.0,26384.0,783432.0,11585.0,86739.0,3742.0,93497.0,229401.0,55478.0,0.0,319032.0,3488.0,24593.0,13621.0,1055.0,41251.0,53630.0,499.0,50526.0,11865.0,15715.0,45991.0,3431.0,115841.0,2151.0,36882.0,98183.0,6565.0,59333.0,-4.0,4.0,42458.0,44317.0,13405.0,419984.0,33175.0,873.0,123426.0,87245.0,91732.0,40995.0,11792.0,2361.0,101949.0,101534.0,83655.0,55243.0,12630.0,1569.0,63299.0,265.0,134426.0,11135.0,244000.0,413.0,74172.0,1055.0,52009.0,304612.0,340549.0,248786.0,144900.0,49157.0,41892.0,23701.0,398644.0,1189793.0,26701.0,17624.0,4564.0,13290.0,5132.0,4282.0,18.0,1400.0,6490.0,163900.0,89690.0,32924.0,19033.0,3703.0,5391.0,113.0,74129.0,1057.0,69617.0,98932.0,8036.0,870321.0,13798.0,1044.0,47116.0,10791.0,217441.0,86518.0,1566.0,61496.0,106190.0,67765.0,72751.0,2290.0,51611.0,43955.0,271666.0,328382.0,89245.0,3954.0,1.0,241745.0,29996.0,656450.0,3490075.0,22645.0,111426.0,46709.0,45282.0,18570.0,454.0,2851.0,1425.0,22362.0,31220.0,10168.0,
35737.0,1838.0,462706.0,38526.0,9.0,88367.0,48004.0,112347.0,44265.0,89672.0,170835.0,29127.0,14.0,77898.0,50167.0,1321.0,390540.0,70162.0,154.0,78748.0,24721.0,105369.0,1.0,27074.0,43240.0,210835.0,1448.0,153318.0,18928.0,4165.0,2038.0,17636.0,230087.0,117026.0,881848.0,17986.0,184.0,49734.0,183222.0,60498.0,1880.0,216.0,229823.0,3599.0,57588.0,54654.0,156910.0,55384.0,188.0,100311.0,133102.0,112080.0,25386.0,23447.0,94416.0,79492.0,116385.0,2598.0,65852.0,92521.0,46507.0,214129.0,6962.0,40588.0,52321.0,826990.0,100905.0,75127.0,22368.0,64995.0,49775.0,341584.0,62987.0,45.0,184615.0,3498.0,5173.0,39269.0,44404.0,3797.0,739.0,88405.0,12.0,18815.0,35377.0,5859.0,9728.0,4574.0,1059365.0,750271.0,98592.0,190145.0,84648.0,20065.0,27362.0,792443.0,12721.0,87368.0,3744.0,98095.0,236899.0,57966.0,0.0,355277.0,3490.0,24786.0,13774.0,1104.0,41629.0,53826.0,570.0,54446.0,12765.0,15715.0,46347.0,3431.0,125327.0,2475.0,37596.0,98605.0,6566.0,59632.0,-4.0,4.0,43484.0,44860.0,14567.0,449462.0,33530.0,1014.0,141492.0,88231.0,92724.0,42575.0,13321.0,2724.0,107596.0,103589.0,84876.0,55933.0,12773.0,1851.0,65673.0,300.0,135401.0,11276.0,252828.0,473.0,78539.0,1237.0,56311.0,322954.0,346896.0,259046.0,148310.0,49434.0,42535.0,23736.0,412008.0,1208095.0,26768.0,19617.0,4941.0,14855.0,5641.0,4835.0,23.0,1621.0,7157.0,173353.0,91389.0,33103.0,19151.0,3703.0,5935.0,135.0,79418.0,1256.0,72172.0,102741.0,8907.0,889684.0,15011.0,1058.0,51250.0,11391.0,232689.0,89319.0,1806.0,62249.0,108086.0,71088.0,76120.0,2290.0,52062.0,44177.0,275649.0,343047.0,89735.0,4483.0,1.0,248019.0,30310.0,667649.0,3575267.0,24088.0,117702.0,47568.0,46759.0,18726.0,454.0,3297.0,1634.0,25057.0,33743.0,11136.0,
39824.0,2147.0,469222.0,40918.0,12.0,94187.0,49613.0,113774.0,45574.0,92419.0,173267.0,30211.0,16.0,80774.0,50392.0,1344.0,399872.0,76916.0,174.0,79060.0,26472.0,116995.0,1.0,29368.0,43652.0,220503.0,1708.0,154560.0,19149.0,4760.0,2191.0,19427.0,233291.0,134242.0,899076.0,19382.0,217.0,52380.0,183231.0,65094.0,2169.0,252.0,259914.0,4208.0,59705.0,56095.0,158829.0,56864.0,218.0,105597.0,137246.0,114045.0,25784.0,23829.0,98589.0,85004.0,119207.0,2913.0,69445.0,93355.0,49867.0,226504.0,7796.0,42238.0,54621.0,835009.0,101956.0,75141.0,22739.0,65201.0,54401.0,344620.0,67543.0,53.0,187745.0,3527.0,5896.0,39434.0,44518.0,4349.0,880.0,88750.0,14.0,21009.0,36897.0,6744.0,9733.0,4593.0,1077943.0,762189.0,104957.0,197255.0,86905.0,20874.0,28355.0,801371.0,13895.0,88052.0,3747.0,103278.0,244429.0,60386.0,0.0,394198.0,3492.0,24952.0,13913.0,1167.0,41963.0,53953.0,668.0,58592.0,13641.0,15715.0,46713.0,3431.0,136105.0,2849.0,38245.0,99068.0,6566.0,59895.0,-4.0,4.0,44482.0,45468.0,15707.0,481245.0,33855.0,1187.0,161860.0,89165.0,93538.0,44140.0,15023.0,3156.0,113312.0,105571.0,85988.0,56671.0,12917.0,2161.0,68322.0,341.0,136370.0,11419.0,260973.0,555.0,82841.0,1469.0,60756.0,342103.0,353300.0,269517.0,151606.0,49685.0,43163.0,23778.0,425649.0,1225768.0,26818.0,21824.0,5310.0,16525.0,6180.0,5440.0,26.0,1889.0,7883.0,183492.0,92709.0,33270.0,19250.0,3703.0,6496.0,154.0,84825.0,1432.0,74910.0,106991.0,9918.0,909358.0,16297.0,1065.0,55381.0,12021.0,248981.0,92094.0,2030.0,63013.0,109789.0,74334.0,79488.0,2292.0,52496.0,44388.0,279608.0,357625.0,90213.0,5039.0,1.0,253856.0,30692.0,678562.0,3659090.0,25519.0,123909.0,48522.0,48030.0,18892.0,454.0,3834.0,1873.0,28069.0,36253.0,12117.0,
44276.0,2481.0,475427.0,43240.0,14.0,100587.0,51043.0,115104.0,46834.0,95095.0,175585.0,31281.0,16.0,83740.0,50599.0,1368.0,408653.0,84205.0,210.0,79377.0,28146.0,130220.0,1.0,31700.0,44064.0,230521.0,1969.0,155746.0,19361.0,5417.0,2360.0,21341.0,236271.0,153573.0,913148.0,20746.0,252.0,55347.0,183235.0,69911.0,2526.0,288.0,292981.0,4864.0,61908.0,57569.0,160687.0,58535.0,252.0,111347.0,140958.0,115926.0,26194.0,24216.0,102953.0,90681.0,121960.0,3276.0,72728.0,94159.0,53256.0,238940.0,8649.0,43861.0,57089.0,842566.0,102967.0,75152.0,23063.0,65402.0,59294.0,347272.0,72075.0,64.0,190667.0,3541.0,6712.0,39608.0,44623.0,4990.0,1007.0,89128.0,16.0,23368.0,38500.0,7733.0,9740.0,4609.0,1095991.0,773862.0,112104.0,204310.0,88947.0,21635.0,29251.0,810368.0,15197.0,88746.0,3749.0,108878.0,251954.0,62847.0,0.0,435056.0,3501.0,25116.0,14058.0,1228.0,42258.0,54105.0,779.0,62575.0,14530.0,15715.0,47042.0,3431.0,148393.0,3258.0,38904.0,99481.0,6566.0,60194.0,-4.0,4.0,45394.0,46050.0,16826.0,515107.0,33963.0,1389.0,184693.0,90065.0,94412.0,45644.0,16937.0,3607.0,118985.0,107497.0,87079.0,57405.0,13038.0,2501.0,71184.0,391.0,137348.0,11560.0,268772.0,629.0,87148.0,1686.0,65269.0,361906.0,359902.0,280103.0,154706.0,49936.0,43779.0,23820.0,439804.0,1242389.0,26881.0,24128.0,5671.0,18289.0,6720.0,6072.0,31.0,2177.0,8616.0,194454.0,94007.0,33483.0,19339.0,3703.0,7169.0,175.0,90205.0,1680.0,77704.0,111419.0,11056.0,929149.0,17618.0,1080.0,59716.0,12618.0,265847.0,94955.0,2278.0,63685.0,111136.0,77624.0,82619.0,2292.0,52896.0,44608.0,283662.0,371659.0,90668.0,5622.0,1.0,259234.0,31143.0,689621.0,3741255.0,26868.0,130048.0,49531.0,49092.0,19063.0,454.0,4463.0,2184.0,31218.0,38895.0,13100.0,
49025.0,2859.0,480964.0,45398.0,16.0,107745.0,52186.0,116378.0,48172.0,97525.0,177776.0,32382.0,18.0,86770.0,50804.0,1385.0,417042.0,91936.0,243.0,79689.0,29806.0,145234.0,1.0,34063.0,44493.0,241409.0,2269.0,156737.0,19577.0,6142.0,2575.0,23455.0,238775.0,175413.0,924866.0,22243.0,299.0,58583.0,183242.0,74902.0,2964.0,341.0,328581.0,5685.0,64206.0,59185.0,162705.0,60325.0,286.0,117417.0,144003.0,117861.0,26610.0,24608.0,107274.0,96249.0,124778.0,3632.0,76040.0,94871.0,56558.0,251552.0,9561.0,45376.0,59781.0,849997.0,103901.0,75157.0,23411.0,65572.0,64393.0,349679.0,76672.0,75.0,193408.0,3558.0,7580.0,39786.0,44725.0,5676.0,1170.0,89456.0,18.0,25896.0,40308.0,8864.0,9747.0,4628.0,1114034.0,785160.0,119965.0,211393.0,90829.0,22269.0,30152.0,819066.0,16490.0,89505.0,3750.0,115330.0,259370.0,65161.0,0.0,477952.0,3506.0,25300.0,14199.0,1317.0,42559.0,54239.0,909.0,66658.0,15344.0,15715.0,47351.0,3431.0,162185.0,3745.0,39499.0,99868.0,6566.0,60463.0,-4.0,6.0,46288.0,46642.0,17944.0,550820.0,34101.0,1611.0,209794.0,90984.0,95329.0,47116.0,19142.0,4198.0,124453.0,109273.0,88168.0,58224.0,13171.0,2849.0,74210.0,453.0,138278.0,11695.0,275995.0,729.0,91321.0,1997.0,69752.0,382616.0,366372.0,290738.0,157866.0,50164.0,44370.0,23857.0,454321.0,1258367.0,26952.0,26588.0,6009.0,20158.0,7277.0,6777.0,35.0,2533.0,9337.0,206148.0,95341.0,33692.0,19444.0,3703.0,7908.0,202.0,95684.0,1940.0,80682.0,116158.0,12225.0,949471.0,18900.0,1095.0,64110.0,13143.0,283724.0,97777.0,2561.0,64427.0,112494.0,80846.0,85772.0,2294.0,53283.0,44854.0,287607.0,385441.0,91079.0,6261.0,1.0,264212.0,31641.0,700439.0,3822314.0,28077.0,136225.0,50583.0,50202.0,19310.0,454.0,5238.0,2499.0,34708.0,41483.0,14148.0,
