Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4451.0,6.0,151320.0,3108.0,0.0,11097.0,1390.0,22245.0,30466.0,23087.0,92265.0,25108.0,47.0,35863.0,71007.0,480.0,110502.0,483.0,1.0,12124.0,8560.0,17813.0,0.0,173.0,37117.0,45660.0,5.0,63542.0,6101.0,77.0,2974.0,1519.0,145309.0,76.0,4266.0,146.0,3.0,3593.0,204506.0,21060.0,171.0,92.0,8639.0,251.0,16959.0,8154.0,138856.0,44531.0,5.0,15052.0,66600.0,88852.0,44011.0,673.0,19980.0,1857.0,75725.0,80.0,17163.0,25398.0,25362.0,41668.0,11.0,4142.0,20165.0,477914.0,1643.0,10718.0,19407.0,15324.0,4645.0,137742.0,18307.0,3.0,60504.0,3429.0,26775.0,9305.0,24942.0,3310.0,446.0,18987.0,759.0,11436.0,18.0,9705.0,3871.0,446769.0,308437.0,86071.0,61598.0,27446.0,742.0,16396.0,420179.0,8629.0,92860.0,1532.0,37859.0,87513.0,32954.0,37.0,14949.0,1462.0,39586.0,9637.0,301.0,7522.0,46787.0,114.0,1109.0,460.0,6917.0,33505.0,926.0,35585.0,415.0,30005.0,56326.0,1065.0,33820.0,3395.0,0.0,28545.0,4971.0,37.0,103334.0,812.0,3.0,57221.0,47713.0,10016.0,69865.0,12483.0,15.0,201.0,23320.0,72688.0,4260.0,15969.0,792.0,285.0,25255.0,3.0,79754.0,10253.0,117631.0,134.0,37013.0,26.0,2.0,22380.0,54013.0,163293.0,151455.0,53292.0,20611.0,35244.0,158453.0,433971.0,987.0,1499.0,181.0,916.0,2191.0,26.0,2814.0,364.0,130315.0,10938.0,16438.0,5900.0,2307.0,3250.0,0.0,4366.0,0.0,43090.0,52021.0,428.0,465774.0,843.0,60.0,516.0,9147.0,133264.0,34175.0,1731.0,5431.0,10136.0,24270.0,29780.0,53.0,24447.0,13496.0,131368.0,61134.0,9977.0,8.0,1.0,52824.0,33161.0,195341.0,2372790.0,7968.0,8048.0,26029.0,19005.0,17679.0,2228.0,201.0,5.0,921.0,5617.0,359.0,
5042.0,6.0,157413.0,3571.0,0.0,12197.0,1586.0,22431.0,31231.0,25553.0,94596.0,27399.0,57.0,37131.0,74276.0,518.0,117334.0,555.0,1.0,12309.0,9715.0,18101.0,0.0,198.0,38449.0,49471.0,6.0,67390.0,6694.0,86.0,3031.0,1600.0,155641.0,94.0,4970.0,170.0,3.0,4109.0,204511.0,22727.0,210.0,110.0,9973.0,295.0,18489.0,8300.0,146126.0,47313.0,6.0,17170.0,71972.0,94354.0,46495.0,809.0,22274.0,2173.0,78807.0,99.0,18957.0,27021.0,27412.0,44336.0,13.0,4750.0,21012.0,487126.0,1884.0,12216.0,21440.0,15550.0,5344.0,144337.0,19451.0,3.0,63665.0,3726.0,28179.0,10418.0,26559.0,3800.0,514.0,20748.0,888.0,12850.0,19.0,9772.0,4147.0,474247.0,319426.0,90503.0,68820.0,29259.0,855.0,17571.0,432830.0,9857.0,96544.0,1551.0,38573.0,91959.0,34852.0,44.0,15448.0,1471.0,41843.0,10079.0,313.0,8349.0,47550.0,128.0,1284.0,539.0,7022.0,36137.0,926.0,39223.0,488.0,30225.0,58922.0,1222.0,34347.0,3632.0,0.0,30372.0,5689.0,43.0,109665.0,959.0,4.0,65898.0,49380.0,10116.0,72430.0,13163.0,17.0,212.0,24326.0,74046.0,4869.0,17469.0,800.0,324.0,27506.0,3.0,81855.0,10531.0,124912.0,160.0,38685.0,26.0,2.0,24550.0,56618.0,173858.0,158212.0,53783.0,22883.0,35383.0,164042.0,458156.0,1105.0,1755.0,214.0,1053.0,2442.0,30.0,3249.0,435.0,137814.0,12329.0,17679.0,6397.0,2484.0,3341.0,0.0,5051.0,0.0,44094.0,54656.0,503.0,478886.0,918.0,63.0,602.0,9713.0,140677.0,34781.0,1997.0,5589.0,11664.0,27602.0,30253.0,53.0,26576.0,15183.0,135262.0,63329.0,11116.0,8.0,1.0,55295.0,33247.0,207870.0,2475082.0,9063.0,9323.0,27926.0,20448.0,17844.0,2238.0,233.0,5.0,1079.0,6288.0,423.0,
5724.0,8.0,163651.0,4138.0,0.0,13344.0,1828.0,22601.0,32000.0,28292.0,97010.0,29766.0,69.0,38364.0,77230.0,586.0,124269.0,649.0,1.0,12489.0,10904.0,18383.0,0.0,235.0,39582.0,53482.0,8.0,71226.0,7270.0,100.0,3093.0,1689.0,165981.0,115.0,5749.0,199.0,3.0,4686.0,204516.0,24593.0,244.0,128.0,11572.0,330.0,20082.0,8459.0,153310.0,50258.0,6.0,19553.0,77674.0,99892.0,48935.0,937.0,24795.0,2533.0,81950.0,122.0,20706.0,28509.0,29538.0,46931.0,14.0,5418.0,21991.0,496465.0,2151.0,13853.0,23647.0,15778.0,6169.0,150970.0,20567.0,3.0,66938.0,4038.0,29477.0,11633.0,28094.0,4296.0,616.0,22629.0,1043.0,14394.0,21.0,9829.0,4340.0,502973.0,330142.0,94772.0,76743.0,31083.0,966.0,18832.0,444489.0,11175.0,100332.0,1566.0,39355.0,96408.0,36570.0,46.0,15983.0,1482.0,43980.0,10458.0,321.0,9239.0,48271.0,156.0,1492.0,634.0,7117.0,38775.0,926.0,43009.0,561.0,30438.0,61454.0,1393.0,34935.0,3860.0,0.0,32207.0,6488.0,50.0,116384.0,1138.0,5.0,75998.0,51148.0,10217.0,75023.0,13943.0,21.0,228.0,25570.0,75561.0,5552.0,18936.0,813.0,373.0,29839.0,3.0,83906.0,10707.0,132051.0,183.0,40406.0,28.0,2.0,26972.0,59262.0,184597.0,164656.0,54253.0,25251.0,35513.0,169881.0,482983.0,1192.0,2041.0,246.0,1240.0,2707.0,38.0,3704.0,510.0,145235.0,13812.0,18904.0,6859.0,2647.0,3453.0,0.0,5782.0,0.0,45028.0,57698.0,602.0,491906.0,984.0,74.0,717.0,10168.0,147783.0,35336.0,2328.0,5789.0,13223.0,31207.0,30771.0,53.0,28756.0,17064.0,138933.0,65552.0,12343.0,11.0,1.0,58007.0,33316.0,220603.0,2580412.0,10232.0,10742.0,29829.0,21867.0,18000.0,2246.0,279.0,5.0,1275.0,7034.0,478.0,
6440.0,9.0,169876.0,4771.0,0.0,14538.0,2096.0,22806.0,32821.0,31206.0,99731.0,32170.0,72.0,39570.0,79961.0,643.0,131551.0,751.0,2.0,12678.0,12168.0,18707.0,0.0,268.0,40460.0,57902.0,9.0,74799.0,7880.0,115.0,3162.0,1782.0,176297.0,134.0,6633.0,236.0,7.0,5362.0,204524.0,26580.0,280.0,155.0,13430.0,379.0,21717.0,8621.0,160535.0,52981.0,8.0,22240.0,83472.0,105218.0,51210.0,1081.0,27563.0,2938.0,85303.0,136.0,22600.0,30042.0,31700.0,49601.0,16.0,6159.0,23091.0,505951.0,2459.0,15686.0,25905.0,15999.0,7098.0,157552.0,21639.0,4.0,70488.0,4316.0,30676.0,12942.0,29500.0,4964.0,694.0,24487.0,1201.0,16045.0,23.0,9881.0,4441.0,532435.0,340398.0,98858.0,85186.0,32875.0,1095.0,20072.0,456087.0,12686.0,104089.0,1577.0,40103.0,100890.0,38062.0,58.0,16598.0,1487.0,45854.0,10773.0,328.0,10167.0,48973.0,182.0,1743.0,730.0,7201.0,41433.0,926.0,47088.0,669.0,30641.0,63951.0,1570.0,35484.0,4047.0,0.0,33874.0,7431.0,59.0,123779.0,1328.0,6.0,87680.0,53091.0,10287.0,77544.0,14734.0,23.0,237.0,26880.0,77113.0,6236.0,20333.0,826.0,420.0,32212.0,3.0,85959.0,10905.0,138983.0,211.0,42064.0,30.0,2.0,29698.0,62077.0,194838.0,170514.0,54676.0,27812.0,35678.0,175899.0,508129.0,1282.0,2362.0,289.0,1438.0,2998.0,40.0,4274.0,608.0,153078.0,15462.0,20084.0,7338.0,2809.0,3562.0,0.0,6689.0,0.0,46011.0,60735.0,706.0,504802.0,1074.0,84.0,833.0,10667.0,154731.0,35892.0,2647.0,6016.0,14988.0,35191.0,31301.0,53.0,31069.0,19051.0,142289.0,67869.0,13647.0,13.0,1.0,60637.0,33391.0,233299.0,2687568.0,11571.0,12344.0,31781.0,23196.0,18157.0,2259.0,329.0,5.0,1468.0,7866.0,551.0,
7200.0,10.0,176418.0,5508.0,0.0,15830.0,2399.0,23000.0,33640.0,34331.0,102347.0,34713.0,78.0,40761.0,82259.0,703.0,138848.0,876.0,2.0,12841.0,13588.0,19029.0,0.0,312.0,41186.0,62586.0,11.0,78204.0,8514.0,133.0,3241.0,1898.0,186675.0,149.0,7676.0,280.0,9.0,6134.0,204530.0,28791.0,327.0,177.0,15476.0,457.0,23384.0,8792.0,167772.0,55602.0,11.0,25358.0,89024.0,110353.0,53231.0,1251.0,30538.0,3405.0,88694.0,154.0,24687.0,31495.0,33868.0,52200.0,23.0,7001.0,24363.0,515236.0,2830.0,17696.0,28268.0,16218.0,8124.0,164097.0,22761.0,6.0,74060.0,4599.0,31865.0,14299.0,30941.0,5642.0,808.0,26377.0,1404.0,17904.0,23.0,9920.0,4527.0,563093.0,350548.0,102619.0,94334.0,34674.0,1249.0,21309.0,467697.0,14363.0,107641.0,1585.0,40862.0,105435.0,39468.0,66.0,17302.0,1493.0,47617.0,11016.0,333.0,11182.0,49662.0,219.0,2038.0,842.0,7281.0,44066.0,926.0,51421.0,780.0,30793.0,66512.0,1801.0,36033.0,4275.0,0.0,35441.0,8397.0,67.0,131350.0,1526.0,10.0,100872.0,55120.0,10323.0,80052.0,15636.0,29.0,246.0,28238.0,78817.0,7019.0,21714.0,842.0,466.0,34671.0,3.0,87912.0,11116.0,145615.0,245.0,43757.0,32.0,2.0,32655.0,64942.0,204624.0,176014.0,55123.0,30470.0,35827.0,182257.0,533800.0,1401.0,2765.0,342.0,1677.0,3321.0,44.0,4848.0,689.0,161135.0,17201.0,21158.0,7780.0,2944.0,3692.0,0.0,7682.0,0.0,47043.0,64002.0,818.0,517236.0,1187.0,98.0,968.0,11119.0,161427.0,36492.0,2984.0,6241.0,16820.0,39589.0,31893.0,53.0,33399.0,21254.0,145363.0,70467.0,15035.0,14.0,1.0,63330.0,33466.0,246118.0,2796997.0,13051.0,14091.0,33733.0,24556.0,18346.0,2263.0,387.0,5.0,1717.0,8800.0,651.0,
8093.0,12.0,183129.0,6333.0,0.0,17159.0,2752.0,23147.0,34532.0,37590.0,105199.0,37276.0,90.0,41950.0,84106.0,752.0,146411.0,1023.0,2.0,13031.0,15158.0,19404.0,0.0,361.0,41901.0,67549.0,12.0,81289.0,9203.0,149.0,3342.0,2024.0,196864.0,167.0,8917.0,319.0,10.0,7058.0,204534.0,31273.0,380.0,204.0,17967.0,532.0,25023.0,8984.0,174814.0,58119.0,13.0,28779.0,94514.0,115208.0,55042.0,1417.0,33713.0,3984.0,92298.0,185.0,26750.0,32798.0,35993.0,54830.0,25.0,7917.0,25689.0,524641.0,3243.0,19879.0,30586.0,16439.0,9294.0,170730.0,23743.0,6.0,77929.0,4807.0,32876.0,15760.0,32322.0,6396.0,939.0,28305.0,1625.0,19873.0,28.0,9971.0,4613.0,594417.0,360779.0,105987.0,104125.0,36447.0,1403.0,22500.0,479057.0,16143.0,111026.0,1594.0,41640.0,110015.0,40661.0,74.0,18060.0,1497.0,49378.0,11256.0,336.0,12168.0,50355.0,256.0,2390.0,1001.0,7355.0,46687.0,926.0,55890.0,894.0,30960.0,69126.0,2023.0,36558.0,4460.0,0.0,36976.0,9499.0,79.0,139464.0,1760.0,13.0,115630.0,57183.0,10342.0,82527.0,16654.0,34.0,268.0,29811.0,80706.0,7942.0,22979.0,857.0,547.0,37256.0,3.0,89954.0,11340.0,151906.0,292.0,45397.0,36.0,2.0,35964.0,67848.0,213758.0,181580.0,55516.0,33373.0,35972.0,188848.0,560084.0,1499.0,3184.0,404.0,1958.0,3645.0,55.0,5508.0,794.0,169586.0,19146.0,22137.0,8203.0,3085.0,3825.0,0.0,8795.0,0.0,48125.0,67554.0,953.0,529410.0,1316.0,119.0,1131.0,11534.0,167866.0,37081.0,3390.0,6525.0,18798.0,44380.0,32573.0,53.0,35737.0,23654.0,148331.0,73219.0,16494.0,19.0,1.0,66073.0,33535.0,258677.0,2907752.0,14628.0,16059.0,35547.0,25819.0,18555.0,2269.0,456.0,6.0,2017.0,9769.0,759.0,
8957.0,15.0,190380.0,7273.0,0.0,18439.0,3158.0,23282.0,35398.0,41018.0,108151.0,39946.0,98.0,43197.0,85473.0,797.0,154050.0,1204.0,3.0,13188.0,16727.0,19772.0,0.0,410.0,42605.0,72808.0,13.0,84063.0,9883.0,167.0,3454.0,2192.0,206751.0,202.0,10411.0,364.0,11.0,8002.0,204536.0,34221.0,442.0,227.0,20788.0,616.0,26652.0,9196.0,181518.0,60500.0,18.0,32613.0,99956.0,119684.0,56642.0,1637.0,37027.0,4543.0,95988.0,215.0,28874.0,33899.0,38080.0,57739.0,27.0,8978.0,27115.0,534154.0,3665.0,22101.0,33052.0,16651.0,10615.0,177215.0,24616.0,6.0,81766.0,5014.0,33843.0,17328.0,33612.0,7203.0,1088.0,30250.0,1906.0,21932.0,34.0,10013.0,4705.0,626372.0,371201.0,109534.0,114445.0,38245.0,1579.0,23726.0,490382.0,18109.0,114234.0,1604.0,42444.0,114755.0,41782.0,79.0,18896.0,1503.0,50897.0,11519.0,344.0,13204.0,51039.0,288.0,2799.0,1186.0,7460.0,49097.0,926.0,60396.0,1027.0,31167.0,71614.0,2240.0,37086.0,4627.0,0.0,38383.0,10651.0,94.0,148006.0,2060.0,15.0,132683.0,59285.0,10345.0,84968.0,17759.0,36.0,289.0,31442.0,82758.0,8846.0,24072.0,867.0,645.0,39948.0,4.0,91988.0,11572.0,158036.0,340.0,46998.0,43.0,2.0,39743.0,70895.0,222578.0,187014.0,55857.0,36473.0,36129.0,195614.0,586781.0,1594.0,3673.0,476.0,2262.0,3956.0,63.0,6261.0,926.0,178567.0,21156.0,22987.0,8566.0,3211.0,4026.0,0.0,10012.0,0.0,49235.0,71422.0,1090.0,541444.0,1436.0,134.0,1323.0,11903.0,174054.0,37686.0,3814.0,6862.0,21060.0,49630.0,33309.0,53.0,38139.0,26281.0,151087.0,76283.0,18046.0,23.0,1.0,68986.0,33594.0,271168.0,3020269.0,16399.0,18279.0,37291.0,27010.0,18772.0,2275.0,515.0,7.0,2343.0,10830.0,887.0,
9981.0,15.0,197741.0,8311.0,0.0,19814.0,3569.0,23396.0,36296.0,44530.0,111281.0,42747.0,118.0,44451.0,86880.0,837.0,161780.0,1402.0,3.0,13338.0,18338.0,20155.0,0.0,487.0,43278.0,78470.0,14.0,86532.0,10550.0,199.0,3585.0,2382.0,216087.0,238.0,12103.0,423.0,13.0,9123.0,204543.0,37544.0,521.0,258.0,24094.0,697.0,28288.0,9402.0,188158.0,62712.0,22.0,36995.0,105273.0,124012.0,57852.0,1883.0,40469.0,5255.0,99673.0,259.0,30992.0,34860.0,39990.0,60906.0,29.0,10104.0,28619.0,543385.0,4160.0,24583.0,35562.0,16836.0,12015.0,183532.0,25365.0,6.0,85641.0,5172.0,34698.0,18887.0,34680.0,8150.0,1251.0,32199.0,2201.0,24179.0,39.0,10051.0,4810.0,658252.0,381634.0,113069.0,125120.0,40117.0,1744.0,24908.0,501373.0,20224.0,117320.0,1618.0,43257.0,119788.0,42872.0,91.0,19898.0,1504.0,52305.0,11799.0,352.0,14360.0,51705.0,343.0,3291.0,1396.0,7544.0,51365.0,926.0,65084.0,1179.0,31346.0,74120.0,2490.0,37626.0,4773.0,0.0,39596.0,11947.0,107.0,157042.0,2406.0,15.0,151842.0,61562.0,10346.0,87461.0,19037.0,43.0,309.0,33344.0,84994.0,9850.0,25039.0,879.0,762.0,42627.0,6.0,94144.0,11786.0,163737.0,389.0,48563.0,56.0,2.0,44010.0,74024.0,230392.0,192394.0,56211.0,39591.0,36259.0,202621.0,613290.0,1676.0,4184.0,544.0,2685.0,4273.0,72.0,7126.0,1091.0,187724.0,23269.0,23634.0,8909.0,3317.0,4237.0,0.0,11414.0,0.0,50350.0,75469.0,1273.0,552971.0,1586.0,159.0,1541.0,12288.0,179995.0,38315.0,4258.0,7256.0,23501.0,55089.0,34134.0,53.0,40369.0,28971.0,153633.0,79538.0,19678.0,25.0,1.0,72053.0,33643.0,282929.0,3135127.0,18223.0,20669.0,38927.0,28209.0,19013.0,2284.0,591.0,8.0,2736.0,11855.0,1048.0,
11099.0,17.0,205368.0,9385.0,0.0,21171.0,4012.0,23532.0,37143.0,48014.0,114406.0,45498.0,142.0,45578.0,88250.0,866.0,169457.0,1636.0,4.0,13501.0,20120.0,20550.0,0.0,596.0,43970.0,84398.0,16.0,88521.0,11232.0,233.0,3753.0,2606.0,224848.0,271.0,14031.0,500.0,14.0,10306.0,204545.0,41316.0,605.0,311.0,27860.0,822.0,29979.0,9589.0,194597.0,64716.0,25.0,41898.0,110393.0,128175.0,58789.0,2178.0,44031.0,6053.0,103452.0,309.0,33233.0,35631.0,41754.0,64461.0,38.0,11277.0,30322.0,552207.0,4690.0,27161.0,38153.0,17019.0,13666.0,189629.0,26016.0,6.0,89460.0,5254.0,35447.0,20496.0,35706.0,9107.0,1472.0,34059.0,2581.0,26597.0,47.0,10096.0,4910.0,690064.0,391941.0,116777.0,136429.0,42039.0,1960.0,26060.0,512032.0,22498.0,120149.0,1627.0,44039.0,125043.0,43864.0,106.0,21005.0,1511.0,53433.0,12041.0,358.0,15496.0,52323.0,403.0,3816.0,1599.0,7620.0,53461.0,926.0,69935.0,1342.0,31495.0,76586.0,2762.0,38102.0,4912.0,0.0,40670.0,13283.0,121.0,166444.0,2810.0,16.0,173505.0,63912.0,10347.0,89876.0,20370.0,53.0,338.0,35396.0,87402.0,11002.0,25985.0,890.0,886.0,45368.0,6.0,96323.0,12007.0,168958.0,454.0,50022.0,67.0,3.0,48787.0,77315.0,237645.0,197498.0,56527.0,42617.0,36372.0,209869.0,639844.0,1758.0,4787.0,628.0,3146.0,4565.0,79.0,8001.0,1284.0,196950.0,25541.0,24143.0,9194.0,3404.0,4492.0,0.0,13005.0,1.0,51529.0,79643.0,1488.0,564191.0,1734.0,181.0,1790.0,12564.0,185721.0,39000.0,4755.0,7699.0,26249.0,61015.0,35019.0,53.0,42518.0,31827.0,156035.0,83132.0,21268.0,30.0,1.0,75266.0,33708.0,294362.0,3251308.0,20246.0,23339.0,40339.0,29213.0,19284.0,2291.0,689.0,12.0,3193.0,12999.0,1240.0,
12240.0,21.0,213230.0,10578.0,0.0,22412.0,4550.0,23635.0,37937.0,51639.0,117644.0,48185.0,166.0,46700.0,89626.0,884.0,177068.0,1880.0,6.0,13656.0,21863.0,21001.0,0.0,703.0,44654.0,90718.0,20.0,90232.0,11883.0,266.0,3927.0,2862.0,233003.0,315.0,16219.0,582.0,18.0,11612.0,204549.0,45529.0,700.0,375.0,32363.0,958.0,31523.0,9777.0,200900.0,66984.0,26.0,47309.0,115304.0,132203.0,59751.0,2509.0,47857.0,6979.0,107376.0,341.0,35363.0,36219.0,43492.0,68190.0,43.0,12529.0,32166.0,560811.0,5278.0,29763.0,40599.0,17189.0,15498.0,195420.0,26533.0,9.0,93137.0,5355.0,35994.0,22205.0,36536.0,10130.0,1700.0,35864.0,2984.0,29011.0,56.0,10127.0,5003.0,721429.0,402599.0,120584.0,148366.0,44016.0,2198.0,27150.0,521948.0,24880.0,122893.0,1634.0,44949.0,130631.0,44719.0,120.0,22261.0,1519.0,54364.0,12277.0,369.0,16594.0,52873.0,468.0,4441.0,1851.0,7679.0,55331.0,926.0,74859.0,1563.0,31691.0,78986.0,3044.0,38605.0,5021.0,0.0,41516.0,14760.0,143.0,176434.0,3287.0,18.0,197515.0,66357.0,10349.0,92270.0,21901.0,63.0,364.0,37604.0,89954.0,12163.0,26786.0,909.0,1023.0,48161.0,7.0,98697.0,12218.0,173884.0,533.0,51381.0,73.0,3.0,54097.0,80754.0,244149.0,202264.0,56828.0,45796.0,36498.0,217356.0,665964.0,1834.0,5497.0,736.0,3630.0,4928.0,97.0,8966.0,1506.0,206530.0,27987.0,24533.0,9435.0,3484.0,4772.0,1.0,14660.0,1.0,52766.0,83905.0,1713.0,575251.0,1902.0,217.0,2098.0,12793.0,191033.0,39698.0,5285.0,8191.0,29189.0,67314.0,35943.0,53.0,44618.0,34725.0,158383.0,87086.0,22966.0,36.0,1.0,78564.0,33769.0,305680.0,3369685.0,22300.0,26330.0,41645.0,30165.0,19539.0,2292.0,788.0,15.0,3710.0,14217.0,1418.0,
13532.0,23.0,221179.0,11993.0,0.0,23699.0,5171.0,23725.0,38690.0,55338.0,121044.0,50933.0,189.0,47896.0,91063.0,906.0,184731.0,2244.0,7.0,13772.0,23752.0,21484.0,0.0,799.0,45345.0,97234.0,22.0,91938.0,12501.0,314.0,4113.0,3141.0,240749.0,362.0,18761.0,680.0,18.0,13030.0,204553.0,50159.0,832.0,440.0,37615.0,1091.0,32999.0,9981.0,207011.0,69357.0,28.0,53360.0,119681.0,135945.0,60750.0,2854.0,51593.0,8011.0,111275.0,391.0,37542.0,36825.0,44986.0,72282.0,52.0,13919.0,34189.0,569210.0,5914.0,32585.0,42939.0,17338.0,17510.0,200758.0,27101.0,11.0,96827.0,5451.0,36541.0,23983.0,37149.0,11250.0,1968.0,37529.0,3437.0,31501.0,66.0,10163.0,5084.0,752046.0,413493.0,124735.0,160753.0,46230.0,2436.0,28410.0,531023.0,27396.0,125273.0,1641.0,45854.0,136366.0,45578.0,144.0,23699.0,1525.0,55327.0,12517.0,384.0,17734.0,53448.0,566.0,5141.0,2142.0,7754.0,56960.0,926.0,79827.0,1806.0,31867.0,81365.0,3316.0,39057.0,5099.0,0.0,42399.0,16339.0,163.0,186847.0,3812.0,22.0,224099.0,68808.0,10350.0,94364.0,23528.0,71.0,402.0,40111.0,92667.0,13519.0,27585.0,919.0,1145.0,50897.0,7.0,101042.0,12429.0,178517.0,620.0,52593.0,78.0,4.0,60035.0,84080.0,250867.0,206726.0,57121.0,48950.0,36595.0,225023.0,691276.0,1902.0,6256.0,851.0,4210.0,5256.0,109.0,10013.0,1722.0,216410.0,30679.0,24990.0,9669.0,3544.0,5084.0,1.0,16523.0,1.0,54096.0,88439.0,1972.0,586015.0,2091.0,249.0,2433.0,12965.0,196236.0,40459.0,5803.0,8766.0,32279.0,74005.0,36920.0,53.0,46604.0,37793.0,160725.0,91394.0,24657.0,42.0,1.0,82020.0,33822.0,317041.0,3489144.0,24558.0,29634.0,42773.0,30909.0,19768.0,2296.0,937.0,17.0,4274.0,15484.0,1644.0,
14818.0,26.0,229644.0,13487.0,0.0,25032.0,5788.0,23827.0,39447.0,58994.0,124614.0,53624.0,224.0,49063.0,92428.0,916.0,192217.0,2593.0,8.0,13916.0,25649.0,22016.0,0.0,926.0,45999.0,104310.0,23.0,93758.0,13084.0,374.0,4366.0,3478.0,247834.0,410.0,21716.0,786.0,21.0,14587.0,204558.0,55411.0,944.0,513.0,43557.0,1259.0,34281.0,10188.0,213019.0,71897.0,33.0,60369.0,123849.0,139537.0,61707.0,3277.0,55617.0,9128.0,115139.0,465.0,39585.0,37413.0,46251.0,76713.0,62.0,15472.0,36429.0,577433.0,6636.0,35510.0,45411.0,17496.0,19674.0,205710.0,27703.0,11.0,100257.0,5544.0,37086.0,25687.0,37754.0,12488.0,2270.0,39044.0,3943.0,34088.0,76.0,10198.0,5169.0,782030.0,424776.0,129014.0,173638.0,48470.0,2674.0,29706.0,540193.0,30004.0,127302.0,1652.0,46751.0,142260.0,46300.0,164.0,25365.0,1534.0,56227.0,12720.0,393.0,18887.0,53984.0,649.0,5984.0,2475.0,7817.0,58303.0,926.0,84751.0,2073.0,32053.0,83779.0,3597.0,39468.0,5179.0,0.0,43337.0,17991.0,189.0,197772.0,4383.0,27.0,253522.0,71306.0,10350.0,96239.0,25221.0,77.0,445.0,42615.0,95571.0,14906.0,28343.0,931.0,1302.0,54013.0,8.0,103434.0,12620.0,182533.0,721.0,53670.0,85.0,5.0,66494.0,87500.0,257690.0,210647.0,57360.0,52088.0,36688.0,232779.0,716378.0,1945.0,7097.0,1008.0,4912.0,5602.0,120.0,11170.0,2006.0,226794.0,33485.0,25431.0,9890.0,3594.0,5425.0,1.0,18544.0,1.0,55409.0,93167.0,2279.0,596590.0,2297.0,299.0,2870.0,13084.0,201131.0,41280.0,6346.0,9392.0,35557.0,81107.0,38020.0,53.0,48493.0,41066.0,163010.0,96079.0,26373.0,52.0,1.0,85743.0,33867.0,329137.0,3609295.0,27003.0,33113.0,43669.0,31509.0,19974.0,2298.0,1083.0,19.0,4925.0,16787.0,1908.0,
