Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,22.0,0.0,0.0,0.0,0.0,27.0,673.0,89.0,1141.0,0.0,0.0,929.0,14325.0,0.0,53.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,125.0,5.0,0.0,687.0,1767.0,380.0,0.0,0.0,0.0,0.0,0.0,73068.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,8.0,0.0,44.0,71.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,293.0,0.0,36.0,53.0,3185.0,0.0,0.0,1.0,0.0,0.0,288.0,3.0,0.0,351.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.0,1.0,9909.0,11820.0,25.0,75.0,4.0,0.0,37.0,639.0,0.0,12171.0,26.0,14.0,494.0,2.0,0.0,1352.0,2.0,63.0,197.0,169.0,50.0,8.0,0.0,1.0,0.0,1.0,3.0,1355.0,17.0,0.0,2853.0,64.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,26.0,525.0,167.0,50.0,0.0,66.0,1348.0,10982.0,214.0,3.0,25.0,0.0,0.0,1.0,0.0,20.0,2.0,2567.0,0.0,13.0,0.0,2.0,0.0,9905.0,36.0,4.0,1.0,0.0,585.0,11.0,9702.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,1.0,12.0,8.0,14.0,186.0,0.0,0.0,0.0,3.0,22.0,0.0,78.0,978.0,1.0,0.0,0.0,3270.0,41.0,35.0,3016.0,11.0,27.0,13653.0,1087.0,7.0,1.0,5.0,5264.0,3409.0,3.0,0.0,153.0,1225.0,467.0,738.0,0.0,4.0,20.0,0.0,4319.0,26.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,25.0,0.0,0.0,0.0,0.0,30.0,761.0,98.0,1316.0,1.0,0.0,1086.0,15845.0,0.0,60.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,146.0,7.0,0.0,699.0,1768.0,430.0,0.0,0.0,0.0,0.0,0.0,73147.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,9.0,0.0,51.0,90.0,12.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,338.0,0.0,43.0,66.0,3699.0,0.0,0.0,1.0,1.0,0.0,332.0,3.0,0.0,413.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.0,1.0,11401.0,13440.0,31.0,93.0,5.0,0.0,42.0,761.0,0.0,12917.0,32.0,19.0,584.0,2.0,0.0,1411.0,3.0,73.0,200.0,170.0,58.0,11.0,0.0,1.0,0.0,1.0,3.0,1362.0,20.0,0.0,3126.0,75.0,5.0,1.0,0.0,3.0,1.0,0.0,10.0,0.0,0.0,28.0,620.0,198.0,57.0,0.0,73.0,1368.0,11524.0,248.0,4.0,27.0,0.0,0.0,1.0,0.0,27.0,2.0,2884.0,0.0,16.0,0.0,2.0,0.0,10442.0,46.0,5.0,1.0,0.0,670.0,12.0,11002.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,13.0,9.0,20.0,186.0,0.0,0.0,0.0,3.0,23.0,0.0,92.0,1020.0,1.0,1.0,0.0,3713.0,47.0,39.0,3099.0,12.0,32.0,13948.0,1107.0,7.0,1.0,5.0,5462.0,3949.0,3.0,0.0,172.0,1422.0,535.0,858.0,0.0,5.0,23.0,0.0,4537.0,27.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,31.0,0.0,0.0,0.0,1.0,32.0,835.0,120.0,1522.0,2.0,0.0,1254.0,17483.0,0.0,72.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,161.0,8.0,0.0,702.0,1771.0,494.0,0.0,0.0,0.0,0.0,1.0,73231.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,65.0,112.0,17.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,391.0,0.0,53.0,73.0,4302.0,0.0,0.0,1.0,1.0,0.0,376.0,4.0,0.0,470.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,1.0,13185.0,15124.0,38.0,100.0,6.0,0.0,53.0,892.0,0.0,13597.0,40.0,22.0,690.0,2.0,0.0,1488.0,3.0,85.0,204.0,170.0,71.0,13.0,0.0,1.0,0.0,1.0,3.0,1367.0,22.0,0.0,3445.0,88.0,7.0,1.0,1.0,4.0,1.0,0.0,11.0,0.0,0.0,35.0,713.0,230.0,69.0,0.0,77.0,1391.0,12070.0,284.0,4.0,31.0,0.0,0.0,1.0,0.0,33.0,2.0,3196.0,0.0,19.0,0.0,2.0,0.0,11042.0,54.0,9.0,1.0,0.0,757.0,14.0,12457.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,1.0,17.0,12.0,22.0,186.0,0.0,0.0,0.0,4.0,29.0,0.0,107.0,1045.0,1.0,1.0,0.0,4254.0,51.0,45.0,3195.0,14.0,39.0,14222.0,1127.0,8.0,1.0,6.0,5586.0,4521.0,4.0,0.0,198.0,1629.0,617.0,987.0,0.0,6.0,26.0,0.0,4765.0,29.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,35.0,0.0,0.0,0.0,1.0,37.0,937.0,144.0,1763.0,2.0,0.0,1430.0,19185.0,0.0,82.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,189.0,12.0,0.0,709.0,1772.0,562.0,0.0,0.0,0.0,0.0,1.0,73297.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,9.0,0.0,76.0,136.0,19.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,461.0,0.0,58.0,86.0,5026.0,0.0,0.0,2.0,1.0,0.0,452.0,5.0,0.0,556.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3262.0,2.0,15204.0,17044.0,45.0,115.0,7.0,0.0,55.0,1013.0,0.0,14335.0,50.0,29.0,806.0,6.0,0.0,1540.0,3.0,94.0,207.0,172.0,81.0,14.0,0.0,1.0,0.0,2.0,3.0,1379.0,24.0,0.0,3809.0,97.0,9.0,1.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,40.0,857.0,264.0,88.0,0.0,83.0,1405.0,12548.0,342.0,4.0,35.0,0.0,0.0,2.0,0.0,40.0,2.0,3589.0,0.0,22.0,0.0,2.0,0.0,11682.0,59.0,9.0,2.0,0.0,896.0,19.0,14027.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,1.0,19.0,13.0,25.0,186.0,0.0,2.0,0.0,5.0,35.0,0.0,117.0,1056.0,1.0,1.0,0.0,4833.0,60.0,48.0,3292.0,15.0,46.0,14493.0,1142.0,10.0,1.0,8.0,5744.0,5167.0,4.0,0.0,220.0,1922.0,713.0,1143.0,1.0,7.0,28.0,0.0,5099.0,36.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,42.0,0.0,0.0,0.0,1.0,40.0,1037.0,180.0,2023.0,3.0,0.0,1678.0,21031.0,0.0,93.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,1.0,0.0,220.0,14.0,0.0,713.0,1772.0,650.0,0.0,0.0,0.0,0.0,1.0,73364.0,1461.0,0.0,0.0,0.0,0.0,0.0,1.0,258.0,12.0,0.0,83.0,154.0,19.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,529.0,0.0,70.0,99.0,5829.0,1.0,0.0,2.0,1.0,0.0,534.0,6.0,0.0,665.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3287.0,2.0,17464.0,19195.0,50.0,131.0,8.0,0.0,66.0,1196.0,0.0,15049.0,58.0,34.0,940.0,7.0,0.0,1623.0,4.0,118.0,211.0,174.0,97.0,18.0,0.0,1.0,0.0,4.0,6.0,1384.0,28.0,0.0,4187.0,114.0,9.0,1.0,1.0,4.0,1.0,0.0,17.0,0.0,0.0,51.0,1008.0,304.0,96.0,1.0,98.0,1425.0,12897.0,403.0,5.0,43.0,0.0,0.0,3.0,0.0,42.0,2.0,3992.0,0.0,27.0,0.0,2.0,0.0,12382.0,74.0,10.0,2.0,0.0,1050.0,21.0,15916.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0,22.0,15.0,29.0,186.0,0.0,2.0,0.0,5.0,40.0,0.0,132.0,1071.0,2.0,1.0,0.0,5385.0,68.0,60.0,3396.0,16.0,53.0,14756.0,1154.0,11.0,2.0,10.0,5914.0,5900.0,5.0,0.0,260.0,2236.0,843.0,1311.0,1.0,7.0,31.0,0.0,5456.0,38.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,44.0,0.0,0.0,0.0,1.0,51.0,1127.0,218.0,2366.0,4.0,0.0,1941.0,23014.0,0.0,110.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,253.0,18.0,0.0,720.0,1773.0,765.0,0.0,0.0,0.0,0.0,1.0,73426.0,1461.0,0.0,0.0,0.0,1.0,0.0,1.0,300.0,14.0,0.0,98.0,187.0,23.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0,626.0,0.0,85.0,121.0,6810.0,1.0,0.0,2.0,1.0,0.0,619.0,6.0,0.0,751.0,0.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3304.0,4.0,19987.0,21416.0,58.0,155.0,9.0,0.0,76.0,1371.0,0.0,15819.0,65.0,36.0,1096.0,9.0,0.0,1703.0,4.0,130.0,217.0,174.0,107.0,21.0,0.0,2.0,0.0,4.0,6.0,1388.0,35.0,0.0,4576.0,132.0,12.0,2.0,1.0,5.0,2.0,0.0,23.0,0.0,0.0,60.0,1179.0,348.0,112.0,1.0,106.0,1444.0,13235.0,467.0,7.0,51.0,0.0,0.0,3.0,0.0,51.0,2.0,4434.0,0.0,33.0,0.0,2.0,0.0,13111.0,89.0,11.0,2.0,0.0,1217.0,28.0,17864.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,1.0,22.0,17.0,36.0,187.0,0.0,2.0,0.0,5.0,47.0,0.0,154.0,1094.0,2.0,1.0,0.0,6071.0,81.0,66.0,3499.0,18.0,64.0,15005.0,1171.0,13.0,2.0,12.0,6087.0,6712.0,6.0,0.0,306.0,2576.0,996.0,1541.0,1.0,9.0,36.0,0.0,5826.0,46.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,52.0,0.0,0.0,0.0,3.0,68.0,1231.0,247.0,2719.0,6.0,0.0,2270.0,25065.0,0.0,125.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,296.0,20.0,0.0,725.0,1774.0,873.0,0.0,0.0,0.0,0.0,1.0,73509.0,1465.0,0.0,0.0,0.0,1.0,0.0,1.0,337.0,21.0,0.0,111.0,227.0,28.0,0.0,1.0,0.0,0.0,67.0,0.0,0.0,0.0,1.0,728.0,0.0,102.0,135.0,7908.0,1.0,0.0,3.0,1.0,0.0,722.0,7.0,0.0,887.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3328.0,5.0,22868.0,23825.0,65.0,192.0,12.0,0.0,88.0,1608.0,0.0,16602.0,80.0,41.0,1279.0,9.0,0.0,1797.0,4.0,155.0,232.0,176.0,127.0,24.0,0.0,2.0,0.0,4.0,8.0,1399.0,38.0,0.0,5082.0,154.0,14.0,2.0,2.0,5.0,2.0,0.0,25.0,0.0,0.0,65.0,1373.0,408.0,133.0,1.0,120.0,1462.0,13610.0,526.0,7.0,57.0,0.0,0.0,4.0,0.0,59.0,2.0,4920.0,0.0,42.0,0.0,3.0,0.0,13926.0,103.0,11.0,2.0,0.0,1406.0,32.0,20093.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1.0,27.0,20.0,41.0,187.0,0.0,3.0,0.0,6.0,54.0,0.0,181.0,1115.0,2.0,1.0,0.0,6848.0,96.0,79.0,3629.0,22.0,74.0,15214.0,1204.0,19.0,4.0,15.0,6280.0,7638.0,8.0,0.0,365.0,2957.0,1166.0,1761.0,1.0,13.0,39.0,0.0,6288.0,57.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,63.0,0.0,0.0,0.0,3.0,77.0,1335.0,285.0,3131.0,7.0,0.0,2647.0,27119.0,0.0,147.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,355.0,22.0,0.0,727.0,1775.0,990.0,0.0,0.0,0.0,0.0,2.0,73577.0,1466.0,0.0,0.0,0.0,1.0,0.0,1.0,403.0,22.0,0.0,128.0,260.0,33.0,1.0,1.0,1.0,0.0,79.0,1.0,0.0,0.0,1.0,837.0,0.0,122.0,158.0,9200.0,1.0,0.0,3.0,2.0,0.0,841.0,7.0,0.0,1024.0,0.0,0.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3352.0,5.0,26111.0,26370.0,73.0,230.0,13.0,0.0,104.0,1874.0,0.0,17425.0,96.0,49.0,1475.0,10.0,0.0,1911.0,6.0,173.0,238.0,176.0,143.0,29.0,0.0,4.0,0.0,4.0,10.0,1405.0,41.0,0.0,5628.0,177.0,16.0,2.0,2.0,8.0,2.0,0.0,29.0,0.0,0.0,76.0,1600.0,485.0,145.0,1.0,137.0,1480.0,14008.0,602.0,7.0,65.0,0.0,0.0,4.0,0.0,72.0,2.0,5409.0,0.0,53.0,0.0,4.0,0.0,14766.0,125.0,13.0,3.0,0.0,1637.0,35.0,22556.0,775.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1466.0,1.0,30.0,24.0,52.0,187.0,0.0,3.0,0.0,7.0,61.0,0.0,208.0,1144.0,2.0,2.0,1.0,7657.0,113.0,86.0,3707.0,26.0,93.0,15388.0,1230.0,25.0,5.0,22.0,6502.0,8649.0,10.0,0.0,419.0,3339.0,1363.0,2038.0,1.0,13.0,43.0,0.0,6796.0,66.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,73.0,0.0,0.0,0.0,3.0,86.0,1426.0,327.0,3655.0,7.0,0.0,3098.0,29148.0,0.0,171.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,3.0,1.0,0.0,407.0,23.0,0.0,728.0,1776.0,1133.0,0.0,0.0,0.0,0.0,2.0,73639.0,1469.0,0.0,0.0,0.0,1.0,0.0,1.0,497.0,22.0,0.0,154.0,311.0,40.0,1.0,1.0,1.0,0.0,90.0,1.0,0.0,0.0,1.0,989.0,0.0,136.0,192.0,10670.0,1.0,0.0,3.0,2.0,0.0,981.0,9.0,0.0,1187.0,0.0,0.0,19.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3375.0,6.0,29684.0,29092.0,80.0,263.0,18.0,0.0,126.0,2198.0,0.0,18323.0,112.0,56.0,1706.0,11.0,0.0,2022.0,8.0,197.0,245.0,177.0,168.0,30.0,0.0,4.0,0.0,5.0,10.0,1412.0,46.0,0.0,6209.0,197.0,20.0,2.0,2.0,9.0,3.0,0.0,33.0,0.0,0.0,82.0,1846.0,558.0,176.0,2.0,157.0,1489.0,14405.0,690.0,12.0,73.0,0.0,0.0,7.0,0.0,86.0,2.0,5936.0,0.0,61.0,0.0,4.0,0.0,15689.0,141.0,16.0,4.0,0.0,1902.0,39.0,25184.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1729.0,2.0,34.0,29.0,57.0,187.0,0.0,4.0,0.0,7.0,69.0,0.0,238.0,1168.0,3.0,3.0,1.0,8568.0,126.0,104.0,3796.0,30.0,110.0,15572.0,1247.0,29.0,5.0,23.0,6738.0,9715.0,12.0,0.0,485.0,3770.0,1575.0,2364.0,1.0,18.0,47.0,0.0,7311.0,72.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,83.0,0.0,0.0,0.0,5.0,95.0,1535.0,391.0,4190.0,8.0,0.0,3607.0,31136.0,0.0,197.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,460.0,28.0,0.0,732.0,1779.0,1305.0,0.0,0.0,0.0,0.0,3.0,73694.0,1470.0,0.0,0.0,0.0,2.0,0.0,1.0,575.0,25.0,0.0,175.0,360.0,48.0,1.0,1.0,1.0,0.0,116.0,1.0,0.0,0.0,1.0,1136.0,0.0,156.0,211.0,12315.0,1.0,1.0,4.0,2.0,0.0,1132.0,11.0,0.0,1390.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3393.0,6.0,33737.0,32098.0,89.0,313.0,18.0,0.0,153.0,2596.0,0.0,19181.0,137.0,68.0,1992.0,12.0,0.0,2152.0,8.0,237.0,256.0,178.0,194.0,32.0,0.0,4.0,0.0,6.0,13.0,1421.0,56.0,0.0,6848.0,226.0,22.0,2.0,3.0,10.0,3.0,0.0,40.0,0.0,0.0,100.0,2159.0,646.0,207.0,2.0,182.0,1502.0,14808.0,810.0,13.0,85.0,0.0,0.0,8.0,0.0,93.0,2.0,6492.0,0.0,66.0,0.0,4.0,0.0,16673.0,166.0,20.0,4.0,0.0,2195.0,45.0,28070.0,1014.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2040.0,2.0,40.0,36.0,67.0,187.0,0.0,4.0,0.0,8.0,77.0,0.0,276.0,1191.0,4.0,3.0,1.0,9534.0,136.0,119.0,3859.0,34.0,129.0,15735.0,1268.0,35.0,5.0,25.0,7019.0,10949.0,13.0,0.0,573.0,4288.0,1842.0,2717.0,1.0,18.0,58.0,0.0,7840.0,76.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,94.0,0.0,0.0,0.0,6.0,109.0,1669.0,447.0,4802.0,9.0,0.0,4226.0,33267.0,0.0,230.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,557.0,33.0,0.0,735.0,1780.0,1480.0,0.0,0.0,0.0,0.0,3.0,73742.0,1472.0,0.0,0.0,0.0,3.0,0.0,1.0,667.0,31.0,0.0,203.0,417.0,58.0,1.0,1.0,1.0,0.0,133.0,1.0,0.0,1.0,1.0,1328.0,0.0,184.0,253.0,14158.0,1.0,1.0,6.0,3.0,0.0,1331.0,12.0,0.0,1643.0,0.0,0.0,26.0,18.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3419.0,7.0,38156.0,35188.0,104.0,363.0,24.0,0.0,177.0,3016.0,0.0,20086.0,157.0,79.0,2307.0,15.0,0.0,2255.0,8.0,276.0,269.0,178.0,224.0,40.0,0.0,4.0,1.0,8.0,15.0,1423.0,64.0,0.0,7467.0,262.0,22.0,2.0,6.0,12.0,3.0,0.0,47.0,0.0,0.0,119.0,2539.0,744.0,242.0,3.0,205.0,1512.0,15313.0,942.0,16.0,97.0,1.0,0.0,8.0,0.0,103.0,3.0,7112.0,0.0,80.0,0.0,4.0,0.0,17660.0,196.0,23.0,4.0,0.0,2543.0,54.0,31058.0,1168.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2372.0,3.0,50.0,41.0,79.0,187.0,0.0,7.0,0.0,8.0,87.0,0.0,324.0,1220.0,6.0,3.0,1.0,10581.0,161.0,142.0,3912.0,39.0,150.0,15913.0,1282.0,41.0,5.0,26.0,7301.0,12254.0,13.0,0.0,674.0,4803.0,2155.0,3136.0,1.0,20.0,65.0,0.0,8398.0,80.0,0.0,0.0,0.0,0.0,1.0,
4.0,0.0,107.0,0.0,0.0,1.0,6.0,126.0,1810.0,532.0,5461.0,10.0,0.0,4921.0,35386.0,0.0,270.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,4.0,1.0,0.0,641.0,41.0,0.0,736.0,1780.0,1654.0,0.0,0.0,0.0,0.0,4.0,73797.0,1475.0,0.0,0.0,0.0,3.0,1.0,1.0,772.0,34.0,0.0,245.0,485.0,67.0,2.0,1.0,3.0,0.0,156.0,1.0,0.0,1.0,1.0,1523.0,0.0,221.0,297.0,16193.0,2.0,1.0,7.0,3.0,0.0,1561.0,15.0,0.0,1931.0,0.0,0.0,29.0,20.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3443.0,9.0,43276.0,38437.0,119.0,412.0,33.0,0.0,213.0,3542.0,0.0,21027.0,189.0,99.0,2660.0,21.0,0.0,2353.0,9.0,331.0,282.0,178.0,263.0,49.0,0.0,5.0,1.0,8.0,16.0,1426.0,75.0,0.0,8165.0,301.0,26.0,2.0,8.0,14.0,5.0,0.0,58.0,0.0,0.0,139.0,2905.0,863.0,266.0,4.0,229.0,1520.0,15849.0,1065.0,20.0,111.0,1.0,0.0,10.0,0.0,121.0,3.0,7728.0,0.0,91.0,0.0,4.0,0.0,18837.0,232.0,27.0,6.0,0.0,2928.0,68.0,34365.0,1347.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2746.0,5.0,55.0,50.0,94.0,188.0,0.0,7.0,0.0,11.0,102.0,0.0,392.0,1243.0,6.0,3.0,1.0,11684.0,191.0,163.0,3968.0,41.0,171.0,16087.0,1297.0,46.0,5.0,29.0,7632.0,13748.0,14.0,0.0,782.0,5316.0,2498.0,3572.0,1.0,22.0,73.0,0.0,8887.0,87.0,0.0,0.0,0.0,0.0,1.0,
5.0,0.0,135.0,0.0,0.0,1.0,9.0,150.0,1959.0,608.0,6200.0,11.0,0.0,5712.0,37524.0,0.0,313.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,6.0,2.0,0.0,756.0,51.0,0.0,737.0,1780.0,1862.0,0.0,0.0,0.0,0.0,4.0,73840.0,1477.0,0.0,0.0,1.0,3.0,1.0,2.0,887.0,40.0,0.0,285.0,548.0,78.0,2.0,1.0,3.0,0.0,175.0,1.0,0.0,1.0,1.0,1748.0,0.0,258.0,359.0,18563.0,2.0,1.0,9.0,5.0,0.0,1801.0,17.0,0.0,2272.0,0.0,0.0,33.0,21.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3467.0,11.0,48992.0,41772.0,133.0,482.0,42.0,0.0,251.0,4105.0,0.0,21894.0,225.0,115.0,3045.0,26.0,0.0,2435.0,12.0,393.0,298.0,179.0,297.0,59.0,0.0,6.0,2.0,8.0,18.0,1431.0,86.0,0.0,8879.0,352.0,33.0,3.0,10.0,17.0,5.0,0.0,61.0,0.0,0.0,152.0,3319.0,1004.0,312.0,5.0,260.0,1531.0,16446.0,1249.0,21.0,140.0,1.0,0.0,12.0,0.0,144.0,3.0,8391.0,0.0,100.0,0.0,4.0,0.0,20137.0,260.0,30.0,6.0,0.0,3353.0,82.0,37985.0,1517.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3169.0,5.0,72.0,58.0,108.0,188.0,0.0,9.0,0.0,14.0,119.0,0.0,461.0,1269.0,6.0,3.0,1.0,12892.0,226.0,192.0,4022.0,47.0,202.0,16234.0,1317.0,57.0,7.0,36.0,7975.0,15315.0,17.0,0.0,895.0,5887.0,2937.0,4071.0,2.0,26.0,88.0,0.0,9317.0,89.0,0.0,0.0,0.0,0.0,1.0,
6.0,0.0,156.0,0.0,0.0,1.0,12.0,182.0,2125.0,712.0,7003.0,14.0,0.0,6619.0,39412.0,0.0,355.0,0.0,0.0,1.0,1.0,99.0,0.0,0.0,6.0,3.0,0.0,878.0,58.0,0.0,738.0,1780.0,2083.0,0.0,0.0,0.0,0.0,5.0,73883.0,1477.0,0.0,0.0,1.0,3.0,1.0,2.0,1045.0,45.0,0.0,322.0,653.0,92.0,2.0,2.0,4.0,0.0,206.0,1.0,0.0,1.0,3.0,2018.0,0.0,303.0,418.0,21272.0,2.0,1.0,10.0,5.0,0.0,2116.0,18.0,0.0,2619.0,0.0,0.0,39.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3485.0,14.0,55065.0,45162.0,161.0,578.0,48.0,0.0,298.0,4766.0,0.0,22853.0,262.0,127.0,3475.0,31.0,0.0,2541.0,13.0,446.0,315.0,179.0,344.0,66.0,0.0,6.0,2.0,9.0,20.0,1431.0,95.0,0.0,9612.0,419.0,40.0,3.0,12.0,21.0,9.0,0.0,71.0,0.0,0.0,175.0,3785.0,1174.0,365.0,5.0,309.0,1543.0,17088.0,1432.0,24.0,154.0,1.0,0.0,15.0,0.0,162.0,4.0,9037.0,0.0,124.0,0.0,5.0,1.0,21555.0,303.0,35.0,7.0,0.0,3787.0,93.0,41975.0,1722.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3638.0,5.0,82.0,70.0,124.0,188.0,0.0,11.0,0.0,15.0,130.0,0.0,544.0,1280.0,6.0,5.0,1.0,14149.0,265.0,219.0,4085.0,54.0,242.0,16376.0,1340.0,75.0,14.0,43.0,8337.0,17049.0,21.0,0.0,1052.0,6549.0,3460.0,4642.0,3.0,36.0,100.0,0.0,9747.0,92.0,0.0,0.0,0.0,0.0,1.0,
