Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,76.0,2.0,0.0,1.0,0.0,12.0,4751.0,35.0,52.0,0.0,0.0,6.0,196.0,0.0,138.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,6.0,0.0,291.0,11.0,0.0,4208.0,1446.0,40.0,0.0,2.0,0.0,0.0,44.0,162623.0,182.0,0.0,0.0,0.0,0.0,6.0,1.0,133.0,5.0,0.0,9.0,30.0,121.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,145.0,0.0,15.0,43.0,12834.0,1.0,1.0,1.0,1.0,1.0,2018.0,0.0,0.0,58.0,0.0,0.0,22.0,7.0,0.0,5.0,6.0,0.0,0.0,33.0,0.0,1372.0,0.0,2332.0,24349.0,262.0,22.0,37.0,14.0,915.0,1130.0,1.0,4517.0,2.0,11.0,369.0,29.0,0.0,1537.0,4.0,48.0,278.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,3791.0,3.0,0.0,3724.0,160.0,3.0,4.0,-1.0,9.0,59.0,1.0,7.0,0.0,0.0,21.0,6.0,3.0,430.0,1.0,6.0,985.0,8.0,390.0,0.0,869.0,6.0,0.0,7.0,0.0,499.0,2.0,14.0,0.0,8.0,0.0,0.0,0.0,831.0,38.0,25.0,18.0,0.0,533.0,122.0,10824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,1.0,2.0,0.0,0.0,1360.0,0.0,0.0,0.0,5.0,1.0,0.0,421.0,0.0,48.0,1.0,1.0,16.0,40.0,0.0,1161.0,6.0,37.0,8348.0,92.0,21.0,0.0,283.0,55.0,37.0,0.0,0.0,24.0,5270.0,1640.0,21494.0,2.0,15.0,17.0,0.0,4344.0,85.0,0.0,0.0,0.0,15.0,0.0,
2.0,0.0,91.0,3.0,0.0,1.0,0.0,13.0,5043.0,40.0,63.0,0.0,0.0,9.0,227.0,0.0,154.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,6.0,0.0,345.0,12.0,0.0,4248.0,1463.0,47.0,0.0,2.0,0.0,0.0,50.0,162859.0,183.0,0.0,0.0,0.0,0.0,6.0,1.0,156.0,5.0,0.0,13.0,35.0,142.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,170.0,0.0,21.0,51.0,14442.0,2.0,1.0,1.0,1.0,1.0,2224.0,0.0,0.0,71.0,0.0,0.0,25.0,8.0,0.0,6.0,8.0,0.0,0.0,38.0,0.0,1405.0,0.0,2768.0,25059.0,307.0,26.0,40.0,18.0,1055.0,1297.0,1.0,4775.0,2.0,16.0,437.0,33.0,0.0,1628.0,4.0,61.0,301.0,0.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,3843.0,3.0,0.0,4036.0,186.0,5.0,7.0,-1.0,9.0,63.0,1.0,8.0,0.0,0.0,22.0,7.0,4.0,507.0,1.0,6.0,1006.0,8.0,444.0,1.0,1003.0,7.0,0.0,8.0,0.0,604.0,2.0,18.0,0.0,12.0,0.0,0.0,0.0,967.0,44.0,28.0,22.0,0.0,621.0,146.0,12531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,1.0,2.0,0.0,0.0,1415.0,0.0,0.0,0.0,6.0,1.0,0.0,504.0,0.0,54.0,1.0,1.0,16.0,46.0,0.0,1227.0,6.0,44.0,9113.0,92.0,25.0,0.0,335.0,57.0,45.0,0.0,0.0,25.0,6037.0,1902.0,24638.0,2.0,19.0,21.0,0.0,4927.0,101.0,0.0,0.0,0.0,15.0,0.0,
2.0,0.0,102.0,4.0,0.0,1.0,0.0,18.0,5394.0,46.0,68.0,0.0,0.0,9.0,282.0,0.0,185.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,1.0,8.0,0.0,414.0,13.0,0.0,4288.0,1483.0,57.0,0.0,2.0,0.0,0.0,59.0,163084.0,183.0,0.0,0.0,0.0,0.0,6.0,2.0,178.0,6.0,0.0,13.0,43.0,170.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,196.0,0.0,24.0,64.0,16216.0,2.0,1.0,1.0,1.0,1.0,2499.0,1.0,0.0,78.0,0.0,0.0,28.0,12.0,0.0,6.0,11.0,0.0,0.0,45.0,0.0,1446.0,0.0,3193.0,25861.0,364.0,31.0,55.0,20.0,1219.0,1487.0,1.0,5045.0,3.0,17.0,528.0,39.0,0.0,1698.0,5.0,70.0,316.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,4.0,3908.0,3.0,0.0,4395.0,210.0,5.0,8.0,-1.0,11.0,69.0,1.0,11.0,0.0,0.0,24.0,8.0,4.0,591.0,3.0,6.0,1023.0,8.0,517.0,1.0,1157.0,8.0,0.0,8.0,0.0,697.0,2.0,19.0,0.0,15.0,0.0,0.0,0.0,1126.0,50.0,35.0,27.0,1.0,701.0,165.0,14349.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.0,1.0,2.0,1.0,0.0,1464.0,0.0,0.0,0.0,6.0,1.0,0.0,590.0,0.0,61.0,1.0,1.0,18.0,52.0,0.0,1277.0,8.0,54.0,9803.0,94.0,30.0,0.0,389.0,64.0,50.0,0.0,0.0,27.0,6899.0,2223.0,28149.0,2.0,24.0,25.0,0.0,5581.0,123.0,0.0,0.0,0.0,21.0,0.0,
2.0,0.0,117.0,4.0,0.0,2.0,0.0,18.0,5770.0,52.0,87.0,0.0,0.0,14.0,317.0,0.0,217.0,0.0,0.0,2.0,0.0,46.0,0.0,0.0,2.0,10.0,0.0,483.0,18.0,0.0,4329.0,1500.0,69.0,0.0,4.0,0.0,0.0,67.0,163272.0,183.0,0.0,0.0,0.0,0.0,6.0,2.0,210.0,7.0,0.0,14.0,50.0,197.0,5.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,226.0,0.0,27.0,74.0,18077.0,2.0,2.0,1.0,1.0,2.0,2769.0,1.0,0.0,95.0,1.0,0.0,34.0,12.0,0.0,6.0,14.0,0.0,0.0,51.0,0.0,1482.0,0.0,3698.0,26740.0,430.0,31.0,68.0,25.0,1426.0,1712.0,1.0,5360.0,3.0,22.0,610.0,49.0,0.0,1753.0,6.0,79.0,343.0,0.0,11.0,14.0,0.0,0.0,0.0,3.0,5.0,3970.0,5.0,0.0,4779.0,241.0,6.0,9.0,-1.0,14.0,83.0,1.0,13.0,0.0,0.0,30.0,10.0,4.0,687.0,3.0,7.0,1042.0,8.0,606.0,1.0,1293.0,8.0,0.0,11.0,0.0,820.0,2.0,26.0,0.0,17.0,0.0,0.0,0.0,1314.0,66.0,40.0,32.0,1.0,820.0,187.0,16418.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,1.0,3.0,1.0,0.0,1513.0,0.0,0.0,0.0,7.0,1.0,0.0,684.0,0.0,68.0,1.0,1.0,26.0,58.0,0.0,1315.0,9.0,60.0,10530.0,99.0,35.0,0.0,470.0,76.0,60.0,0.0,0.0,30.0,7852.0,2583.0,32232.0,2.0,25.0,29.0,0.0,6348.0,151.0,0.0,0.0,0.0,24.0,0.0,
2.0,0.0,137.0,4.0,0.0,4.0,0.0,18.0,6181.0,58.0,101.0,1.0,0.0,15.0,379.0,0.0,250.0,0.0,0.0,2.0,0.0,55.0,0.0,0.0,3.0,15.0,0.0,556.0,21.0,0.0,4389.0,1517.0,79.0,0.0,6.0,0.0,0.0,79.0,163446.0,183.0,0.0,0.0,0.0,0.0,9.0,3.0,247.0,7.0,0.0,16.0,56.0,225.0,5.0,2.0,2.0,3.0,16.0,0.0,0.0,1.0,4.0,264.0,0.0,32.0,87.0,20105.0,2.0,2.0,1.0,1.0,2.0,3066.0,1.0,0.0,109.0,1.0,0.0,42.0,15.0,0.0,6.0,15.0,0.0,0.0,58.0,0.0,1528.0,0.0,4282.0,27769.0,506.0,38.0,75.0,28.0,1676.0,2004.0,1.0,5705.0,3.0,24.0,698.0,56.0,0.0,1804.0,8.0,94.0,352.0,0.0,12.0,16.0,0.0,0.0,0.0,3.0,6.0,4026.0,5.0,0.0,5227.0,294.0,6.0,9.0,-1.0,17.0,94.0,1.0,14.0,0.0,0.0,36.0,13.0,4.0,797.0,3.0,7.0,1059.0,10.0,708.0,1.0,1445.0,8.0,0.0,13.0,0.0,953.0,2.0,29.0,0.0,17.0,0.0,0.0,0.0,1549.0,77.0,50.0,36.0,1.0,941.0,211.0,18711.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,1.0,5.0,1.0,0.0,1550.0,0.0,0.0,0.0,9.0,2.0,0.0,783.0,1.0,78.0,1.0,1.0,26.0,74.0,0.0,1357.0,12.0,68.0,11148.0,99.0,40.0,0.0,561.0,97.0,66.0,0.0,0.0,36.0,8865.0,3010.0,36726.0,2.0,27.0,35.0,0.0,7120.0,170.0,0.0,0.0,0.0,31.0,0.0,
2.0,0.0,154.0,4.0,0.0,4.0,0.0,19.0,6601.0,68.0,118.0,1.0,0.0,19.0,446.0,0.0,290.0,0.0,0.0,2.0,0.0,63.0,0.0,0.0,3.0,18.0,0.0,649.0,25.0,0.0,4427.0,1538.0,91.0,0.0,8.0,0.0,0.0,90.0,163579.0,184.0,0.0,0.0,0.0,0.0,10.0,3.0,281.0,9.0,0.0,23.0,62.0,262.0,6.0,2.0,3.0,3.0,18.0,0.0,0.0,1.0,5.0,305.0,0.0,36.0,102.0,22355.0,3.0,2.0,2.0,1.0,2.0,3315.0,1.0,0.0,124.0,1.0,0.0,46.0,15.0,0.0,8.0,18.0,0.0,0.0,69.0,0.0,1574.0,1.0,5005.0,28819.0,555.0,41.0,85.0,36.0,1955.0,2382.0,1.0,6084.0,3.0,24.0,807.0,68.0,0.0,1869.0,10.0,110.0,373.0,0.0,15.0,20.0,0.0,0.0,0.0,3.0,6.0,4063.0,7.0,0.0,5673.0,334.0,6.0,10.0,-1.0,20.0,114.0,1.0,15.0,0.0,0.0,40.0,18.0,4.0,930.0,3.0,7.0,1085.0,11.0,808.0,1.0,1607.0,11.0,0.0,17.0,0.0,1086.0,2.0,32.0,0.0,19.0,0.0,0.0,1.0,1813.0,90.0,54.0,40.0,1.0,1089.0,246.0,21291.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,2.0,5.0,2.0,0.0,1578.0,0.0,0.0,0.0,9.0,3.0,0.0,905.0,1.0,89.0,1.0,1.0,32.0,86.0,0.0,1408.0,17.0,74.0,11750.0,101.0,49.0,1.0,636.0,117.0,72.0,0.0,0.0,39.0,10009.0,3504.0,41629.0,2.0,31.0,39.0,0.0,7835.0,195.0,0.0,0.0,0.0,36.0,0.0,
2.0,0.0,179.0,5.0,0.0,4.0,0.0,23.0,7126.0,78.0,138.0,1.0,0.0,22.0,518.0,0.0,353.0,0.0,0.0,2.0,1.0,67.0,0.0,0.0,4.0,18.0,0.0,760.0,30.0,0.0,4478.0,1555.0,111.0,0.0,8.0,0.0,0.0,107.0,163724.0,184.0,0.0,0.0,1.0,0.0,12.0,3.0,337.0,10.0,0.0,28.0,75.0,296.0,6.0,2.0,4.0,3.0,20.0,0.0,0.0,1.0,5.0,350.0,0.0,46.0,113.0,24745.0,3.0,2.0,2.0,1.0,2.0,3542.0,1.0,0.0,143.0,1.0,0.0,49.0,18.0,0.0,9.0,22.0,0.0,0.0,83.0,0.0,1627.0,1.0,5835.0,30046.0,649.0,45.0,100.0,46.0,2274.0,2809.0,3.0,6515.0,4.0,27.0,958.0,78.0,0.0,1920.0,11.0,126.0,395.0,0.0,15.0,24.0,0.0,1.0,0.0,4.0,6.0,4115.0,8.0,0.0,6148.0,367.0,8.0,12.0,-1.0,22.0,131.0,1.0,16.0,0.0,0.0,49.0,18.0,7.0,1100.0,3.0,8.0,1104.0,12.0,934.0,1.0,1751.0,12.0,0.0,22.0,0.0,1260.0,3.0,34.0,0.0,22.0,0.0,0.0,1.0,2114.0,104.0,57.0,45.0,1.0,1264.0,287.0,24171.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,52.0,2.0,7.0,2.0,0.0,1605.0,0.0,0.0,0.0,9.0,4.0,0.0,1057.0,1.0,103.0,1.0,1.0,35.0,102.0,0.0,1480.0,19.0,92.0,12340.0,102.0,53.0,1.0,745.0,137.0,83.0,0.0,0.0,46.0,11317.0,4100.0,47079.0,2.0,39.0,44.0,1.0,8505.0,232.0,0.0,0.0,0.0,40.0,0.0,
3.0,0.0,216.0,7.0,0.0,6.0,0.0,32.0,7670.0,92.0,157.0,1.0,0.0,27.0,580.0,0.0,405.0,0.0,0.0,2.0,1.0,78.0,0.0,0.0,4.0,20.0,0.0,878.0,35.0,0.0,4517.0,1572.0,132.0,1.0,8.0,0.0,0.0,127.0,163860.0,184.0,0.0,0.0,1.0,0.0,14.0,3.0,405.0,13.0,0.0,33.0,84.0,348.0,8.0,2.0,4.0,3.0,27.0,0.0,0.0,1.0,5.0,405.0,0.0,54.0,133.0,27340.0,3.0,2.0,3.0,2.0,2.0,3792.0,3.0,0.0,171.0,1.0,0.0,63.0,23.0,0.0,11.0,23.0,0.0,0.0,105.0,0.0,1665.0,1.0,6848.0,31419.0,764.0,50.0,112.0,50.0,2600.0,3271.0,4.0,6970.0,4.0,30.0,1106.0,88.0,0.0,1984.0,12.0,138.0,416.0,0.0,18.0,27.0,0.0,1.0,0.0,4.0,8.0,4148.0,10.0,0.0,6685.0,429.0,9.0,12.0,-1.0,29.0,152.0,1.0,20.0,0.0,0.0,57.0,25.0,8.0,1300.0,4.0,9.0,1134.0,13.0,1094.0,2.0,1938.0,17.0,0.0,26.0,0.0,1477.0,3.0,39.0,0.0,31.0,0.0,0.0,1.0,2440.0,121.0,60.0,49.0,1.0,1482.0,355.0,27397.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,60.0,2.0,8.0,2.0,1.0,1636.0,0.0,0.0,0.0,10.0,4.0,0.0,1246.0,1.0,120.0,2.0,1.0,42.0,116.0,0.0,1538.0,22.0,114.0,12897.0,103.0,65.0,1.0,851.0,158.0,97.0,0.0,0.0,64.0,12703.0,4799.0,53256.0,3.0,49.0,52.0,1.0,8990.0,275.0,0.0,0.0,0.0,47.0,0.0,
3.0,0.0,252.0,8.0,0.0,8.0,0.0,37.0,8236.0,107.0,177.0,1.0,0.0,30.0,672.0,0.0,485.0,0.0,0.0,2.0,1.0,87.0,0.0,0.0,4.0,26.0,0.0,1037.0,37.0,0.0,4563.0,1594.0,151.0,1.0,11.0,0.0,0.0,143.0,163996.0,185.0,0.0,0.0,1.0,0.0,16.0,5.0,468.0,16.0,0.0,37.0,96.0,398.0,9.0,2.0,4.0,4.0,31.0,0.0,0.0,1.0,5.0,477.0,0.0,67.0,148.0,30085.0,3.0,2.0,3.0,2.0,4.0,4032.0,4.0,0.0,201.0,1.0,0.0,78.0,27.0,0.0,13.0,32.0,0.0,0.0,125.0,0.0,1717.0,1.0,7962.0,32825.0,894.0,65.0,137.0,53.0,2997.0,3798.0,4.0,7466.0,5.0,39.0,1307.0,100.0,0.0,2037.0,14.0,159.0,446.0,0.0,23.0,29.0,0.0,1.0,1.0,5.0,9.0,4173.0,11.0,0.0,7271.0,501.0,11.0,15.0,-1.0,37.0,185.0,2.0,23.0,0.0,0.0,62.0,32.0,9.0,1484.0,6.0,10.0,1153.0,17.0,1251.0,3.0,2113.0,18.0,0.0,29.0,0.0,1724.0,3.0,45.0,1.0,37.0,0.0,0.0,1.0,2825.0,144.0,75.0,55.0,2.0,1691.0,418.0,30725.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,67.0,2.0,8.0,2.0,1.0,1677.0,0.0,1.0,0.0,11.0,5.0,0.0,1445.0,3.0,134.0,4.0,1.0,46.0,125.0,0.0,1614.0,24.0,129.0,13509.0,105.0,78.0,1.0,980.0,174.0,111.0,0.0,0.0,73.0,14216.0,5582.0,59950.0,3.0,62.0,58.0,1.0,9306.0,312.0,0.0,0.0,0.0,59.0,0.0,
4.0,0.0,305.0,9.0,0.0,8.0,0.0,44.0,8900.0,123.0,208.0,2.0,0.0,36.0,784.0,1.0,559.0,0.0,0.0,3.0,1.0,111.0,0.0,0.0,5.0,29.0,0.0,1220.0,43.0,0.0,4615.0,1607.0,173.0,1.0,11.0,1.0,0.0,163.0,164128.0,186.0,0.0,0.0,1.0,0.0,18.0,5.0,549.0,18.0,0.0,40.0,116.0,469.0,9.0,2.0,4.0,4.0,33.0,0.0,0.0,1.0,6.0,560.0,0.0,82.0,169.0,33015.0,3.0,3.0,3.0,2.0,5.0,4238.0,5.0,0.0,245.0,1.0,0.0,91.0,34.0,0.0,17.0,37.0,0.0,1.0,139.0,0.0,1766.0,1.0,9257.0,34489.0,1052.0,77.0,162.0,64.0,3454.0,4419.0,5.0,8024.0,5.0,49.0,1521.0,115.0,0.0,2083.0,15.0,184.0,478.0,0.0,27.0,36.0,0.0,1.0,1.0,5.0,10.0,4198.0,14.0,0.0,7850.0,594.0,14.0,16.0,-1.0,41.0,212.0,3.0,27.0,0.0,0.0,73.0,39.0,12.0,1696.0,7.0,11.0,1174.0,20.0,1447.0,3.0,2266.0,21.0,0.0,32.0,0.0,2014.0,3.0,57.0,1.0,40.0,0.0,0.0,1.0,3305.0,170.0,85.0,66.0,2.0,1925.0,475.0,34423.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,81.0,2.0,9.0,2.0,1.0,1711.0,0.0,1.0,0.0,12.0,8.0,0.0,1652.0,3.0,138.0,5.0,1.0,51.0,150.0,0.0,1701.0,29.0,154.0,14124.0,107.0,85.0,1.0,1152.0,209.0,127.0,0.0,0.0,83.0,15743.0,6479.0,67583.0,3.0,70.0,69.0,2.0,9676.0,360.0,0.0,0.0,0.0,70.0,0.0,
5.0,0.0,351.0,9.0,0.0,8.0,0.0,55.0,9620.0,147.0,241.0,2.0,0.0,43.0,918.0,1.0,644.0,0.0,0.0,3.0,1.0,129.0,0.0,0.0,6.0,34.0,0.0,1419.0,45.0,0.0,4657.0,1627.0,205.0,1.0,15.0,1.0,0.0,195.0,164234.0,186.0,0.0,0.0,1.0,0.0,19.0,5.0,631.0,21.0,0.0,49.0,135.0,552.0,13.0,3.0,5.0,7.0,43.0,0.0,0.0,1.0,7.0,657.0,0.0,93.0,203.0,35975.0,3.0,3.0,6.0,2.0,7.0,4396.0,7.0,0.0,289.0,2.0,0.0,109.0,37.0,0.0,20.0,43.0,0.0,1.0,160.0,0.0,1845.0,2.0,10733.0,36314.0,1213.0,91.0,189.0,70.0,3920.0,5125.0,6.0,8566.0,6.0,58.0,1772.0,144.0,0.0,2136.0,16.0,218.0,509.0,0.0,29.0,42.0,0.0,2.0,1.0,5.0,11.0,4225.0,16.0,0.0,8453.0,685.0,15.0,18.0,-1.0,51.0,246.0,5.0,29.0,0.0,0.0,87.0,43.0,14.0,1988.0,10.0,13.0,1206.0,22.0,1671.0,3.0,2428.0,23.0,0.0,35.0,0.0,2315.0,3.0,66.0,1.0,43.0,0.0,0.0,1.0,3884.0,193.0,97.0,84.0,4.0,2209.0,560.0,38365.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,88.0,3.0,11.0,2.0,1.0,1743.0,0.0,1.0,0.0,16.0,9.0,0.0,1973.0,3.0,148.0,5.0,1.0,55.0,184.0,0.0,1781.0,35.0,183.0,14752.0,109.0,98.0,1.0,1338.0,251.0,158.0,0.0,0.0,96.0,17366.0,7619.0,75894.0,3.0,79.0,81.0,2.0,10057.0,423.0,0.0,0.0,0.0,82.0,0.0,
6.0,0.0,398.0,9.0,0.0,8.0,0.0,65.0,10373.0,180.0,274.0,3.0,0.0,45.0,1062.0,1.0,746.0,0.0,0.0,3.0,1.0,159.0,0.0,0.0,7.0,36.0,0.0,1640.0,58.0,0.0,4700.0,1635.0,242.0,1.0,17.0,1.0,0.0,234.0,164348.0,187.0,0.0,0.0,1.0,0.0,23.0,7.0,734.0,23.0,0.0,54.0,155.0,661.0,15.0,7.0,5.0,9.0,52.0,0.0,1.0,1.0,10.0,759.0,0.0,102.0,235.0,39072.0,3.0,3.0,7.0,3.0,10.0,4553.0,8.0,0.0,344.0,3.0,0.0,127.0,41.0,0.0,22.0,48.0,0.0,1.0,201.0,0.0,1925.0,2.0,12337.0,38340.0,1396.0,98.0,217.0,81.0,4486.0,5959.0,7.0,9150.0,8.0,64.0,2077.0,167.0,0.0,2199.0,18.0,256.0,552.0,0.0,34.0,44.0,0.0,2.0,2.0,5.0,13.0,4244.0,18.0,0.0,9061.0,797.0,17.0,24.0,-1.0,58.0,296.0,6.0,38.0,0.0,0.0,106.0,46.0,15.0,2354.0,10.0,13.0,1223.0,27.0,1925.0,3.0,2541.0,29.0,0.0,41.0,0.0,2620.0,3.0,81.0,2.0,54.0,0.0,0.0,1.0,4488.0,226.0,118.0,93.0,4.0,2523.0,645.0,42555.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,101.0,4.0,13.0,3.0,1.0,1764.0,0.0,2.0,0.0,17.0,9.0,0.0,2299.0,3.0,160.0,6.0,1.0,62.0,219.0,0.0,1900.0,41.0,215.0,15418.0,110.0,108.0,2.0,1551.0,293.0,187.0,0.0,0.0,117.0,19105.0,8840.0,85093.0,4.0,96.0,97.0,2.0,10491.0,502.0,0.0,0.0,0.0,91.0,0.0,
6.0,0.0,458.0,11.0,0.0,10.0,1.0,74.0,11188.0,213.0,312.0,4.0,0.0,59.0,1243.0,1.0,878.0,0.0,0.0,3.0,1.0,185.0,0.0,0.0,7.0,41.0,0.0,1909.0,66.0,0.0,4746.0,1643.0,288.0,1.0,19.0,1.0,0.0,272.0,164461.0,187.0,0.0,0.0,1.0,0.0,27.0,7.0,870.0,31.0,0.0,61.0,181.0,768.0,19.0,9.0,7.0,9.0,57.0,0.0,1.0,2.0,13.0,903.0,0.0,121.0,279.0,42255.0,3.0,3.0,9.0,5.0,10.0,4711.0,9.0,0.0,415.0,3.0,1.0,144.0,45.0,0.0,29.0,58.0,0.0,1.0,239.0,0.0,2004.0,3.0,14259.0,40428.0,1632.0,115.0,246.0,94.0,5094.0,6887.0,8.0,9806.0,10.0,82.0,2411.0,199.0,0.0,2274.0,22.0,289.0,607.0,0.0,36.0,56.0,0.0,2.0,3.0,6.0,14.0,4271.0,22.0,0.0,9733.0,922.0,23.0,26.0,-1.0,65.0,343.0,8.0,46.0,0.0,0.0,116.0,54.0,15.0,2760.0,12.0,15.0,1250.0,29.0,2231.0,4.0,2645.0,34.0,0.0,48.0,0.0,3008.0,3.0,93.0,3.0,67.0,0.0,0.0,1.0,5232.0,254.0,132.0,107.0,4.0,2880.0,751.0,47210.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,117.0,5.0,15.0,4.0,2.0,1797.0,0.0,2.0,0.0,24.0,9.0,0.0,2676.0,3.0,163.0,6.0,1.0,74.0,252.0,0.0,2016.0,46.0,242.0,16188.0,110.0,131.0,3.0,1788.0,331.0,207.0,0.0,0.0,127.0,20823.0,10302.0,95082.0,5.0,115.0,113.0,3.0,10970.0,582.0,0.0,0.0,0.0,109.0,0.0,
7.0,0.0,533.0,14.0,0.0,13.0,1.0,85.0,12022.0,243.0,372.0,5.0,0.0,72.0,1423.0,1.0,1020.0,0.0,0.0,3.0,2.0,214.0,0.0,0.0,10.0,46.0,0.0,2184.0,76.0,0.0,4783.0,1654.0,332.0,1.0,21.0,1.0,0.0,314.0,164562.0,188.0,0.0,0.0,1.0,0.0,30.0,7.0,994.0,37.0,0.0,72.0,211.0,877.0,24.0,9.0,8.0,13.0,65.0,0.0,1.0,4.0,15.0,1030.0,0.0,144.0,307.0,45598.0,3.0,3.0,9.0,6.0,12.0,4905.0,9.0,0.0,481.0,3.0,1.0,160.0,49.0,0.0,35.0,68.0,0.0,1.0,284.0,0.0,2096.0,3.0,16479.0,42871.0,1924.0,132.0,293.0,120.0,5786.0,7938.0,9.0,10514.0,13.0,100.0,2806.0,232.0,0.0,2329.0,27.0,348.0,683.0,0.0,39.0,69.0,0.0,3.0,3.0,8.0,15.0,4296.0,26.0,0.0,10412.0,1069.0,24.0,27.0,-1.0,75.0,409.0,9.0,50.0,0.0,0.0,133.0,69.0,18.0,3180.0,14.0,15.0,1281.0,36.0,2549.0,5.0,2722.0,39.0,0.0,59.0,0.0,3438.0,3.0,107.0,4.0,79.0,0.0,0.0,1.0,6020.0,310.0,155.0,126.0,5.0,3286.0,879.0,52077.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,146.0,6.0,17.0,4.0,2.0,1826.0,0.0,2.0,0.0,27.0,10.0,0.0,3123.0,4.0,166.0,6.0,1.0,88.0,299.0,0.0,2165.0,50.0,291.0,16919.0,110.0,157.0,3.0,2056.0,388.0,247.0,0.0,0.0,149.0,22589.0,11992.0,106054.0,6.0,134.0,134.0,3.0,11410.0,678.0,0.0,0.0,0.0,129.0,0.0,
