Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
46.0,0.0,54889.0,1568.0,0.0,95.0,19424.0,46817.0,5334.0,1942.0,18523.0,20946.0,0.0,4800.0,4041.0,10.0,97167.0,9.0,0.0,74.0,10.0,928.0,0.0,6.0,485.0,21601.0,0.0,75443.0,11028.0,11.0,745.0,105.0,10176.0,212.0,450.0,1.0,0.0,2666.0,90118.0,4107.0,10.0,19.0,192.0,0.0,923.0,57.0,30536.0,2652.0,0.0,17137.0,57100.0,79401.0,5758.0,17.0,10128.0,318.0,9017.0,2.0,78.0,1053.0,1.0,1685.0,0.0,5923.0,4358.0,352265.0,118.0,2547.0,640.0,91.0,1003.0,41345.0,214.0,0.0,37746.0,1.0,4.0,1133.0,29938.0,61.0,36.0,658.0,0.0,2.0,476.0,1.0,6165.0,3386.0,55636.0,58571.0,4978.0,4143.0,7795.0,572.0,13960.0,225399.0,29.0,55964.0,1106.0,52056.0,42780.0,16585.0,0.0,0.0,7411.0,1181.0,2519.0,3914.0,8.0,3435.0,1329.0,2.0,18.0,6423.0,1680.0,4669.0,3767.0,1427.0,3.0,22054.0,6036.0,12.0,159.0,229.0,1.0,2907.0,5282.0,92.0,15995.0,3391.0,6.0,25800.0,5648.0,3548.0,33038.0,14191.0,240.0,226.0,13272.0,10598.0,664.0,3290.0,435.0,0.0,2359.0,0.0,5707.0,170.0,1037.0,12.0,6514.0,10.0,1204.0,238.0,75244.0,30310.0,29675.0,8540.0,432.0,6022.0,4704.0,606313.0,19582.0,6.0,0.0,3.0,5.0,6.0,0.0,0.0,25.0,5517.0,975.0,4283.0,2258.0,37.0,7841.0,0.0,2208.0,6.0,2239.0,5030.0,11.0,233176.0,811.0,0.0,158.0,13.0,16733.0,12329.0,3.0,4864.0,51048.0,8496.0,20513.0,206.0,3.0,4549.0,32456.0,39319.0,303.0,2.0,0.0,19252.0,23127.0,91512.0,551676.0,919.0,23926.0,2195.0,909.0,7195.0,474.0,0.0,0.0,4.0,9.0,1.0,
50.0,0.0,60006.0,1799.0,0.0,104.0,21453.0,47536.0,5729.0,2211.0,19086.0,22828.0,0.0,5598.0,4525.0,15.0,101045.0,12.0,0.0,87.0,12.0,1085.0,0.0,9.0,565.0,24458.0,0.0,79416.0,12364.0,12.0,747.0,106.0,11701.0,246.0,516.0,1.0,0.0,3041.0,90172.0,4498.0,11.0,24.0,243.0,0.0,1057.0,62.0,32863.0,3027.0,0.0,17985.0,58256.0,81210.0,6520.0,19.0,11647.0,373.0,10087.0,2.0,86.0,1226.0,1.0,1998.0,0.0,6792.0,4956.0,366339.0,143.0,2941.0,749.0,105.0,1177.0,45688.0,237.0,0.0,39885.0,1.0,4.0,1328.0,30411.0,72.0,41.0,780.0,0.0,3.0,564.0,1.0,6196.0,3674.0,62636.0,63135.0,5653.0,4786.0,8279.0,669.0,15175.0,241092.0,35.0,57497.0,1109.0,55615.0,45056.0,17812.0,0.0,0.0,7584.0,1205.0,2661.0,4332.0,12.0,3996.0,1562.0,2.0,21.0,7011.0,1919.0,5226.0,3768.0,1652.0,3.0,22985.0,6887.0,16.0,185.0,264.0,1.0,3330.0,5953.0,104.0,17792.0,3835.0,8.0,30026.0,6370.0,3939.0,35361.0,14444.0,241.0,227.0,13646.0,11741.0,765.0,3663.0,503.0,1.0,2685.0,0.0,6462.0,207.0,1197.0,15.0,7220.0,13.0,1431.0,282.0,80315.0,32483.0,31689.0,9315.0,516.0,6327.0,5429.0,639169.0,20935.0,8.0,0.0,4.0,5.0,8.0,0.0,0.0,28.0,6250.0,1135.0,4841.0,2600.0,42.0,7871.0,0.0,2592.0,8.0,2618.0,5799.0,14.0,244528.0,855.0,0.0,188.0,13.0,18975.0,12703.0,3.0,4918.0,55284.0,9673.0,20941.0,207.0,3.0,5141.0,35997.0,41344.0,351.0,2.0,0.0,20364.0,23421.0,102158.0,600169.0,1051.0,26034.0,2579.0,1075.0,7558.0,480.0,0.0,0.0,4.0,9.0,2.0,
58.0,0.0,65182.0,2084.0,0.0,126.0,23571.0,48275.0,6090.0,2526.0,19743.0,24728.0,0.0,6513.0,5099.0,16.0,104562.0,15.0,0.0,104.0,15.0,1252.0,0.0,9.0,668.0,27514.0,0.0,83518.0,13802.0,16.0,749.0,109.0,13355.0,293.0,613.0,1.0,0.0,3415.0,90217.0,4913.0,12.0,26.0,276.0,0.0,1237.0,72.0,35343.0,3427.0,0.0,18763.0,59392.0,83187.0,7387.0,24.0,13327.0,416.0,11293.0,2.0,102.0,1426.0,1.0,2326.0,0.0,7823.0,5624.0,380961.0,166.0,3411.0,870.0,122.0,1362.0,50241.0,279.0,0.0,42163.0,1.0,5.0,1536.0,30922.0,81.0,52.0,920.0,0.0,5.0,654.0,1.0,6217.0,3949.0,70501.0,67894.0,6448.0,5518.0,8735.0,782.0,16434.0,256725.0,40.0,59042.0,1115.0,59095.0,47612.0,19143.0,0.0,0.0,7778.0,1233.0,2829.0,4726.0,13.0,4600.0,1822.0,4.0,24.0,7584.0,2195.0,5822.0,3768.0,1925.0,3.0,23792.0,7824.0,17.0,218.0,318.0,1.0,3804.0,6770.0,127.0,19619.0,4345.0,9.0,34795.0,7187.0,4393.0,37684.0,14667.0,242.0,230.0,14062.0,13010.0,894.0,4090.0,592.0,1.0,3052.0,0.0,7321.0,237.0,1388.0,18.0,7894.0,17.0,1712.0,322.0,85685.0,34818.0,33886.0,10143.0,610.0,6621.0,6274.0,671710.0,22196.0,8.0,0.0,4.0,5.0,8.0,0.0,0.0,31.0,7105.0,1309.0,5459.0,3024.0,50.0,7908.0,0.0,3057.0,9.0,3038.0,6678.0,14.0,255421.0,898.0,0.0,222.0,13.0,21367.0,13026.0,3.0,4975.0,59570.0,10974.0,21283.0,209.0,3.0,5781.0,39858.0,43339.0,393.0,2.0,0.0,21500.0,23677.0,113625.0,650972.0,1247.0,28278.0,3026.0,1265.0,7986.0,484.0,1.0,0.0,5.0,10.0,2.0,
68.0,0.0,70413.0,2392.0,0.0,142.0,25866.0,49023.0,6505.0,2904.0,20379.0,26685.0,0.0,7514.0,5702.0,17.0,107702.0,16.0,0.0,118.0,17.0,1486.0,0.0,11.0,757.0,30880.0,0.0,87514.0,15309.0,17.0,750.0,113.0,15239.0,334.0,710.0,1.0,0.0,3887.0,90252.0,5394.0,13.0,28.0,315.0,0.0,1421.0,87.0,37919.0,3884.0,0.0,19454.0,60556.0,85276.0,8323.0,28.0,15206.0,485.0,12507.0,3.0,119.0,1672.0,1.0,2749.0,0.0,8908.0,6318.0,395989.0,195.0,3920.0,1008.0,144.0,1591.0,55176.0,321.0,0.0,44553.0,1.0,7.0,1802.0,31435.0,89.0,55.0,1056.0,0.0,5.0,758.0,1.0,6244.0,4141.0,79183.0,73072.0,7395.0,6345.0,9206.0,924.0,17740.0,272128.0,48.0,60533.0,1118.0,62643.0,50369.0,20488.0,0.0,0.0,7988.0,1263.0,3022.0,5145.0,16.0,5251.0,2114.0,4.0,31.0,8141.0,2525.0,6411.0,3770.0,2230.0,3.0,24577.0,8874.0,20.0,250.0,371.0,3.0,4393.0,7629.0,144.0,21661.0,4894.0,9.0,40307.0,8097.0,4782.0,40069.0,14889.0,245.0,232.0,14513.0,14319.0,1059.0,4592.0,693.0,1.0,3460.0,0.0,8277.0,279.0,1636.0,18.0,8621.0,19.0,1986.0,368.0,91191.0,37329.0,36167.0,10926.0,703.0,6875.0,7197.0,703638.0,23428.0,8.0,1.0,4.0,7.0,9.0,0.0,0.0,37.0,8109.0,1524.0,6097.0,3466.0,64.0,7933.0,0.0,3523.0,9.0,3484.0,7720.0,16.0,266759.0,964.0,0.0,264.0,20.0,24017.0,13308.0,3.0,5032.0,64024.0,12377.0,21670.0,210.0,4.0,6542.0,43800.0,45464.0,453.0,2.0,0.0,22784.0,23936.0,126019.0,703862.0,1458.0,30597.0,3500.0,1468.0,8387.0,492.0,1.0,0.0,5.0,11.0,2.0,
77.0,0.0,75835.0,2807.0,0.0,169.0,28172.0,49776.0,6902.0,3350.0,21047.0,28659.0,0.0,8711.0,6338.0,21.0,110957.0,21.0,0.0,140.0,22.0,1740.0,0.0,11.0,868.0,34567.0,0.0,91638.0,17081.0,19.0,753.0,115.0,17428.0,385.0,790.0,1.0,0.0,4345.0,90298.0,5922.0,17.0,35.0,359.0,0.0,1616.0,101.0,40393.0,4389.0,0.0,20080.0,61750.0,87378.0,9273.0,31.0,17333.0,571.0,13910.0,3.0,137.0,1928.0,2.0,3206.0,0.0,10138.0,7106.0,411302.0,220.0,4490.0,1170.0,168.0,1902.0,59965.0,381.0,0.0,46962.0,1.0,7.0,2090.0,31929.0,108.0,67.0,1235.0,0.0,5.0,871.0,1.0,6263.0,4246.0,88426.0,78378.0,8406.0,7291.0,9682.0,1045.0,19032.0,287284.0,55.0,62089.0,1124.0,65796.0,53449.0,21805.0,0.0,0.0,8204.0,1280.0,3225.0,5570.0,17.0,6006.0,2424.0,4.0,36.0,8732.0,2924.0,7032.0,3770.0,2562.0,3.0,25311.0,9969.0,23.0,281.0,419.0,3.0,4977.0,8592.0,174.0,23832.0,5492.0,12.0,46613.0,9096.0,5250.0,42465.0,15102.0,246.0,235.0,14964.0,15704.0,1209.0,5148.0,811.0,1.0,3844.0,0.0,9270.0,316.0,1905.0,21.0,9339.0,21.0,2337.0,421.0,97060.0,39851.0,38750.0,11786.0,820.0,7084.0,8305.0,734802.0,24543.0,8.0,1.0,5.0,8.0,9.0,0.0,0.0,43.0,9207.0,1816.0,6718.0,3976.0,76.0,7957.0,0.0,4071.0,11.0,4040.0,8917.0,19.0,278740.0,1010.0,0.0,296.0,24.0,26904.0,13551.0,5.0,5098.0,68367.0,13902.0,22114.0,214.0,7.0,7338.0,48143.0,47554.0,539.0,4.0,0.0,24125.0,24157.0,139071.0,759345.0,1701.0,33038.0,4061.0,1686.0,8756.0,504.0,1.0,1.0,5.0,13.0,2.0,
95.0,0.0,81075.0,3259.0,0.0,200.0,30504.0,50592.0,7323.0,3880.0,21729.0,30565.0,0.0,10046.0,7002.0,23.0,114601.0,24.0,0.0,160.0,24.0,2002.0,0.0,11.0,1041.0,38566.0,0.0,95663.0,18867.0,20.0,754.0,116.0,19815.0,446.0,922.0,1.0,0.0,4873.0,90339.0,6460.0,20.0,40.0,416.0,0.0,1859.0,123.0,42922.0,4916.0,0.0,20643.0,62994.0,89757.0,10411.0,37.0,19574.0,672.0,15422.0,3.0,167.0,2227.0,2.0,3685.0,0.0,11494.0,7995.0,427287.0,253.0,5202.0,1366.0,190.0,2243.0,65304.0,456.0,0.0,49502.0,1.0,7.0,2411.0,32388.0,127.0,75.0,1434.0,0.0,6.0,1020.0,1.0,6284.0,4321.0,98469.0,83923.0,9551.0,8349.0,10139.0,1226.0,20391.0,301946.0,66.0,63746.0,1127.0,68884.0,56700.0,23067.0,0.0,0.0,8454.0,1296.0,3472.0,5967.0,19.0,6939.0,2813.0,4.0,43.0,9287.0,3297.0,7710.0,3770.0,2990.0,5.0,25961.0,11274.0,32.0,346.0,478.0,3.0,5730.0,9609.0,194.0,26092.0,6151.0,14.0,53904.0,10291.0,5681.0,44826.0,15313.0,248.0,236.0,15473.0,17153.0,1416.0,5814.0,962.0,1.0,4298.0,0.0,10360.0,372.0,2252.0,26.0,10079.0,22.0,2712.0,491.0,103004.0,42466.0,41516.0,12705.0,955.0,7229.0,9497.0,765497.0,25490.0,10.0,1.0,7.0,9.0,16.0,0.0,0.0,56.0,10415.0,2100.0,7427.0,4524.0,88.0,7995.0,0.0,4660.0,12.0,4635.0,10263.0,20.0,291260.0,1071.0,0.0,352.0,27.0,30106.0,13744.0,6.0,5156.0,72807.0,15600.0,22521.0,217.0,8.0,8197.0,52646.0,49707.0,644.0,6.0,0.0,25553.0,24366.0,153508.0,816612.0,1959.0,35616.0,4673.0,1955.0,9095.0,516.0,1.0,1.0,6.0,15.0,2.0,
109.0,0.0,86410.0,3686.0,0.0,231.0,32852.0,51320.0,7711.0,4429.0,22420.0,32435.0,0.0,11508.0,7756.0,25.0,118019.0,29.0,0.0,199.0,29.0,2302.0,0.0,15.0,1232.0,42949.0,0.0,99551.0,20784.0,22.0,758.0,122.0,22495.0,524.0,1056.0,2.0,0.0,5427.0,90372.0,7069.0,23.0,47.0,471.0,0.0,2089.0,140.0,45526.0,5493.0,0.0,21174.0,64240.0,92185.0,11596.0,45.0,22091.0,784.0,16957.0,4.0,197.0,2578.0,2.0,4249.0,1.0,13077.0,8923.0,443577.0,299.0,5903.0,1584.0,235.0,2604.0,70522.0,532.0,0.0,52078.0,1.0,7.0,2757.0,32857.0,159.0,86.0,1660.0,0.0,9.0,1188.0,2.0,6306.0,4407.0,109294.0,89451.0,10812.0,9632.0,10621.0,1411.0,21757.0,316367.0,76.0,65400.0,1133.0,71702.0,60277.0,24313.0,0.0,0.0,8699.0,1312.0,3714.0,6321.0,21.0,7906.0,3251.0,5.0,53.0,9875.0,3707.0,8406.0,3771.0,3488.0,5.0,26574.0,12652.0,38.0,408.0,552.0,3.0,6531.0,10715.0,224.0,28546.0,6852.0,16.0,62061.0,11529.0,6157.0,47142.0,15536.0,248.0,237.0,16061.0,18727.0,1647.0,6490.0,1115.0,2.0,4823.0,0.0,11496.0,444.0,2609.0,29.0,10883.0,28.0,3151.0,585.0,109070.0,45225.0,44558.0,13634.0,1131.0,7341.0,10861.0,795606.0,26223.0,13.0,1.0,8.0,10.0,21.0,0.0,1.0,66.0,11754.0,2442.0,8193.0,5146.0,106.0,8016.0,0.0,5365.0,13.0,5314.0,11726.0,25.0,304333.0,1142.0,0.0,420.0,35.0,33613.0,13959.0,9.0,5239.0,77009.0,17412.0,22932.0,219.0,9.0,9178.0,57332.0,51733.0,755.0,7.0,0.0,27004.0,24596.0,168377.0,876630.0,2265.0,38344.0,5365.0,2243.0,9339.0,530.0,1.0,1.0,9.0,17.0,2.0,
132.0,1.0,91886.0,4164.0,0.0,268.0,35300.0,52063.0,8056.0,5044.0,23124.0,34291.0,0.0,13139.0,8521.0,32.0,121701.0,30.0,0.0,230.0,33.0,2643.0,0.0,16.0,1432.0,47626.0,0.0,103366.0,22785.0,27.0,761.0,127.0,25388.0,613.0,1237.0,2.0,0.0,6037.0,90405.0,7684.0,29.0,54.0,569.0,1.0,2363.0,168.0,48084.0,6142.0,0.0,21628.0,65519.0,94775.0,12845.0,53.0,24848.0,891.0,18546.0,4.0,242.0,2949.0,2.0,4884.0,1.0,14756.0,9905.0,459942.0,342.0,6694.0,1844.0,273.0,3014.0,75886.0,622.0,0.0,54633.0,1.0,10.0,3176.0,33307.0,185.0,98.0,1981.0,0.0,9.0,1379.0,3.0,6335.0,4487.0,121056.0,95190.0,12248.0,10937.0,11148.0,1654.0,22990.0,330389.0,91.0,67065.0,1138.0,74179.0,64093.0,25559.0,0.0,0.0,8948.0,1337.0,4042.0,6630.0,25.0,8973.0,3796.0,5.0,62.0,10393.0,4157.0,9189.0,3771.0,4087.0,7.0,27264.0,14097.0,41.0,483.0,651.0,4.0,7385.0,11843.0,268.0,31132.0,7676.0,17.0,71542.0,12832.0,6611.0,49275.0,15768.0,248.0,238.0,16634.0,20302.0,1920.0,7314.0,1302.0,2.0,5345.0,0.0,12757.0,522.0,3062.0,31.0,11738.0,33.0,3638.0,671.0,115187.0,47993.0,47879.0,14470.0,1311.0,7483.0,12386.0,825801.0,26815.0,18.0,3.0,11.0,10.0,25.0,0.0,1.0,71.0,13272.0,2823.0,9002.0,5820.0,122.0,8043.0,0.0,6195.0,15.0,6128.0,13391.0,29.0,317835.0,1228.0,0.0,487.0,37.0,37293.0,14176.0,9.0,5315.0,81182.0,19393.0,23285.0,221.0,10.0,10212.0,62219.0,53638.0,880.0,9.0,0.0,28455.0,24815.0,183966.0,938605.0,2605.0,41115.0,6215.0,2566.0,9567.0,547.0,1.0,1.0,12.0,18.0,2.0,
159.0,1.0,97484.0,4727.0,0.0,317.0,37626.0,52780.0,8349.0,5713.0,23853.0,36053.0,0.0,14962.0,9318.0,35.0,125301.0,36.0,0.0,273.0,42.0,3060.0,0.0,20.0,1688.0,52651.0,0.0,107479.0,24897.0,33.0,765.0,130.0,28552.0,710.0,1434.0,2.0,0.0,6714.0,90431.0,8302.0,34.0,64.0,664.0,1.0,2693.0,197.0,50799.0,6807.0,0.0,22039.0,66780.0,97445.0,14172.0,60.0,27919.0,1030.0,20231.0,4.0,269.0,3395.0,3.0,5652.0,1.0,16674.0,10984.0,476533.0,395.0,7553.0,2158.0,319.0,3520.0,81416.0,718.0,0.0,57295.0,1.0,10.0,3653.0,33722.0,226.0,114.0,2287.0,0.0,10.0,1619.0,3.0,6355.0,4571.0,133295.0,101168.0,13766.0,12403.0,11705.0,1925.0,24260.0,344359.0,102.0,68759.0,1140.0,76265.0,68306.0,26629.0,0.0,0.0,9259.0,1358.0,4418.0,6878.0,28.0,10121.0,4396.0,7.0,74.0,10897.0,4654.0,9950.0,3773.0,4762.0,8.0,27966.0,15765.0,50.0,570.0,758.0,4.0,8321.0,13144.0,324.0,33859.0,8530.0,20.0,82533.0,14265.0,7026.0,51353.0,16011.0,250.0,241.0,17339.0,21864.0,2238.0,8122.0,1513.0,2.0,5917.0,0.0,14005.0,605.0,3559.0,36.0,12509.0,46.0,4203.0,780.0,121580.0,51107.0,51279.0,15220.0,1522.0,7626.0,14135.0,856325.0,27300.0,21.0,3.0,13.0,12.0,27.0,0.0,1.0,85.0,14942.0,3234.0,9836.0,6552.0,148.0,8072.0,0.0,7141.0,17.0,7022.0,15203.0,33.0,331994.0,1317.0,0.0,571.0,42.0,41258.0,14385.0,9.0,5391.0,85330.0,21545.0,23591.0,223.0,11.0,11330.0,67153.0,55512.0,1021.0,10.0,0.0,30047.0,25007.0,200435.0,1002424.0,3002.0,43859.0,7115.0,2939.0,9798.0,561.0,2.0,1.0,13.0,22.0,3.0,
184.0,1.0,102791.0,5333.0,0.0,385.0,40005.0,53515.0,8623.0,6488.0,24631.0,37594.0,0.0,17033.0,10220.0,44.0,128986.0,39.0,0.0,324.0,51.0,3513.0,0.0,21.0,1955.0,58128.0,0.0,111682.0,26994.0,39.0,772.0,134.0,32212.0,816.0,1655.0,2.0,0.0,7450.0,90459.0,9034.0,38.0,74.0,760.0,1.0,3047.0,237.0,53553.0,7565.0,0.0,22388.0,68116.0,100265.0,15685.0,70.0,31120.0,1204.0,22044.0,6.0,312.0,3845.0,3.0,6506.0,1.0,18697.0,12088.0,493213.0,470.0,8495.0,2523.0,381.0,4057.0,86728.0,837.0,0.0,59816.0,1.0,11.0,4166.0,34163.0,252.0,136.0,2636.0,0.0,12.0,1902.0,4.0,6373.0,4645.0,146247.0,107082.0,15439.0,14022.0,12332.0,2257.0,25472.0,358387.0,116.0,70493.0,1142.0,77929.0,72980.0,27771.0,0.0,0.0,9544.0,1373.0,4841.0,7095.0,35.0,11388.0,5031.0,11.0,85.0,11380.0,5184.0,10742.0,3775.0,5470.0,11.0,28716.0,17573.0,54.0,653.0,874.0,5.0,9363.0,14411.0,374.0,36724.0,9526.0,24.0,94991.0,15754.0,7433.0,53280.0,16257.0,251.0,244.0,18140.0,23538.0,2624.0,9038.0,1771.0,3.0,6537.0,0.0,15382.0,697.0,4136.0,44.0,13338.0,53.0,4922.0,884.0,128011.0,54606.0,54955.0,16000.0,1785.0,7753.0,16066.0,887071.0,27762.0,22.0,3.0,18.0,15.0,29.0,0.0,1.0,97.0,16778.0,3703.0,10705.0,7383.0,171.0,8102.0,0.0,8127.0,19.0,7967.0,17335.0,35.0,346314.0,1437.0,0.0,667.0,51.0,45548.0,14596.0,11.0,5484.0,89289.0,23882.0,23873.0,228.0,17.0,12556.0,72383.0,57584.0,1192.0,11.0,0.0,31663.0,25188.0,217568.0,1068054.0,3491.0,46835.0,8143.0,3381.0,10035.0,569.0,3.0,1.0,14.0,26.0,4.0,
207.0,2.0,108189.0,6004.0,0.0,432.0,42241.0,54187.0,8836.0,7382.0,25429.0,39091.0,0.0,19255.0,11097.0,45.0,132831.0,48.0,0.0,378.0,52.0,4065.0,0.0,23.0,2260.0,63674.0,0.0,116005.0,29263.0,43.0,779.0,142.0,36186.0,934.0,1897.0,4.0,0.0,8230.0,90490.0,9818.0,41.0,92.0,899.0,1.0,3426.0,270.0,56463.0,8352.0,1.0,22687.0,69499.0,103181.0,17207.0,87.0,34606.0,1421.0,23855.0,6.0,362.0,4365.0,4.0,7482.0,1.0,20893.0,13319.0,510225.0,556.0,9612.0,2951.0,434.0,4724.0,91996.0,987.0,0.0,62527.0,1.0,16.0,4780.0,34577.0,283.0,157.0,3026.0,0.0,14.0,2179.0,4.0,6390.0,4730.0,159920.0,113192.0,17267.0,15780.0,13021.0,2575.0,26640.0,372665.0,132.0,72253.0,1145.0,79176.0,78150.0,28839.0,0.0,0.0,9863.0,1390.0,5291.0,7249.0,37.0,12801.0,5729.0,14.0,100.0,11860.0,5714.0,11547.0,3775.0,6308.0,13.0,29505.0,19466.0,61.0,752.0,990.0,6.0,10566.0,15794.0,424.0,39665.0,10483.0,27.0,109323.0,17347.0,7832.0,55045.0,16491.0,253.0,246.0,19026.0,25235.0,3033.0,10043.0,2042.0,3.0,7193.0,1.0,16763.0,824.0,4794.0,50.0,14212.0,60.0,5685.0,1000.0,134489.0,58523.0,58981.0,16750.0,2084.0,7874.0,18154.0,917206.0,28265.0,24.0,4.0,19.0,19.0,38.0,0.0,1.0,117.0,18845.0,4201.0,11607.0,8223.0,193.0,8133.0,0.0,9223.0,22.0,9045.0,19664.0,40.0,360682.0,1577.0,0.0,786.0,58.0,50238.0,14811.0,13.0,5571.0,92925.0,26397.0,24190.0,230.0,20.0,13755.0,77565.0,59823.0,1383.0,14.0,0.0,33251.0,25352.0,235590.0,1134943.0,4011.0,49904.0,9291.0,3885.0,10309.0,582.0,3.0,1.0,17.0,29.0,4.0,
245.0,2.0,113436.0,6726.0,0.0,506.0,44456.0,54866.0,9098.0,8369.0,26301.0,40553.0,0.0,21653.0,12057.0,52.0,136786.0,58.0,0.0,436.0,63.0,4687.0,0.0,29.0,2620.0,69401.0,0.0,120434.0,31644.0,59.0,782.0,151.0,40360.0,1085.0,2213.0,6.0,0.0,9100.0,90528.0,10653.0,47.0,112.0,1037.0,1.0,3836.0,312.0,59531.0,9163.0,1.0,22976.0,70992.0,106299.0,18804.0,102.0,38329.0,1663.0,25764.0,6.0,423.0,5004.0,5.0,8555.0,1.0,23284.0,14493.0,527018.0,654.0,10792.0,3420.0,499.0,5478.0,97454.0,1127.0,0.0,65300.0,1.0,18.0,5504.0,34958.0,327.0,185.0,3449.0,0.0,15.0,2531.0,7.0,6402.0,4831.0,174070.0,119245.0,19241.0,17707.0,13788.0,2968.0,27663.0,386995.0,163.0,73901.0,1146.0,80516.0,83671.0,29752.0,0.0,0.0,10203.0,1405.0,5877.0,7401.0,40.0,14327.0,6482.0,14.0,121.0,12304.0,6319.0,12295.0,3775.0,7291.0,13.0,30351.0,21529.0,68.0,864.0,1126.0,6.0,11851.0,17160.0,514.0,42745.0,11600.0,29.0,125248.0,19004.0,8213.0,56788.0,16757.0,254.0,250.0,19998.0,26909.0,3475.0,11165.0,2403.0,3.0,7867.0,1.0,18228.0,940.0,5603.0,60.0,15045.0,69.0,6535.0,1181.0,141040.0,62915.0,63203.0,17459.0,2424.0,8000.0,20527.0,946851.0,28757.0,27.0,6.0,20.0,22.0,40.0,0.0,1.0,136.0,21053.0,4789.0,12482.0,9138.0,224.0,8162.0,0.0,10464.0,29.0,10158.0,22189.0,46.0,375913.0,1720.0,0.0,915.0,70.0,55048.0,15045.0,14.0,5667.0,96356.0,28988.0,24488.0,231.0,25.0,15115.0,82613.0,62044.0,1595.0,17.0,0.0,34888.0,25473.0,254181.0,1203450.0,4630.0,53184.0,10553.0,4429.0,10615.0,597.0,3.0,2.0,19.0,34.0,4.0,
