Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,7.0,0.0,0.0,6.0,2.0,1571.0,402.0,4.0,329.0,6.0,0.0,560.0,1377.0,0.0,237.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,2.0,6.0,0.0,82.0,20.0,0.0,134.0,1.0,1194.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,16.0,290.0,443.0,2.0,0.0,12.0,0.0,49.0,0.0,0.0,0.0,2.0,208.0,1.0,211.0,526.0,1437.0,0.0,0.0,30.0,0.0,7.0,684.0,2.0,0.0,222.0,1.0,0.0,2.0,1140.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,23.0,3910.0,1401.0,94.0,22.0,21.0,1.0,32.0,3280.0,0.0,925.0,35.0,2177.0,877.0,25.0,0.0,0.0,190.0,53.0,107.0,84.0,0.0,16.0,6.0,0.0,0.0,11.0,7.0,15.0,61.0,5.0,0.0,317.0,1895.0,33.0,0.0,6.0,0.0,1.0,1.0,0.0,1672.0,16.0,0.0,39.0,570.0,29.0,62.0,2.0,2.0,6.0,80.0,1034.0,1.0,41.0,4.0,1.0,1.0,0.0,312.0,0.0,42.0,0.0,5.0,12.0,461.0,7.0,3075.0,237.0,37.0,4.0,0.0,226.0,106.0,5808.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216.0,1.0,63.0,1.0,1.0,9.0,0.0,12.0,0.0,5.0,157.0,0.0,2342.0,47.0,0.0,3.0,0.0,79.0,214.0,1.0,106.0,160.0,153.0,236.0,15.0,1.0,0.0,6.0,459.0,1.0,0.0,0.0,360.0,432.0,1190.0,7576.0,12.0,21.0,228.0,0.0,173.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,7.0,2.0,1689.0,419.0,5.0,398.0,6.0,0.0,643.0,1509.0,0.0,293.0,0.0,0.0,0.0,31.0,25.0,0.0,0.0,3.0,8.0,0.0,95.0,26.0,0.0,134.0,1.0,1395.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,18.0,340.0,507.0,2.0,0.0,12.0,0.0,62.0,0.0,1.0,0.0,2.0,246.0,1.0,260.0,539.0,1604.0,0.0,0.0,39.0,0.0,7.0,775.0,3.0,0.0,236.0,1.0,0.0,2.0,1247.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,23.0,4224.0,1444.0,107.0,23.0,23.0,1.0,42.0,3591.0,0.0,956.0,35.0,2312.0,1007.0,27.0,0.0,0.0,199.0,55.0,132.0,87.0,0.0,20.0,7.0,0.0,0.0,13.0,7.0,16.0,61.0,6.0,0.0,324.0,2020.0,37.0,0.0,6.0,0.0,1.0,2.0,0.0,1781.0,23.0,0.0,46.0,650.0,31.0,75.0,2.0,2.0,6.0,88.0,1095.0,1.0,49.0,4.0,1.0,1.0,0.0,355.0,0.0,44.0,0.0,6.0,12.0,505.0,7.0,3214.0,293.0,46.0,4.0,0.0,227.0,125.0,6220.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250.0,1.0,71.0,1.0,1.0,10.0,0.0,12.0,0.0,9.0,184.0,0.0,2610.0,48.0,0.0,5.0,0.0,89.0,246.0,1.0,109.0,183.0,175.0,238.0,15.0,1.0,0.0,8.0,468.0,1.0,0.0,0.0,410.0,434.0,1395.0,8689.0,15.0,30.0,251.0,0.0,178.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,9.0,3.0,1813.0,423.0,6.0,483.0,7.0,0.0,742.0,1650.0,0.0,368.0,0.0,0.0,0.0,39.0,28.0,0.0,0.0,5.0,8.0,0.0,109.0,28.0,0.0,134.0,1.0,1595.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,3.0,0.0,19.0,393.0,573.0,4.0,0.0,13.0,0.0,70.0,0.0,1.0,0.0,2.0,293.0,1.0,312.0,554.0,1778.0,0.0,0.0,44.0,0.0,8.0,868.0,4.0,0.0,262.0,1.0,0.0,3.0,1352.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,97.0,23.0,4538.0,1523.0,123.0,26.0,29.0,1.0,46.0,3919.0,0.0,978.0,35.0,2422.0,1127.0,32.0,0.0,0.0,200.0,56.0,149.0,89.0,0.0,22.0,7.0,0.0,0.0,13.0,9.0,20.0,61.0,6.0,0.0,330.0,2136.0,42.0,0.0,7.0,0.0,1.0,2.0,0.0,1873.0,27.0,0.0,51.0,721.0,36.0,85.0,3.0,2.0,6.0,106.0,1144.0,1.0,53.0,4.0,1.0,1.0,0.0,407.0,0.0,57.0,0.0,6.0,13.0,570.0,8.0,3331.0,351.0,60.0,4.0,1.0,230.0,139.0,6623.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293.0,2.0,76.0,2.0,1.0,10.0,0.0,17.0,0.0,11.0,202.0,0.0,2876.0,50.0,0.0,5.0,0.0,103.0,280.0,1.0,117.0,207.0,200.0,239.0,15.0,1.0,0.0,9.0,487.0,1.0,0.0,0.0,453.0,437.0,1636.0,9976.0,16.0,34.0,286.0,0.0,183.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,0.0,0.0,11.0,4.0,1967.0,431.0,7.0,592.0,8.0,0.0,848.0,1801.0,0.0,426.0,0.0,0.0,0.0,41.0,30.0,0.0,1.0,6.0,8.0,0.0,135.0,29.0,0.0,135.0,1.0,1798.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,4.0,0.0,20.0,454.0,659.0,6.0,0.0,17.0,0.0,85.0,0.0,1.0,0.0,4.0,342.0,1.0,378.0,564.0,1973.0,0.0,0.0,51.0,0.0,9.0,962.0,4.0,0.0,279.0,1.0,0.0,4.0,1448.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,103.0,29.0,4839.0,1596.0,139.0,27.0,31.0,1.0,50.0,4262.0,0.0,1006.0,36.0,2508.0,1232.0,36.0,0.0,0.0,203.0,56.0,158.0,91.0,0.0,29.0,9.0,1.0,1.0,15.0,12.0,24.0,61.0,7.0,0.0,340.0,2254.0,47.0,0.0,8.0,0.0,1.0,2.0,0.0,1993.0,31.0,0.0,60.0,793.0,41.0,98.0,3.0,2.0,6.0,119.0,1193.0,1.0,61.0,4.0,1.0,1.0,0.0,457.0,0.0,67.0,0.0,8.0,18.0,618.0,9.0,3480.0,433.0,65.0,5.0,1.0,232.0,161.0,7065.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,348.0,2.0,88.0,2.0,1.0,10.0,0.0,18.0,0.0,11.0,228.0,0.0,3140.0,50.0,1.0,5.0,0.0,111.0,315.0,1.0,121.0,233.0,225.0,241.0,15.0,2.0,0.0,9.0,506.0,1.0,0.0,0.0,501.0,441.0,1914.0,11350.0,20.0,39.0,326.0,0.0,186.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,10.0,0.0,0.0,14.0,4.0,2100.0,436.0,8.0,711.0,8.0,0.0,947.0,1947.0,0.0,520.0,0.0,0.0,0.0,47.0,32.0,0.0,1.0,7.0,9.0,0.0,161.0,35.0,0.0,136.0,1.0,2022.0,0.0,0.0,0.0,0.0,0.0,1604.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,4.0,0.0,27.0,521.0,735.0,6.0,0.0,21.0,0.0,100.0,0.0,1.0,0.0,4.0,398.0,1.0,459.0,576.0,2160.0,0.0,0.0,67.0,0.0,9.0,1058.0,4.0,0.0,296.0,2.0,0.0,4.0,1539.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,105.0,32.0,5201.0,1675.0,161.0,31.0,38.0,1.0,57.0,4641.0,0.0,1041.0,36.0,2593.0,1348.0,40.0,0.0,0.0,208.0,58.0,174.0,94.0,0.0,35.0,10.0,1.0,1.0,17.0,14.0,28.0,61.0,8.0,0.0,350.0,2338.0,50.0,0.0,8.0,0.0,1.0,2.0,0.0,2108.0,33.0,0.0,66.0,866.0,51.0,108.0,3.0,2.0,6.0,136.0,1240.0,1.0,66.0,5.0,1.0,1.0,0.0,514.0,0.0,76.0,0.0,9.0,20.0,678.0,10.0,3630.0,515.0,81.0,6.0,1.0,237.0,183.0,7558.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,412.0,2.0,98.0,2.0,1.0,10.0,0.0,24.0,0.0,13.0,264.0,0.0,3444.0,50.0,1.0,5.0,0.0,121.0,362.0,2.0,124.0,279.0,259.0,243.0,15.0,2.0,0.0,10.0,524.0,1.0,0.0,0.0,539.0,444.0,2165.0,12894.0,25.0,43.0,363.0,0.0,189.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,13.0,0.0,0.0,14.0,4.0,2214.0,442.0,10.0,816.0,10.0,0.0,1085.0,2091.0,0.0,620.0,0.0,0.0,0.0,54.0,35.0,0.0,1.0,9.0,10.0,0.0,188.0,38.0,0.0,136.0,1.0,2288.0,0.0,0.0,0.0,0.0,0.0,1604.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,202.0,4.0,0.0,31.0,594.0,814.0,8.0,0.0,24.0,0.0,118.0,0.0,2.0,0.0,4.0,456.0,1.0,549.0,590.0,2404.0,0.0,0.0,89.0,0.0,9.0,1170.0,5.0,0.0,317.0,2.0,0.0,4.0,1634.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,109.0,35.0,5564.0,1755.0,187.0,36.0,46.0,1.0,72.0,5057.0,0.0,1056.0,37.0,2661.0,1460.0,48.0,0.0,0.0,212.0,59.0,202.0,95.0,0.0,39.0,11.0,1.0,1.0,21.0,15.0,31.0,61.0,11.0,0.0,357.0,2407.0,54.0,0.0,9.0,0.0,1.0,2.0,0.0,2213.0,39.0,0.0,84.0,949.0,56.0,118.0,3.0,2.0,6.0,151.0,1266.0,1.0,70.0,6.0,1.0,1.0,0.0,578.0,0.0,87.0,0.0,10.0,20.0,731.0,11.0,3781.0,615.0,90.0,6.0,1.0,239.0,212.0,8069.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,480.0,2.0,114.0,2.0,1.0,10.0,0.0,29.0,0.0,14.0,313.0,0.0,3763.0,50.0,1.0,6.0,0.0,138.0,411.0,3.0,129.0,314.0,304.0,244.0,15.0,2.0,0.0,11.0,545.0,1.0,0.0,0.0,574.0,445.0,2467.0,14573.0,28.0,49.0,403.0,0.0,193.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,15.0,0.0,0.0,14.0,5.0,2329.0,448.0,12.0,944.0,15.0,0.0,1193.0,2203.0,0.0,735.0,0.0,0.0,0.0,61.0,43.0,0.0,1.0,11.0,14.0,0.0,231.0,44.0,0.0,136.0,1.0,2567.0,0.0,0.0,0.0,0.0,0.0,1604.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,241.0,6.0,0.0,35.0,680.0,910.0,10.0,1.0,28.0,0.0,145.0,0.0,3.0,0.0,4.0,533.0,1.0,630.0,599.0,2661.0,0.0,0.0,113.0,0.0,12.0,1284.0,6.0,0.0,346.0,2.0,0.0,4.0,1737.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,110.0,38.0,5980.0,1848.0,221.0,43.0,48.0,1.0,82.0,5424.0,0.0,1068.0,37.0,2724.0,1585.0,55.0,0.0,0.0,215.0,60.0,238.0,97.0,0.0,45.0,12.0,1.0,1.0,26.0,17.0,33.0,61.0,15.0,0.0,363.0,2497.0,63.0,0.0,10.0,0.0,1.0,2.0,0.0,2293.0,46.0,0.0,103.0,1037.0,64.0,133.0,3.0,2.0,6.0,177.0,1287.0,1.0,83.0,6.0,1.0,2.0,0.0,657.0,0.0,104.0,1.0,12.0,25.0,773.0,13.0,3930.0,718.0,118.0,7.0,1.0,242.0,247.0,8633.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,548.0,4.0,132.0,2.0,1.0,10.0,0.0,33.0,0.0,16.0,361.0,0.0,4077.0,50.0,1.0,7.0,0.0,158.0,469.0,3.0,130.0,350.0,338.0,250.0,15.0,2.0,0.0,12.0,569.0,1.0,0.0,0.0,617.0,447.0,2792.0,16401.0,32.0,60.0,455.0,0.0,201.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,19.0,0.0,0.0,17.0,5.0,2430.0,453.0,13.0,1067.0,19.0,0.0,1321.0,2321.0,0.0,879.0,0.0,0.0,0.0,73.0,46.0,0.0,1.0,15.0,18.0,0.0,269.0,53.0,0.0,137.0,1.0,2872.0,0.0,0.0,0.0,0.0,0.0,1604.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,295.0,6.0,0.0,37.0,767.0,1018.0,13.0,1.0,29.0,0.0,182.0,0.0,6.0,0.0,4.0,634.0,1.0,733.0,619.0,2901.0,0.0,0.0,138.0,0.0,13.0,1404.0,6.0,0.0,367.0,2.0,0.0,5.0,1811.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,111.0,38.0,6382.0,1939.0,266.0,52.0,54.0,3.0,98.0,5823.0,0.0,1086.0,37.0,2770.0,1696.0,65.0,0.0,0.0,220.0,61.0,268.0,99.0,0.0,53.0,12.0,1.0,1.0,29.0,19.0,45.0,61.0,18.0,0.0,369.0,2561.0,67.0,0.0,12.0,0.0,1.0,3.0,0.0,2367.0,54.0,0.0,123.0,1111.0,71.0,143.0,3.0,2.0,6.0,195.0,1308.0,1.0,98.0,9.0,1.0,2.0,0.0,735.0,0.0,118.0,2.0,15.0,32.0,815.0,14.0,4060.0,837.0,128.0,7.0,1.0,246.0,303.0,9214.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,644.0,4.0,153.0,3.0,1.0,10.0,0.0,46.0,0.0,18.0,403.0,0.0,4380.0,52.0,1.0,7.0,1.0,175.0,519.0,3.0,132.0,415.0,398.0,255.0,15.0,4.0,1.0,13.0,588.0,3.0,0.0,0.0,661.0,449.0,3131.0,18445.0,33.0,74.0,504.0,0.0,203.0,13.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,27.0,1.0,0.0,22.0,8.0,2529.0,460.0,17.0,1184.0,22.0,0.0,1461.0,2449.0,0.0,1030.0,0.0,0.0,0.0,78.0,54.0,0.0,1.0,19.0,21.0,0.0,326.0,70.0,0.0,137.0,1.0,3173.0,0.0,0.0,0.0,0.0,0.0,1604.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,344.0,10.0,0.0,47.0,836.0,1129.0,14.0,1.0,35.0,0.0,222.0,1.0,8.0,0.0,4.0,727.0,1.0,843.0,632.0,3165.0,0.0,0.0,167.0,0.0,15.0,1506.0,7.0,0.0,385.0,3.0,0.0,5.0,1887.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,111.0,39.0,6807.0,2037.0,309.0,60.0,65.0,3.0,111.0,6202.0,0.0,1107.0,37.0,2818.0,1802.0,82.0,0.0,0.0,223.0,61.0,304.0,100.0,0.0,60.0,14.0,2.0,1.0,33.0,20.0,53.0,61.0,19.0,0.0,377.0,2617.0,72.0,0.0,12.0,0.0,1.0,4.0,0.0,2453.0,63.0,0.0,146.0,1194.0,82.0,163.0,3.0,2.0,6.0,217.0,1334.0,1.0,111.0,11.0,1.0,2.0,0.0,832.0,0.0,149.0,3.0,20.0,35.0,860.0,14.0,4202.0,961.0,152.0,9.0,1.0,247.0,341.0,9820.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,752.0,4.0,182.0,4.0,2.0,10.0,0.0,54.0,0.0,22.0,455.0,0.0,4700.0,52.0,1.0,7.0,1.0,188.0,589.0,3.0,136.0,474.0,450.0,259.0,15.0,4.0,1.0,19.0,630.0,3.0,0.0,0.0,706.0,452.0,3524.0,20659.0,37.0,95.0,568.0,0.0,207.0,13.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,34.0,1.0,0.0,25.0,8.0,2603.0,464.0,24.0,1301.0,24.0,0.0,1592.0,2548.0,0.0,1192.0,0.0,0.0,0.0,88.0,61.0,0.0,1.0,22.0,24.0,0.0,395.0,81.0,0.0,138.0,1.0,3474.0,0.0,0.0,0.0,0.0,0.0,1604.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,412.0,11.0,0.0,52.0,924.0,1217.0,16.0,1.0,37.0,0.0,272.0,1.0,11.0,1.0,4.0,838.0,1.0,958.0,647.0,3425.0,0.0,0.0,210.0,0.0,21.0,1605.0,12.0,0.0,410.0,3.0,0.0,6.0,1953.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,111.0,41.0,7247.0,2140.0,369.0,72.0,75.0,3.0,131.0,6591.0,0.0,1124.0,37.0,2861.0,1936.0,99.0,0.0,0.0,224.0,63.0,331.0,103.0,0.0,68.0,15.0,2.0,1.0,38.0,23.0,64.0,61.0,20.0,0.0,381.0,2688.0,77.0,0.0,14.0,0.0,1.0,4.0,0.0,2546.0,78.0,0.0,172.0,1255.0,91.0,184.0,6.0,2.0,6.0,245.0,1354.0,1.0,121.0,11.0,1.0,2.0,0.0,931.0,0.0,162.0,3.0,25.0,40.0,904.0,18.0,4372.0,1082.0,182.0,9.0,1.0,248.0,388.0,10419.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,885.0,7.0,206.0,4.0,2.0,11.0,0.0,66.0,0.0,23.0,514.0,0.0,5036.0,53.0,1.0,8.0,1.0,201.0,654.0,3.0,140.0,520.0,513.0,261.0,15.0,4.0,1.0,21.0,665.0,3.0,0.0,0.0,759.0,455.0,3980.0,23013.0,42.0,111.0,614.0,0.0,208.0,13.0,0.0,0.0,0.0,1.0,0.0,
2.0,0.0,47.0,3.0,0.0,32.0,8.0,2675.0,472.0,25.0,1426.0,25.0,0.0,1725.0,2635.0,0.0,1346.0,0.0,0.0,0.0,97.0,69.0,0.0,1.0,23.0,25.0,0.0,459.0,93.0,0.0,140.0,1.0,3844.0,1.0,0.0,0.0,0.0,0.0,1605.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,482.0,14.0,0.0,61.0,1024.0,1320.0,18.0,1.0,45.0,0.0,327.0,1.0,12.0,2.0,4.0,947.0,1.0,1104.0,671.0,3702.0,0.0,0.0,265.0,0.0,22.0,1692.0,12.0,0.0,430.0,6.0,0.0,6.0,2014.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,111.0,43.0,7729.0,2234.0,430.0,82.0,84.0,3.0,155.0,6993.0,0.0,1144.0,37.0,2903.0,2063.0,117.0,0.0,0.0,226.0,63.0,391.0,104.0,0.0,78.0,16.0,2.0,1.0,45.0,25.0,80.0,61.0,22.0,0.0,384.0,2749.0,82.0,0.0,15.0,0.0,1.0,5.0,0.0,2648.0,83.0,0.0,203.0,1316.0,96.0,203.0,8.0,2.0,6.0,292.0,1369.0,1.0,136.0,15.0,1.0,4.0,0.0,1014.0,1.0,189.0,3.0,32.0,49.0,933.0,19.0,4527.0,1243.0,211.0,11.0,3.0,251.0,446.0,11116.0,740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1053.0,8.0,232.0,4.0,2.0,11.0,0.0,83.0,0.0,26.0,583.0,0.0,5318.0,53.0,2.0,8.0,1.0,216.0,715.0,3.0,144.0,572.0,576.0,262.0,15.0,5.0,1.0,28.0,696.0,3.0,0.0,0.0,825.0,458.0,4453.0,25670.0,49.0,123.0,678.0,0.0,209.0,13.0,0.0,0.0,0.0,1.0,0.0,
3.0,0.0,57.0,4.0,0.0,37.0,12.0,2734.0,475.0,30.0,1535.0,27.0,0.0,1828.0,2707.0,0.0,1509.0,0.0,0.0,0.0,106.0,78.0,0.0,1.0,27.0,30.0,0.0,548.0,109.0,0.0,140.0,1.0,4226.0,1.0,0.0,0.0,0.0,0.0,1605.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,548.0,16.0,0.0,74.0,1120.0,1426.0,21.0,1.0,60.0,0.0,387.0,1.0,14.0,2.0,5.0,1054.0,1.0,1253.0,687.0,3949.0,0.0,0.0,333.0,0.0,22.0,1776.0,13.0,0.0,447.0,8.0,0.0,6.0,2079.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,111.0,43.0,8208.0,2349.0,510.0,92.0,95.0,3.0,182.0,7346.0,0.0,1158.0,37.0,2948.0,2170.0,139.0,0.0,0.0,228.0,64.0,452.0,108.0,0.0,91.0,18.0,2.0,1.0,56.0,26.0,92.0,61.0,26.0,0.0,392.0,2808.0,87.0,1.0,18.0,0.0,2.0,8.0,0.0,2746.0,93.0,0.0,237.0,1360.0,101.0,224.0,9.0,2.0,6.0,326.0,1390.0,2.0,155.0,17.0,1.0,4.0,0.0,1108.0,1.0,210.0,3.0,33.0,58.0,956.0,25.0,4667.0,1403.0,232.0,12.0,3.0,254.0,513.0,11867.0,806.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1198.0,9.0,264.0,4.0,3.0,11.0,0.0,93.0,0.0,27.0,657.0,1.0,5640.0,54.0,2.0,11.0,2.0,237.0,794.0,3.0,148.0,638.0,641.0,262.0,15.0,7.0,1.0,29.0,737.0,3.0,0.0,0.0,887.0,458.0,5025.0,28525.0,56.0,140.0,733.0,0.0,211.0,13.0,0.0,0.0,0.0,1.0,0.0,
4.0,0.0,64.0,4.0,0.0,41.0,13.0,2791.0,480.0,36.0,1666.0,33.0,0.0,1937.0,2766.0,0.0,1703.0,0.0,0.0,0.0,116.0,84.0,0.0,1.0,31.0,37.0,0.0,646.0,134.0,0.0,140.0,1.0,4598.0,1.0,0.0,0.0,0.0,2.0,1605.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,625.0,18.0,0.0,98.0,1207.0,1534.0,24.0,1.0,69.0,1.0,470.0,1.0,15.0,2.0,5.0,1196.0,1.0,1391.0,709.0,4213.0,0.0,0.0,423.0,0.0,29.0,1860.0,16.0,0.0,463.0,9.0,0.0,6.0,2123.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,111.0,44.0,8686.0,2460.0,586.0,108.0,99.0,5.0,210.0,7710.0,0.0,1169.0,37.0,2976.0,2316.0,163.0,0.0,0.0,230.0,66.0,516.0,108.0,0.0,110.0,23.0,2.0,1.0,63.0,33.0,100.0,61.0,31.0,0.0,401.0,2863.0,93.0,1.0,21.0,0.0,2.0,9.0,0.0,2842.0,101.0,0.0,273.0,1401.0,115.0,249.0,14.0,3.0,7.0,366.0,1404.0,3.0,176.0,17.0,1.0,4.0,0.0,1217.0,1.0,255.0,3.0,40.0,66.0,974.0,31.0,4829.0,1578.0,267.0,14.0,3.0,256.0,594.0,12582.0,871.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1413.0,11.0,285.0,6.0,3.0,11.0,0.0,106.0,0.0,38.0,741.0,1.0,5940.0,54.0,2.0,17.0,2.0,260.0,863.0,3.0,149.0,702.0,710.0,263.0,15.0,7.0,1.0,37.0,790.0,4.0,0.0,0.0,956.0,458.0,5592.0,31622.0,58.0,162.0,780.0,0.0,215.0,13.0,0.0,0.0,0.0,2.0,0.0,
6.0,0.0,74.0,5.0,0.0,50.0,16.0,2838.0,489.0,39.0,1766.0,39.0,0.0,2070.0,2824.0,0.0,1930.0,0.0,0.0,0.0,135.0,94.0,0.0,1.0,33.0,43.0,0.0,765.0,166.0,0.0,140.0,1.0,4988.0,1.0,0.0,0.0,0.0,2.0,1605.0,16.0,0.0,0.0,1.0,2.0,2.0,0.0,727.0,22.0,0.0,117.0,1292.0,1645.0,25.0,2.0,85.0,1.0,583.0,1.0,17.0,3.0,6.0,1338.0,1.0,1537.0,728.0,4464.0,0.0,0.0,515.0,0.0,32.0,1958.0,17.0,0.0,478.0,15.0,0.0,7.0,2155.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,114.0,44.0,9189.0,2583.0,682.0,126.0,112.0,6.0,252.0,8097.0,0.0,1181.0,37.0,3002.0,2476.0,189.0,0.0,0.0,231.0,66.0,607.0,111.0,0.0,134.0,28.0,2.0,1.0,66.0,40.0,113.0,61.0,32.0,0.0,408.0,2907.0,98.0,1.0,23.0,0.0,2.0,9.0,0.0,2956.0,109.0,0.0,316.0,1431.0,121.0,269.0,18.0,3.0,7.0,398.0,1420.0,3.0,188.0,20.0,2.0,4.0,0.0,1330.0,2.0,296.0,3.0,47.0,79.0,993.0,42.0,4963.0,1758.0,298.0,18.0,3.0,258.0,676.0,13356.0,927.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1624.0,12.0,319.0,10.0,3.0,11.0,0.0,123.0,0.0,45.0,818.0,3.0,6269.0,55.0,2.0,20.0,2.0,295.0,938.0,5.0,152.0,753.0,770.0,265.0,16.0,9.0,1.0,43.0,844.0,7.0,0.0,0.0,1053.0,459.0,6258.0,34966.0,68.0,189.0,834.0,0.0,220.0,13.0,0.0,0.0,0.0,2.0,0.0,
