Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
14.0,0.0,537.0,4.0,0.0,216.0,474.0,524.0,2616.0,140.0,1223.0,32.0,0.0,4474.0,264.0,37.0,7322.0,3.0,0.0,36.0,129.0,162.0,0.0,0.0,11.0,120.0,0.0,14383.0,122.0,0.0,2741.0,1534.0,4685.0,1.0,4.0,21.0,1.0,198.0,107490.0,163.0,1.0,8.0,17.0,6.0,28.0,19.0,485.0,87.0,0.0,1315.0,937.0,300.0,1.0,10.0,148.0,361.0,3902.0,2.0,31.0,39.0,4.0,19252.0,9.0,77.0,1574.0,61117.0,1.0,26.0,255.0,5.0,18.0,10073.0,33.0,0.0,2990.0,4.0,427.0,258.0,5815.0,0.0,0.0,6.0,0.0,2.0,55.0,1.0,3266.0,17.0,59896.0,40814.0,327.0,201.0,1355.0,5.0,3844.0,13068.0,152.0,19596.0,1317.0,947.0,1243.0,2976.0,0.0,6481.0,152.0,1025.0,957.0,16.0,1604.0,567.0,0.0,4.0,16.0,97.0,8.0,1686.0,28.0,0.0,11675.0,763.0,1.0,49.0,2.0,0.0,36.0,9.0,0.0,567.0,114.0,0.0,237.0,1588.0,1121.0,136.0,203.0,1784.0,1994.0,347.0,13.0,1787.0,61.0,0.0,27.0,0.0,11760.0,4.0,438.0,0.0,81.0,0.0,158.0,9.0,57901.0,221.0,845.0,29.0,21.0,6362.0,5210.0,131040.0,3260.0,3.0,1.0,5.0,4.0,1.0,0.0,1.0,11.0,679.0,11.0,129.0,20.0,41.0,1390.0,0.0,172.0,6.0,43.0,1056.0,7.0,7144.0,556.0,3.0,13.0,1.0,896.0,1971.0,0.0,4750.0,2695.0,1482.0,15864.0,320.0,301.0,10.0,1268.0,11581.0,4.0,2.0,1.0,3561.0,9575.0,1381.0,417722.0,176.0,329.0,6549.0,9.0,13825.0,1070.0,4.0,0.0,0.0,8.0,2.0,
14.0,0.0,617.0,6.0,0.0,250.0,553.0,606.0,2755.0,160.0,1427.0,39.0,0.0,5125.0,313.0,39.0,8269.0,4.0,0.0,38.0,161.0,191.0,0.0,0.0,13.0,138.0,0.0,16177.0,138.0,0.0,2759.0,1540.0,5278.0,1.0,5.0,23.0,1.0,222.0,107536.0,176.0,1.0,10.0,18.0,6.0,35.0,19.0,573.0,108.0,0.0,1571.0,1091.0,349.0,1.0,14.0,176.0,438.0,4486.0,2.0,34.0,47.0,4.0,21424.0,12.0,96.0,1792.0,67703.0,1.0,29.0,291.0,5.0,20.0,10689.0,39.0,0.0,3458.0,4.0,498.0,296.0,6509.0,0.0,0.0,7.0,0.0,2.0,62.0,1.0,3416.0,20.0,64431.0,45443.0,383.0,246.0,1534.0,5.0,4466.0,14841.0,178.0,20246.0,1337.0,1127.0,1469.0,3446.0,0.0,6734.0,185.0,1200.0,986.0,17.0,1840.0,653.0,0.0,4.0,17.0,110.0,9.0,1686.0,35.0,0.0,11963.0,896.0,1.0,57.0,2.0,0.0,44.0,10.0,0.0,661.0,135.0,0.0,279.0,1812.0,1295.0,157.0,208.0,1816.0,2281.0,416.0,14.0,1894.0,72.0,0.0,32.0,0.0,12841.0,4.0,505.0,0.0,94.0,0.0,188.0,9.0,61240.0,262.0,995.0,35.0,23.0,6657.0,5840.0,142003.0,3592.0,3.0,2.0,5.0,5.0,1.0,0.0,1.0,12.0,799.0,13.0,152.0,22.0,48.0,1398.0,0.0,197.0,7.0,51.0,1218.0,7.0,8261.0,569.0,3.0,18.0,1.0,1057.0,2287.0,0.0,4828.0,3115.0,1733.0,16167.0,378.0,353.0,14.0,1492.0,13004.0,4.0,2.0,1.0,3883.0,10769.0,1612.0,446051.0,204.0,376.0,7302.0,9.0,14016.0,1088.0,6.0,0.0,0.0,9.0,2.0,
14.0,0.0,706.0,6.0,0.0,301.0,642.0,688.0,2932.0,184.0,1682.0,48.0,0.0,5851.0,374.0,45.0,9327.0,5.0,0.0,42.0,192.0,218.0,0.0,0.0,16.0,162.0,0.0,18104.0,171.0,0.0,2767.0,1554.0,5946.0,1.0,6.0,28.0,1.0,260.0,107578.0,191.0,1.0,13.0,20.0,6.0,40.0,24.0,665.0,127.0,1.0,1828.0,1260.0,399.0,1.0,18.0,202.0,514.0,5172.0,3.0,34.0,56.0,8.0,23646.0,16.0,110.0,2047.0,74792.0,1.0,38.0,347.0,6.0,24.0,11366.0,40.0,0.0,3946.0,5.0,583.0,345.0,7277.0,0.0,0.0,9.0,0.0,3.0,79.0,1.0,3571.0,22.0,69149.0,50423.0,446.0,288.0,1731.0,5.0,5206.0,16785.0,197.0,20898.0,1364.0,1310.0,1744.0,4024.0,0.0,6966.0,212.0,1423.0,1012.0,20.0,2096.0,791.0,0.0,4.0,21.0,140.0,14.0,1686.0,43.0,0.0,12233.0,1026.0,1.0,63.0,2.0,0.0,52.0,10.0,0.0,778.0,156.0,1.0,325.0,2064.0,1515.0,184.0,210.0,1844.0,2551.0,490.0,15.0,2006.0,80.0,0.0,36.0,0.0,14017.0,4.0,579.0,0.0,108.0,1.0,212.0,10.0,64754.0,305.0,1165.0,40.0,25.0,6938.0,6554.0,153738.0,3912.0,3.0,3.0,5.0,6.0,1.0,0.0,3.0,13.0,935.0,16.0,172.0,26.0,57.0,1407.0,0.0,232.0,7.0,62.0,1413.0,7.0,9406.0,578.0,5.0,21.0,2.0,1218.0,2678.0,0.0,4942.0,3592.0,2006.0,16490.0,415.0,420.0,16.0,1706.0,14421.0,5.0,2.0,1.0,4243.0,12092.0,1845.0,475150.0,244.0,451.0,8103.0,9.0,14188.0,1114.0,6.0,0.0,0.0,11.0,3.0,
18.0,0.0,828.0,6.0,0.0,369.0,739.0,793.0,3130.0,210.0,1953.0,50.0,0.0,6664.0,428.0,54.0,10491.0,6.0,0.0,49.0,229.0,262.0,0.0,0.0,19.0,191.0,0.0,20130.0,193.0,0.0,2781.0,1563.0,6680.0,1.0,6.0,32.0,2.0,311.0,107609.0,205.0,1.0,14.0,24.0,8.0,47.0,28.0,791.0,145.0,1.0,2121.0,1479.0,472.0,1.0,18.0,229.0,589.0,5940.0,3.0,39.0,71.0,13.0,26141.0,17.0,126.0,2337.0,82378.0,1.0,43.0,402.0,7.0,27.0,12136.0,47.0,0.0,4504.0,6.0,657.0,394.0,8077.0,1.0,0.0,10.0,0.0,3.0,94.0,1.0,3713.0,27.0,73823.0,56126.0,527.0,338.0,1950.0,6.0,5977.0,18957.0,237.0,21618.0,1393.0,1534.0,2015.0,4605.0,0.0,7186.0,248.0,1668.0,1039.0,23.0,2426.0,940.0,0.0,8.0,24.0,161.0,18.0,1686.0,55.0,1.0,12505.0,1169.0,1.0,78.0,2.0,0.0,56.0,12.0,0.0,904.0,179.0,1.0,378.0,2347.0,1774.0,207.0,210.0,1873.0,2904.0,574.0,18.0,2132.0,93.0,0.0,38.0,0.0,15231.0,4.0,685.0,0.0,127.0,2.0,257.0,13.0,68558.0,351.0,1360.0,47.0,29.0,7149.0,7345.0,166489.0,4266.0,3.0,3.0,7.0,6.0,1.0,0.0,3.0,14.0,1087.0,18.0,198.0,33.0,65.0,1416.0,0.0,267.0,9.0,76.0,1655.0,9.0,10753.0,594.0,5.0,23.0,3.0,1446.0,3155.0,0.0,5029.0,4116.0,2333.0,16775.0,438.0,477.0,18.0,1985.0,15941.0,6.0,2.0,1.0,4603.0,13606.0,2124.0,505119.0,283.0,520.0,8979.0,10.0,14397.0,1136.0,8.0,0.0,0.0,11.0,3.0,
21.0,0.0,969.0,8.0,0.0,422.0,869.0,907.0,3335.0,251.0,2330.0,56.0,0.0,7526.0,493.0,75.0,11766.0,6.0,0.0,61.0,269.0,296.0,0.0,0.0,25.0,218.0,0.0,22331.0,220.0,0.0,2792.0,1574.0,7521.0,1.0,8.0,35.0,3.0,369.0,107635.0,221.0,1.0,15.0,29.0,8.0,58.0,30.0,940.0,163.0,1.0,2453.0,1708.0,538.0,1.0,21.0,258.0,672.0,6824.0,5.0,45.0,78.0,13.0,28690.0,18.0,135.0,2627.0,90396.0,1.0,53.0,468.0,9.0,36.0,12984.0,55.0,0.0,5087.0,6.0,759.0,458.0,8994.0,1.0,0.0,12.0,0.0,3.0,111.0,1.0,3815.0,34.0,78505.0,62364.0,613.0,395.0,2190.0,7.0,6912.0,21370.0,283.0,22429.0,1418.0,1797.0,2362.0,5213.0,0.0,7415.0,284.0,1948.0,1083.0,25.0,2821.0,1089.0,0.0,8.0,29.0,192.0,21.0,1686.0,65.0,1.0,12783.0,1376.0,1.0,86.0,2.0,0.0,68.0,14.0,0.0,1041.0,215.0,1.0,427.0,2638.0,2077.0,253.0,216.0,1908.0,3244.0,658.0,22.0,2269.0,110.0,0.0,46.0,0.0,16476.0,5.0,798.0,0.0,154.0,2.0,296.0,16.0,72499.0,396.0,1598.0,55.0,37.0,7300.0,8196.0,180072.0,4603.0,4.0,4.0,8.0,8.0,1.0,0.0,3.0,16.0,1260.0,22.0,226.0,37.0,76.0,1422.0,0.0,309.0,10.0,84.0,1933.0,13.0,12292.0,612.0,8.0,27.0,4.0,1670.0,3629.0,0.0,5150.0,4709.0,2746.0,17056.0,459.0,561.0,22.0,2303.0,17502.0,7.0,3.0,1.0,4940.0,15149.0,2484.0,535744.0,338.0,606.0,9929.0,16.0,14589.0,1152.0,8.0,0.0,0.0,13.0,3.0,
26.0,0.0,1137.0,10.0,0.0,480.0,997.0,1050.0,3585.0,303.0,2696.0,66.0,0.0,8419.0,578.0,89.0,13193.0,8.0,0.0,73.0,309.0,331.0,0.0,0.0,30.0,252.0,0.0,24789.0,261.0,0.0,2805.0,1582.0,8413.0,1.0,8.0,43.0,3.0,424.0,107670.0,255.0,2.0,16.0,32.0,9.0,68.0,36.0,1089.0,185.0,1.0,2834.0,2003.0,622.0,1.0,23.0,296.0,773.0,7837.0,6.0,55.0,92.0,18.0,31458.0,23.0,155.0,3023.0,98812.0,1.0,60.0,543.0,10.0,42.0,13942.0,63.0,0.0,5760.0,8.0,908.0,533.0,9928.0,1.0,0.0,15.0,0.0,3.0,131.0,1.0,3875.0,42.0,83236.0,69392.0,712.0,445.0,2452.0,9.0,7939.0,23939.0,346.0,23314.0,1445.0,2112.0,2758.0,5961.0,0.0,7653.0,331.0,2245.0,1126.0,32.0,3213.0,1262.0,0.0,11.0,34.0,222.0,21.0,1686.0,73.0,1.0,13083.0,1603.0,1.0,108.0,2.0,0.0,82.0,20.0,0.0,1195.0,244.0,1.0,485.0,3002.0,2442.0,304.0,221.0,1931.0,3606.0,783.0,25.0,2430.0,123.0,0.0,54.0,0.0,17639.0,7.0,932.0,0.0,172.0,2.0,350.0,20.0,76777.0,472.0,1869.0,64.0,42.0,7417.0,9066.0,194868.0,4947.0,4.0,4.0,9.0,9.0,1.0,0.0,3.0,19.0,1485.0,24.0,259.0,42.0,91.0,1427.0,0.0,363.0,10.0,94.0,2223.0,14.0,13979.0,619.0,9.0,31.0,5.0,1955.0,4219.0,0.0,5285.0,5408.0,3259.0,17320.0,462.0,669.0,26.0,2675.0,19154.0,7.0,5.0,1.0,5303.0,16836.0,2880.0,566529.0,389.0,700.0,10942.0,21.0,14772.0,1164.0,9.0,0.0,0.0,17.0,4.0,
33.0,0.0,1296.0,12.0,0.0,556.0,1153.0,1210.0,3880.0,359.0,3158.0,77.0,0.0,9524.0,681.0,104.0,14655.0,9.0,0.0,81.0,354.0,398.0,0.0,0.0,31.0,302.0,0.0,27288.0,309.0,0.0,2814.0,1593.0,9410.0,1.0,10.0,50.0,5.0,493.0,107703.0,284.0,2.0,20.0,35.0,9.0,79.0,38.0,1266.0,223.0,1.0,3232.0,2353.0,748.0,1.0,25.0,342.0,890.0,8870.0,6.0,65.0,102.0,20.0,34349.0,24.0,187.0,3453.0,107270.0,1.0,70.0,629.0,14.0,53.0,15017.0,70.0,0.0,6465.0,9.0,1021.0,638.0,10957.0,1.0,0.0,16.0,0.0,4.0,149.0,1.0,3910.0,48.0,87962.0,76817.0,823.0,513.0,2709.0,10.0,9128.0,26682.0,399.0,24289.0,1480.0,2429.0,3200.0,6758.0,0.0,7848.0,399.0,2558.0,1164.0,35.0,3668.0,1453.0,0.0,12.0,39.0,250.0,26.0,1686.0,85.0,1.0,13357.0,1899.0,2.0,129.0,2.0,0.0,93.0,23.0,0.0,1403.0,280.0,1.0,564.0,3371.0,2863.0,358.0,228.0,1971.0,4039.0,923.0,28.0,2617.0,147.0,0.0,63.0,0.0,18887.0,7.0,1066.0,0.0,198.0,2.0,402.0,24.0,81088.0,550.0,2184.0,75.0,51.0,7547.0,10088.0,210192.0,5281.0,4.0,4.0,9.0,9.0,1.0,0.0,3.0,25.0,1715.0,26.0,303.0,46.0,101.0,1434.0,0.0,428.0,11.0,116.0,2585.0,19.0,15845.0,630.0,13.0,36.0,5.0,2279.0,4798.0,0.0,5447.0,6144.0,3750.0,17593.0,470.0,782.0,32.0,3131.0,20801.0,9.0,5.0,1.0,5620.0,18509.0,3367.0,598189.0,449.0,828.0,12012.0,26.0,14967.0,1176.0,9.0,0.0,0.0,21.0,5.0,
40.0,0.0,1513.0,14.0,0.0,657.0,1360.0,1396.0,4200.0,417.0,3708.0,89.0,0.0,10646.0,801.0,116.0,16283.0,9.0,0.0,108.0,413.0,476.0,0.0,0.0,36.0,356.0,0.0,30110.0,352.0,0.0,2828.0,1599.0,10445.0,1.0,11.0,61.0,5.0,574.0,107736.0,312.0,2.0,24.0,38.0,11.0,89.0,48.0,1476.0,276.0,1.0,3712.0,2754.0,873.0,3.0,32.0,394.0,1040.0,10051.0,7.0,77.0,118.0,23.0,37350.0,28.0,221.0,3922.0,116242.0,1.0,80.0,742.0,14.0,63.0,16232.0,81.0,0.0,7292.0,12.0,1172.0,751.0,11957.0,2.0,0.0,19.0,0.0,4.0,173.0,2.0,3963.0,55.0,92722.0,84713.0,949.0,604.0,2993.0,10.0,10424.0,29774.0,465.0,25306.0,1507.0,2796.0,3737.0,7675.0,0.0,8032.0,467.0,2922.0,1202.0,42.0,4163.0,1656.0,1.0,14.0,45.0,284.0,31.0,1686.0,103.0,3.0,13677.0,2202.0,2.0,148.0,2.0,0.0,100.0,25.0,0.0,1623.0,321.0,1.0,653.0,3774.0,3318.0,409.0,232.0,1997.0,4491.0,1050.0,34.0,2826.0,176.0,0.0,78.0,0.0,20113.0,8.0,1221.0,0.0,240.0,3.0,467.0,29.0,85869.0,643.0,2555.0,90.0,58.0,7684.0,11125.0,226753.0,5613.0,4.0,5.0,11.0,9.0,1.0,0.0,4.0,33.0,1987.0,33.0,350.0,52.0,126.0,1439.0,0.0,496.0,13.0,138.0,3026.0,23.0,17918.0,642.0,16.0,43.0,6.0,2626.0,5512.0,1.0,5648.0,6936.0,4287.0,17921.0,477.0,891.0,36.0,3619.0,22548.0,10.0,5.0,1.0,5967.0,20315.0,3894.0,630063.0,536.0,989.0,13211.0,27.0,15174.0,1192.0,10.0,0.0,0.0,25.0,7.0,
44.0,0.0,1749.0,14.0,0.0,764.0,1559.0,1605.0,4577.0,485.0,4288.0,106.0,0.0,11942.0,950.0,131.0,18049.0,11.0,0.0,119.0,492.0,547.0,0.0,0.0,40.0,413.0,0.0,32849.0,417.0,0.0,2841.0,1603.0,11641.0,1.0,13.0,72.0,6.0,667.0,107758.0,367.0,2.0,32.0,43.0,12.0,97.0,59.0,1742.0,322.0,1.0,4259.0,3209.0,1022.0,4.0,38.0,457.0,1203.0,11243.0,7.0,85.0,138.0,27.0,40445.0,33.0,262.0,4469.0,125601.0,1.0,94.0,876.0,15.0,77.0,17628.0,97.0,0.0,8157.0,12.0,1360.0,876.0,13015.0,3.0,0.0,21.0,0.0,6.0,199.0,3.0,4003.0,68.0,97569.0,93196.0,1107.0,704.0,3273.0,13.0,11837.0,33236.0,537.0,26408.0,1526.0,3226.0,4366.0,8638.0,0.0,8200.0,531.0,3359.0,1233.0,49.0,4702.0,1923.0,1.0,18.0,53.0,326.0,40.0,1686.0,119.0,3.0,14030.0,2562.0,2.0,182.0,2.0,0.0,114.0,29.0,0.0,1864.0,377.0,2.0,772.0,4256.0,3822.0,481.0,242.0,2032.0,4946.0,1223.0,41.0,3056.0,197.0,0.0,91.0,0.0,21270.0,10.0,1383.0,0.0,275.0,3.0,563.0,35.0,90835.0,734.0,2962.0,105.0,64.0,7822.0,12256.0,244290.0,5921.0,5.0,6.0,14.0,12.0,1.0,0.0,5.0,39.0,2334.0,35.0,409.0,63.0,143.0,1443.0,0.0,582.0,20.0,161.0,3491.0,26.0,20254.0,651.0,17.0,50.0,7.0,3042.0,6313.0,1.0,5892.0,7785.0,4960.0,18219.0,485.0,1047.0,40.0,4214.0,24201.0,11.0,5.0,1.0,6308.0,22260.0,4561.0,662536.0,624.0,1157.0,14361.0,29.0,15399.0,1205.0,14.0,0.0,0.0,27.0,9.0,
50.0,0.0,2065.0,15.0,0.0,899.0,1808.0,1821.0,5009.0,576.0,4934.0,132.0,0.0,13310.0,1112.0,151.0,19919.0,13.0,0.0,137.0,573.0,636.0,0.0,0.0,44.0,484.0,0.0,35775.0,480.0,0.0,2856.0,1613.0,12953.0,1.0,14.0,79.0,6.0,790.0,107786.0,416.0,2.0,37.0,48.0,16.0,119.0,68.0,2027.0,374.0,2.0,4860.0,3740.0,1182.0,4.0,44.0,536.0,1397.0,12621.0,8.0,96.0,166.0,31.0,43559.0,40.0,293.0,5024.0,134997.0,1.0,108.0,1002.0,20.0,93.0,19198.0,118.0,0.0,9054.0,17.0,1541.0,1009.0,14112.0,3.0,0.0,26.0,0.0,6.0,239.0,3.0,4045.0,72.0,102396.0,102510.0,1294.0,816.0,3608.0,14.0,13420.0,36900.0,636.0,27650.0,1550.0,3727.0,5072.0,9633.0,0.0,8340.0,601.0,3853.0,1271.0,60.0,5308.0,2227.0,1.0,22.0,64.0,376.0,48.0,1686.0,139.0,4.0,14414.0,2941.0,2.0,204.0,2.0,0.0,139.0,34.0,0.0,2132.0,443.0,3.0,909.0,4805.0,4410.0,560.0,246.0,2063.0,5422.0,1404.0,53.0,3355.0,225.0,0.0,101.0,0.0,22459.0,10.0,1589.0,0.0,337.0,7.0,669.0,42.0,96169.0,846.0,3463.0,122.0,74.0,7948.0,13419.0,262737.0,6203.0,6.0,6.0,17.0,14.0,3.0,0.0,7.0,41.0,2772.0,39.0,473.0,78.0,163.0,1450.0,0.0,680.0,21.0,189.0,4057.0,29.0,22830.0,665.0,18.0,59.0,7.0,3561.0,7190.0,1.0,6148.0,8727.0,5674.0,18533.0,493.0,1208.0,43.0,4893.0,25803.0,17.0,8.0,1.0,6593.0,24317.0,5306.0,696074.0,731.0,1331.0,15529.0,30.0,15589.0,1221.0,16.0,0.0,0.0,33.0,10.0,
56.0,1.0,2422.0,22.0,0.0,1052.0,2090.0,2068.0,5498.0,664.0,5758.0,151.0,0.0,14719.0,1281.0,174.0,21965.0,16.0,0.0,163.0,673.0,749.0,0.0,0.0,53.0,545.0,0.0,38872.0,564.0,0.0,2859.0,1624.0,14368.0,1.0,18.0,93.0,9.0,901.0,107820.0,468.0,2.0,40.0,57.0,20.0,146.0,74.0,2345.0,423.0,2.0,5538.0,4377.0,1386.0,4.0,50.0,627.0,1599.0,14023.0,11.0,113.0,200.0,37.0,46737.0,47.0,338.0,5619.0,144733.0,3.0,127.0,1172.0,22.0,107.0,21008.0,132.0,0.0,9975.0,20.0,1755.0,1181.0,15268.0,4.0,0.0,31.0,0.0,8.0,285.0,4.0,4093.0,83.0,107560.0,112152.0,1509.0,947.0,3944.0,15.0,15274.0,40929.0,743.0,28897.0,1569.0,4291.0,5871.0,10725.0,0.0,8474.0,675.0,4370.0,1321.0,69.0,5952.0,2530.0,1.0,25.0,71.0,445.0,56.0,1686.0,170.0,4.0,14820.0,3463.0,2.0,251.0,2.0,0.0,159.0,39.0,0.0,2460.0,530.0,5.0,1080.0,5378.0,5074.0,663.0,263.0,2086.0,5886.0,1648.0,61.0,3651.0,262.0,0.0,123.0,0.0,23588.0,10.0,1859.0,1.0,395.0,7.0,798.0,46.0,101687.0,1004.0,4026.0,143.0,88.0,8088.0,14654.0,282250.0,6418.0,6.0,7.0,17.0,18.0,3.0,0.0,7.0,45.0,3213.0,45.0,554.0,90.0,191.0,1455.0,0.0,833.0,22.0,227.0,4751.0,32.0,25584.0,671.0,21.0,75.0,10.0,4141.0,8104.0,1.0,6403.0,9860.0,6547.0,18853.0,502.0,1423.0,49.0,5645.0,27248.0,18.0,10.0,1.0,6887.0,26395.0,6172.0,732596.0,851.0,1549.0,16745.0,41.0,15799.0,1234.0,23.0,0.0,0.0,38.0,10.0,
63.0,1.0,2830.0,29.0,0.0,1207.0,2414.0,2345.0,6002.0,761.0,6700.0,173.0,0.0,16296.0,1493.0,213.0,24059.0,17.0,0.0,192.0,787.0,884.0,0.0,1.0,67.0,641.0,0.0,42040.0,655.0,0.0,2868.0,1628.0,15913.0,3.0,18.0,108.0,9.0,1050.0,107843.0,533.0,3.0,45.0,75.0,22.0,172.0,89.0,2703.0,482.0,2.0,6278.0,5112.0,1611.0,5.0,63.0,718.0,1818.0,15576.0,12.0,151.0,237.0,45.0,49969.0,53.0,393.0,6264.0,154406.0,3.0,148.0,1373.0,27.0,116.0,23009.0,156.0,0.0,10998.0,23.0,1970.0,1389.0,16473.0,4.0,0.0,38.0,0.0,8.0,330.0,4.0,4129.0,99.0,113059.0,122415.0,1767.0,1097.0,4302.0,19.0,17143.0,45252.0,860.0,30238.0,1600.0,4884.0,6798.0,11883.0,0.0,8636.0,759.0,4871.0,1372.0,81.0,6678.0,2869.0,1.0,27.0,84.0,506.0,65.0,1686.0,202.0,4.0,15243.0,4015.0,2.0,285.0,2.0,0.0,189.0,47.0,0.0,2825.0,617.0,5.0,1249.0,5956.0,5740.0,796.0,276.0,2110.0,6413.0,1905.0,70.0,4002.0,307.0,0.0,141.0,0.0,24643.0,12.0,2124.0,1.0,471.0,8.0,930.0,50.0,107543.0,1164.0,4701.0,166.0,103.0,8220.0,16147.0,303364.0,6604.0,9.0,8.0,22.0,21.0,3.0,0.0,7.0,53.0,3780.0,56.0,656.0,102.0,214.0,1457.0,0.0,948.0,27.0,263.0,5431.0,39.0,28700.0,689.0,29.0,87.0,10.0,4758.0,9090.0,2.0,6753.0,11073.0,7509.0,19150.0,509.0,1665.0,53.0,6535.0,28787.0,21.0,10.0,1.0,7096.0,28470.0,7203.0,771708.0,1003.0,1816.0,18023.0,46.0,15957.0,1248.0,30.0,0.0,0.0,42.0,12.0,
69.0,1.0,3264.0,32.0,0.0,1421.0,2791.0,2666.0,6579.0,893.0,7800.0,199.0,0.0,17963.0,1751.0,254.0,26287.0,23.0,0.0,224.0,904.0,1010.0,0.0,1.0,79.0,748.0,0.0,45241.0,774.0,0.0,2884.0,1633.0,17558.0,3.0,22.0,130.0,10.0,1237.0,107875.0,622.0,3.0,52.0,85.0,24.0,200.0,99.0,3144.0,574.0,2.0,7080.0,5858.0,1855.0,5.0,79.0,832.0,2067.0,17230.0,13.0,164.0,279.0,53.0,53223.0,67.0,452.0,6920.0,163812.0,4.0,170.0,1606.0,29.0,131.0,25216.0,187.0,0.0,12057.0,27.0,2233.0,1601.0,17690.0,4.0,0.0,44.0,0.0,8.0,398.0,4.0,4163.0,123.0,118819.0,133056.0,2069.0,1279.0,4632.0,27.0,19273.0,49981.0,988.0,31704.0,1620.0,5592.0,7865.0,13125.0,0.0,8799.0,823.0,5508.0,1415.0,98.0,7493.0,3260.0,1.0,35.0,99.0,593.0,74.0,1686.0,235.0,4.0,15699.0,4624.0,2.0,331.0,2.0,0.0,214.0,55.0,0.0,3264.0,732.0,6.0,1465.0,6580.0,6490.0,918.0,287.0,2137.0,6905.0,2213.0,81.0,4397.0,376.0,0.0,172.0,0.0,25636.0,13.0,2451.0,1.0,547.0,9.0,1071.0,55.0,113785.0,1348.0,5512.0,194.0,119.0,8342.0,17656.0,325217.0,6755.0,12.0,11.0,29.0,23.0,3.0,0.0,8.0,57.0,4384.0,62.0,779.0,119.0,251.0,1460.0,0.0,1098.0,33.0,308.0,6305.0,41.0,32053.0,699.0,33.0,96.0,12.0,5446.0,10248.0,3.0,7154.0,12387.0,8564.0,19400.0,516.0,1927.0,69.0,7514.0,30253.0,23.0,11.0,1.0,7343.0,30554.0,8389.0,813855.0,1163.0,2097.0,19233.0,56.0,16088.0,1257.0,32.0,0.0,0.0,47.0,19.0,
