Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,0.0,60.0,34.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,116.0,1.0,0.0,0.0,0.0,10.0,22.0,0.0,13.0,0.0,0.0,61.0,0.0,0.0,12.0,0.0,12.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,792.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,13.0,8.0,9.0,44.0,0.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,248.0,12.0,20.0,5.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,7.0,0.0,71.0,38.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,44.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.0,140.0,2.0,0.0,0.0,0.0,12.0,25.0,0.0,13.0,0.0,0.0,70.0,0.0,0.0,14.0,0.0,13.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,867.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,22.0,8.0,10.0,48.0,0.0,0.0,0.0,2.0,111.0,0.0,0.0,0.0,274.0,14.0,26.0,6.0,0.0,9.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,7.0,0.0,80.0,43.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,46.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,36.0,10.0,170.0,2.0,0.0,0.0,0.0,15.0,26.0,0.0,13.0,0.0,0.0,79.0,0.0,0.0,18.0,0.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,937.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,25.0,8.0,12.0,50.0,0.0,0.0,0.0,4.0,126.0,0.0,0.0,0.0,295.0,16.0,29.0,7.0,0.0,11.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,7.0,0.0,96.0,47.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,4.0,52.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,1.0,0.0,0.0,97.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,41.0,14.0,199.0,2.0,0.0,0.0,0.0,19.0,33.0,0.0,17.0,0.0,0.0,87.0,0.0,0.0,18.0,0.0,15.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1014.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,30.0,9.0,18.0,55.0,1.0,0.0,0.0,5.0,142.0,0.0,0.0,0.0,322.0,17.0,32.0,8.0,0.0,12.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,8.0,57.0,7.0,0.0,121.0,49.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,4.0,56.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,1.0,0.0,1.0,102.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,14.0,232.0,2.0,0.0,0.0,0.0,28.0,37.0,0.0,17.0,0.0,0.0,99.0,0.0,0.0,18.0,0.0,20.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,1100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,32.0,12.0,23.0,58.0,1.0,0.0,0.0,5.0,153.0,0.0,0.0,0.0,346.0,18.0,37.0,9.0,0.0,12.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,7.0,0.0,139.0,54.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,16.0,4.0,64.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,29.0,0.0,0.0,1.0,0.0,1.0,110.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,62.0,16.0,269.0,2.0,0.0,0.0,0.0,34.0,41.0,0.0,19.0,0.0,0.0,110.0,0.0,0.0,19.0,0.0,25.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,26.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,1194.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,40.0,16.0,27.0,61.0,2.0,0.0,0.0,5.0,175.0,1.0,0.0,0.0,372.0,24.0,39.0,10.0,0.0,15.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,11.0,67.0,8.0,0.0,173.0,61.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,17.0,5.0,78.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,33.0,0.0,0.0,1.0,0.0,1.0,121.0,0.0,0.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,68.0,21.0,305.0,2.0,0.0,0.0,0.0,36.0,46.0,0.0,19.0,0.0,0.0,125.0,0.0,0.0,20.0,0.0,29.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,26.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,4.0,1.0,1307.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,80.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,44.0,18.0,28.0,65.0,2.0,0.0,0.0,5.0,190.0,1.0,0.0,0.0,399.0,28.0,43.0,12.0,0.0,17.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.0,9.0,0.0,211.0,69.0,0.0,1.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,21.0,7.0,91.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,38.0,0.0,0.0,2.0,0.0,1.0,128.0,0.0,0.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,74.0,21.0,348.0,2.0,0.0,0.0,0.0,41.0,58.0,0.0,20.0,0.0,0.0,141.0,0.0,0.0,20.0,0.0,34.0,11.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,27.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,1.0,0.0,10.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,5.0,1.0,1422.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,45.0,20.0,34.0,70.0,2.0,0.0,0.0,6.0,211.0,1.0,0.0,0.0,420.0,32.0,50.0,15.0,0.0,21.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,18.0,103.0,10.0,0.0,253.0,81.0,0.0,1.0,1.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,27.0,8.0,103.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,41.0,0.0,0.0,2.0,0.0,1.0,138.0,0.0,0.0,179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,78.0,23.0,392.0,2.0,0.0,1.0,0.0,45.0,74.0,0.0,23.0,0.0,0.0,166.0,0.0,0.0,23.0,0.0,36.0,11.0,0.0,4.0,2.0,0.0,0.0,1.0,5.0,0.0,27.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,0.0,12.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,6.0,2.0,1542.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,48.0,24.0,42.0,71.0,3.0,0.0,0.0,8.0,234.0,1.0,0.0,0.0,443.0,35.0,54.0,20.0,0.0,29.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.0,11.0,0.0,305.0,97.0,0.0,1.0,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5406.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,38.0,8.0,114.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,51.0,0.0,0.0,2.0,0.0,1.0,147.0,0.0,0.0,188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,81.0,23.0,447.0,3.0,0.0,1.0,0.0,56.0,90.0,0.0,27.0,0.0,0.0,186.0,0.0,0.0,23.0,0.0,40.0,13.0,0.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,27.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,2.0,0.0,14.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,6.0,2.0,1671.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0,51.0,26.0,51.0,77.0,3.0,0.0,0.0,11.0,259.0,1.0,0.0,0.0,463.0,38.0,70.0,23.0,0.0,32.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,22.0,141.0,14.0,0.0,386.0,109.0,0.0,2.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,42.0,11.0,129.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,63.0,0.0,0.0,3.0,0.0,1.0,156.0,0.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90.0,27.0,520.0,3.0,0.0,1.0,0.0,59.0,109.0,0.0,28.0,0.0,0.0,210.0,0.0,0.0,27.0,0.0,49.0,15.0,0.0,6.0,2.0,0.0,0.0,1.0,6.0,0.0,28.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,2.0,0.0,14.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,4.0,0.0,0.0,7.0,3.0,1838.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,136.0,0.0,1.0,0.0,0.0,5.0,14.0,0.0,53.0,29.0,61.0,85.0,3.0,0.0,0.0,11.0,294.0,2.0,0.0,0.0,472.0,41.0,80.0,27.0,0.0,33.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,24.0,173.0,17.0,0.0,463.0,119.0,0.0,3.0,1.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5419.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,48.0,14.0,142.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,71.0,0.0,0.0,3.0,0.0,1.0,174.0,0.0,0.0,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.0,30.0,592.0,3.0,0.0,2.0,0.0,67.0,118.0,0.0,30.0,0.0,1.0,234.0,0.0,0.0,28.0,0.0,55.0,15.0,0.0,7.0,2.0,0.0,0.0,1.0,6.0,0.0,28.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,2.0,0.0,15.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,4.0,0.0,0.0,9.0,3.0,2018.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,156.0,0.0,1.0,0.0,0.0,5.0,15.0,0.0,55.0,33.0,71.0,91.0,4.0,0.0,0.0,12.0,320.0,2.0,0.0,0.0,485.0,45.0,92.0,29.0,0.0,37.0,8.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,29.0,204.0,17.0,0.0,542.0,140.0,0.0,4.0,1.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5425.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,51.0,18.0,160.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,82.0,0.0,0.0,3.0,0.0,1.0,190.0,1.0,0.0,223.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,95.0,34.0,635.0,4.0,0.0,2.0,0.0,81.0,138.0,0.0,31.0,0.0,1.0,254.0,0.0,0.0,29.0,0.0,63.0,15.0,0.0,9.0,3.0,0.0,0.0,1.0,8.0,0.0,28.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.0,2.0,0.0,17.0,2.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,14.0,4.0,0.0,0.0,10.0,3.0,2197.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,190.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,55.0,35.0,81.0,93.0,4.0,0.0,0.0,15.0,347.0,2.0,0.0,0.0,489.0,51.0,108.0,32.0,0.0,44.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,36.0,243.0,22.0,0.0,633.0,159.0,0.0,4.0,2.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5429.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,57.0,22.0,174.0,0.0,1.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15.0,94.0,0.0,0.0,3.0,0.0,1.0,207.0,1.0,0.0,234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,96.0,38.0,684.0,4.0,1.0,2.0,0.0,99.0,162.0,0.0,36.0,0.0,1.0,288.0,0.0,0.0,32.0,0.0,73.0,17.0,0.0,9.0,4.0,0.0,0.0,1.0,9.0,0.0,28.0,1.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,2.0,0.0,20.0,2.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,18.0,5.0,0.0,0.0,10.0,4.0,2430.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,42.0,0.0,3.0,0.0,0.0,0.0,0.0,226.0,0.0,1.0,0.0,0.0,6.0,20.0,0.0,56.0,44.0,99.0,101.0,6.0,0.0,0.0,16.0,368.0,2.0,0.0,0.0,494.0,57.0,119.0,33.0,0.0,55.0,9.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,
