Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,25.0,313.0,0.0,5.0,54.0,442.0,3208.0,10.0,1284.0,764.0,0.0,741.0,212.0,0.0,6886.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,5.0,0.0,4527.0,76.0,0.0,2980.0,755.0,3342.0,0.0,1.0,0.0,0.0,0.0,145280.0,869.0,0.0,0.0,1.0,0.0,0.0,2.0,144.0,87.0,0.0,62.0,899.0,156.0,1.0,3.0,31.0,1.0,202.0,0.0,27.0,0.0,1.0,347.0,0.0,1122.0,185.0,7595.0,0.0,1.0,8.0,6.0,40.0,18960.0,1.0,0.0,3013.0,1.0,66.0,6.0,2100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4337.0,1627.0,15590.0,19842.0,1287.0,1800.0,301.0,1.0,3179.0,15542.0,1.0,17225.0,204.0,641.0,5713.0,289.0,0.0,1578.0,128.0,4073.0,444.0,45.0,1969.0,143.0,0.0,4.0,7.0,53.0,39.0,4792.0,71.0,0.0,4591.0,101.0,1.0,0.0,56.0,0.0,10.0,25.0,0.0,568.0,25.0,0.0,3007.0,683.0,536.0,1008.0,15.0,673.0,382.0,1207.0,7.0,100.0,0.0,0.0,30.0,0.0,320.0,11.0,1554.0,0.0,121.0,0.0,1.0,0.0,11154.0,282.0,328.0,13.0,3.0,9810.0,678.0,84494.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173.0,3.0,115.0,15.0,2.0,926.0,0.0,9.0,0.0,14.0,175.0,0.0,14111.0,833.0,1.0,24.0,0.0,1921.0,468.0,0.0,3760.0,363.0,1968.0,5542.0,140.0,20.0,0.0,69.0,3169.0,29.0,0.0,0.0,10174.0,19243.0,869.0,50142.0,1.0,498.0,583.0,1.0,8491.0,1121.0,0.0,0.0,1.0,0.0,0.0,
1.0,0.0,30.0,362.0,0.0,8.0,64.0,526.0,3361.0,12.0,1451.0,902.0,0.0,857.0,252.0,0.0,7873.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,6.0,0.0,5102.0,88.0,0.0,3023.0,758.0,3744.0,0.0,1.0,0.0,0.0,0.0,145422.0,871.0,0.0,0.0,2.0,0.0,0.0,3.0,171.0,102.0,0.0,69.0,1061.0,187.0,1.0,3.0,35.0,1.0,231.0,0.0,39.0,0.0,2.0,402.0,0.0,1299.0,207.0,8829.0,0.0,1.0,10.0,6.0,50.0,21228.0,1.0,0.0,3512.0,1.0,69.0,9.0,2432.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4423.0,1659.0,16143.0,21976.0,1551.0,2067.0,353.0,1.0,3656.0,17111.0,2.0,17997.0,236.0,762.0,6567.0,327.0,0.0,1652.0,151.0,4543.0,466.0,45.0,2284.0,161.0,0.0,4.0,7.0,65.0,44.0,4826.0,86.0,0.0,4897.0,117.0,1.0,1.0,62.0,0.0,10.0,27.0,0.0,687.0,30.0,0.0,3514.0,795.0,620.0,1180.0,15.0,679.0,450.0,1368.0,8.0,120.0,0.0,0.0,34.0,0.0,369.0,13.0,1795.0,0.0,143.0,0.0,3.0,0.0,12602.0,336.0,387.0,14.0,3.0,10942.0,808.0,91861.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197.0,5.0,147.0,19.0,2.0,938.0,0.0,9.0,0.0,16.0,207.0,0.0,15741.0,983.0,2.0,29.0,1.0,2216.0,555.0,0.0,4071.0,431.0,2285.0,6180.0,143.0,23.0,0.0,80.0,3512.0,35.0,0.0,0.0,11288.0,20964.0,1038.0,57277.0,1.0,575.0,675.0,1.0,8814.0,1124.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,35.0,417.0,0.0,8.0,74.0,610.0,3544.0,14.0,1706.0,1049.0,0.0,1017.0,287.0,0.0,8947.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,7.0,0.0,5722.0,103.0,0.0,3067.0,764.0,4206.0,0.0,2.0,0.0,0.0,0.0,145537.0,872.0,0.0,0.0,3.0,0.0,0.0,3.0,206.0,118.0,0.0,80.0,1255.0,216.0,1.0,3.0,47.0,2.0,281.0,0.0,45.0,0.0,2.0,483.0,0.0,1529.0,238.0,10331.0,0.0,1.0,12.0,7.0,60.0,23667.0,1.0,0.0,4021.0,1.0,80.0,13.0,2823.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4507.0,1697.0,16769.0,24353.0,1809.0,2402.0,409.0,2.0,4197.0,18727.0,3.0,18914.0,277.0,896.0,7447.0,377.0,0.0,1734.0,185.0,5106.0,490.0,45.0,2662.0,188.0,0.0,6.0,9.0,72.0,56.0,4840.0,100.0,0.0,5259.0,137.0,2.0,1.0,73.0,0.0,11.0,31.0,0.0,792.0,36.0,0.0,4058.0,929.0,722.0,1380.0,16.0,688.0,532.0,1590.0,8.0,134.0,0.0,0.0,38.0,0.0,429.0,14.0,2083.0,0.0,161.0,0.0,3.0,0.0,14117.0,396.0,440.0,18.0,3.0,12210.0,952.0,99818.0,782.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227.0,5.0,167.0,24.0,3.0,948.0,0.0,9.0,0.0,19.0,242.0,0.0,17464.0,1127.0,3.0,38.0,1.0,2580.0,643.0,0.0,4421.0,493.0,2656.0,6786.0,144.0,25.0,0.0,90.0,3886.0,40.0,0.0,0.0,12494.0,22676.0,1192.0,65176.0,1.0,678.0,785.0,2.0,9108.0,1127.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,41.0,487.0,0.0,9.0,95.0,717.0,3739.0,16.0,1986.0,1215.0,0.0,1205.0,338.0,0.0,10092.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,10.0,0.0,6406.0,115.0,0.0,3105.0,768.0,4692.0,0.0,2.0,0.0,0.0,0.0,145641.0,877.0,0.0,0.0,3.0,0.0,0.0,4.0,238.0,138.0,0.0,83.0,1443.0,256.0,1.0,3.0,60.0,3.0,333.0,0.0,50.0,0.0,3.0,575.0,0.0,1798.0,275.0,11969.0,0.0,2.0,12.0,8.0,70.0,26267.0,1.0,0.0,4630.0,1.0,95.0,15.0,3243.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,4584.0,1727.0,17397.0,26823.0,2089.0,2753.0,487.0,2.0,4768.0,20550.0,4.0,19870.0,317.0,1011.0,8548.0,439.0,0.0,1838.0,220.0,5631.0,516.0,45.0,3090.0,221.0,0.0,8.0,11.0,80.0,69.0,4862.0,114.0,0.0,5592.0,157.0,2.0,1.0,82.0,0.0,13.0,36.0,0.0,936.0,42.0,0.0,4720.0,1072.0,856.0,1596.0,17.0,693.0,633.0,1831.0,9.0,151.0,0.0,0.0,44.0,0.0,496.0,18.0,2421.0,0.0,191.0,0.0,5.0,1.0,15753.0,460.0,510.0,21.0,4.0,13640.0,1100.0,108363.0,915.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,267.0,5.0,191.0,29.0,3.0,965.0,0.0,12.0,0.0,20.0,284.0,0.0,19486.0,1304.0,4.0,49.0,1.0,2980.0,757.0,0.0,4834.0,574.0,3102.0,7348.0,148.0,29.0,0.0,103.0,4278.0,47.0,0.0,0.0,13725.0,24484.0,1380.0,73996.0,1.0,802.0,900.0,2.0,9471.0,1131.0,0.0,0.0,1.0,1.0,0.0,
1.0,0.0,48.0,575.0,0.0,10.0,114.0,843.0,4003.0,17.0,2322.0,1422.0,0.0,1403.0,391.0,0.0,11464.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,5.0,10.0,0.0,7191.0,135.0,0.0,3148.0,773.0,5240.0,0.0,2.0,0.0,0.0,0.0,145745.0,881.0,0.0,0.0,4.0,0.0,0.0,4.0,274.0,167.0,0.0,95.0,1692.0,287.0,1.0,3.0,71.0,3.0,382.0,0.0,61.0,0.0,3.0,659.0,0.0,2074.0,321.0,13844.0,0.0,3.0,16.0,8.0,90.0,29198.0,1.0,0.0,5301.0,1.0,113.0,15.0,3688.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,4652.0,1752.0,18081.0,29456.0,2414.0,3212.0,580.0,2.0,5418.0,22516.0,4.0,20935.0,356.0,1177.0,9721.0,519.0,0.0,1927.0,261.0,6168.0,545.0,45.0,3576.0,263.0,0.0,8.0,13.0,91.0,85.0,4888.0,131.0,0.0,5935.0,176.0,2.0,1.0,103.0,0.0,14.0,41.0,0.0,1069.0,50.0,0.0,5486.0,1257.0,1004.0,1852.0,19.0,702.0,732.0,2083.0,10.0,173.0,0.0,0.0,56.0,0.0,586.0,20.0,2819.0,0.0,217.0,0.0,5.0,1.0,17442.0,554.0,572.0,23.0,6.0,15064.0,1293.0,117543.0,1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,322.0,6.0,220.0,32.0,3.0,977.0,0.0,14.0,0.0,23.0,330.0,0.0,21646.0,1511.0,4.0,59.0,1.0,3451.0,873.0,1.0,5289.0,671.0,3563.0,7894.0,149.0,30.0,0.0,117.0,4735.0,53.0,0.0,0.0,15051.0,26283.0,1605.0,83800.0,1.0,927.0,1032.0,2.0,9762.0,1139.0,0.0,0.0,2.0,1.0,0.0,
2.0,0.0,55.0,659.0,0.0,10.0,147.0,965.0,4294.0,19.0,2732.0,1659.0,0.0,1617.0,454.0,0.0,12925.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,6.0,14.0,0.0,8060.0,172.0,0.0,3181.0,778.0,5812.0,0.0,4.0,0.0,0.0,0.0,145843.0,883.0,0.0,0.0,4.0,0.0,0.0,5.0,318.0,199.0,0.0,114.0,1981.0,347.0,1.0,3.0,79.0,5.0,456.0,0.0,67.0,1.0,3.0,763.0,0.0,2433.0,381.0,16070.0,0.0,3.0,18.0,9.0,106.0,32284.0,2.0,0.0,6039.0,1.0,131.0,17.0,4218.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,4717.0,1790.0,18868.0,32228.0,2815.0,3699.0,676.0,2.0,6209.0,24568.0,6.0,22128.0,395.0,1360.0,11096.0,605.0,0.0,2044.0,298.0,6717.0,567.0,45.0,4109.0,298.0,0.0,8.0,13.0,111.0,92.0,4906.0,146.0,0.0,6253.0,215.0,3.0,1.0,119.0,0.0,15.0,52.0,0.0,1244.0,58.0,0.0,6357.0,1450.0,1167.0,2174.0,20.0,714.0,850.0,2359.0,12.0,200.0,1.0,0.0,63.0,0.0,688.0,23.0,3270.0,0.0,251.0,0.0,5.0,1.0,19292.0,642.0,670.0,26.0,7.0,16586.0,1500.0,127836.0,1219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,374.0,6.0,260.0,37.0,4.0,983.0,0.0,15.0,0.0,23.0,386.0,0.0,23985.0,1702.0,4.0,68.0,1.0,3992.0,1045.0,1.0,5698.0,782.0,4088.0,8345.0,151.0,39.0,0.0,131.0,5112.0,61.0,0.0,0.0,16410.0,28044.0,1853.0,94772.0,2.0,1080.0,1165.0,2.0,10011.0,1143.0,0.0,0.0,2.0,1.0,0.0,
2.0,0.0,63.0,783.0,0.0,14.0,170.0,1134.0,4593.0,23.0,3223.0,1951.0,0.0,1868.0,514.0,0.0,14494.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,7.0,14.0,0.0,8984.0,204.0,0.0,3216.0,780.0,6432.0,0.0,7.0,0.0,0.0,0.0,145923.0,884.0,0.0,0.0,4.0,0.0,0.0,6.0,363.0,233.0,0.0,136.0,2288.0,406.0,1.0,3.0,97.0,5.0,539.0,0.0,80.0,1.0,3.0,892.0,0.0,2816.0,450.0,18488.0,0.0,3.0,22.0,13.0,125.0,35548.0,3.0,0.0,6947.0,3.0,154.0,18.0,4789.0,0.0,5.0,4.0,0.0,1.0,3.0,0.0,4791.0,1827.0,19805.0,35165.0,3294.0,4253.0,798.0,2.0,7041.0,26962.0,6.0,23319.0,438.0,1576.0,12657.0,695.0,0.0,2167.0,334.0,7277.0,603.0,45.0,4759.0,356.0,0.0,10.0,13.0,129.0,113.0,4930.0,164.0,0.0,6563.0,251.0,3.0,1.0,134.0,0.0,18.0,62.0,0.0,1413.0,67.0,0.0,7322.0,1704.0,1351.0,2542.0,23.0,728.0,962.0,2721.0,17.0,229.0,1.0,0.0,73.0,0.0,799.0,29.0,3775.0,0.0,298.0,0.0,7.0,1.0,21184.0,742.0,770.0,33.0,8.0,18206.0,1735.0,138918.0,1394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,430.0,7.0,309.0,42.0,4.0,997.0,0.0,19.0,0.0,27.0,467.0,0.0,26357.0,1884.0,4.0,76.0,1.0,4589.0,1224.0,1.0,6048.0,913.0,4616.0,8660.0,153.0,47.0,0.0,158.0,5523.0,71.0,0.0,0.0,17757.0,29723.0,2173.0,106838.0,2.0,1262.0,1349.0,2.0,10164.0,1145.0,0.0,0.0,2.0,2.0,0.0,
3.0,0.0,73.0,919.0,0.0,16.0,187.0,1299.0,4965.0,25.0,3749.0,2269.0,0.0,2185.0,605.0,1.0,16272.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,8.0,16.0,0.0,9981.0,229.0,0.0,3262.0,785.0,7071.0,0.0,8.0,1.0,0.0,0.0,146005.0,885.0,0.0,0.0,7.0,0.0,0.0,8.0,422.0,271.0,0.0,161.0,2678.0,473.0,2.0,4.0,110.0,5.0,625.0,0.0,102.0,1.0,3.0,1034.0,0.0,3277.0,530.0,21304.0,0.0,3.0,24.0,14.0,150.0,38927.0,3.0,0.0,7921.0,3.0,174.0,23.0,5453.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,4860.0,1852.0,20844.0,38046.0,3831.0,4893.0,928.0,4.0,7988.0,29351.0,8.0,24732.0,473.0,1878.0,14338.0,793.0,0.0,2296.0,379.0,7828.0,631.0,45.0,5461.0,419.0,0.0,10.0,15.0,145.0,131.0,4943.0,189.0,0.0,6898.0,284.0,4.0,1.0,156.0,0.0,28.0,68.0,0.0,1671.0,83.0,0.0,8479.0,1994.0,1552.0,2969.0,23.0,741.0,1114.0,3126.0,19.0,263.0,1.0,0.0,88.0,0.0,924.0,32.0,4370.0,0.0,348.0,0.0,9.0,1.0,23140.0,878.0,914.0,40.0,11.0,19829.0,2007.0,150952.0,1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,498.0,7.0,363.0,47.0,6.0,1002.0,0.0,21.0,0.0,27.0,536.0,0.0,28923.0,2078.0,4.0,87.0,3.0,5353.0,1403.0,1.0,6319.0,1093.0,5286.0,8902.0,154.0,57.0,0.0,190.0,5929.0,82.0,0.0,0.0,19025.0,31177.0,2530.0,120375.0,2.0,1456.0,1545.0,4.0,10292.0,1147.0,0.0,0.0,4.0,2.0,0.0,
4.0,0.0,91.0,1055.0,0.0,18.0,212.0,1489.0,5351.0,29.0,4364.0,2625.0,0.0,2540.0,704.0,1.0,18274.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,10.0,22.0,0.0,10894.0,263.0,0.0,3297.0,791.0,7824.0,0.0,8.0,1.0,0.0,0.0,146090.0,889.0,0.0,0.0,8.0,0.0,0.0,9.0,495.0,311.0,0.0,185.0,3147.0,538.0,2.0,4.0,123.0,5.0,731.0,0.0,120.0,1.0,4.0,1213.0,0.0,3827.0,612.0,24527.0,0.0,3.0,28.0,14.0,174.0,42312.0,4.0,0.0,8916.0,3.0,208.0,28.0,6208.0,1.0,5.0,4.0,0.0,2.0,3.0,0.0,4917.0,1879.0,21950.0,41139.0,4493.0,5601.0,1070.0,4.0,8989.0,31781.0,8.0,26082.0,527.0,2177.0,16315.0,941.0,0.0,2460.0,421.0,8323.0,663.0,45.0,6248.0,492.0,0.0,12.0,19.0,171.0,147.0,4961.0,219.0,0.0,7199.0,334.0,5.0,2.0,176.0,0.0,36.0,76.0,1.0,1982.0,99.0,0.0,9842.0,2330.0,1797.0,3432.0,24.0,750.0,1327.0,3595.0,24.0,312.0,1.0,0.0,103.0,0.0,1065.0,36.0,4996.0,0.0,412.0,0.0,10.0,1.0,25062.0,1029.0,1079.0,43.0,11.0,21537.0,2365.0,163972.0,1793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,592.0,10.0,425.0,54.0,8.0,1005.0,0.0,31.0,1.0,34.0,633.0,0.0,31758.0,2248.0,6.0,96.0,3.0,6135.0,1661.0,2.0,6467.0,1293.0,6028.0,9104.0,156.0,63.0,0.0,224.0,6316.0,95.0,0.0,0.0,20316.0,32490.0,2949.0,135264.0,2.0,1703.0,1760.0,6.0,10401.0,1149.0,0.0,0.0,5.0,2.0,0.0,
4.0,0.0,105.0,1216.0,0.0,21.0,244.0,1726.0,5733.0,35.0,5061.0,3051.0,0.0,2983.0,826.0,1.0,20289.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,11.0,25.0,0.0,12049.0,313.0,0.0,3336.0,795.0,8601.0,0.0,8.0,1.0,0.0,0.0,146162.0,893.0,0.0,0.0,8.0,0.0,0.0,11.0,579.0,352.0,0.0,203.0,3672.0,643.0,3.0,4.0,146.0,7.0,847.0,0.0,146.0,1.0,4.0,1425.0,0.0,4438.0,711.0,28059.0,1.0,4.0,32.0,17.0,196.0,45760.0,5.0,0.0,10016.0,3.0,237.0,35.0,7016.0,1.0,8.0,4.0,0.0,2.0,4.0,0.0,4982.0,1901.0,23217.0,44368.0,5185.0,6409.0,1250.0,4.0,10148.0,34564.0,9.0,27623.0,576.0,2536.0,18454.0,1103.0,0.0,2644.0,456.0,8736.0,702.0,45.0,7158.0,566.0,0.0,15.0,19.0,202.0,173.0,4972.0,255.0,0.0,7562.0,392.0,6.0,3.0,211.0,0.0,39.0,95.0,1.0,2312.0,121.0,0.0,11446.0,2670.0,2090.0,3981.0,28.0,765.0,1549.0,4079.0,25.0,356.0,1.0,0.0,117.0,0.0,1262.0,40.0,5747.0,0.0,484.0,0.0,14.0,1.0,27041.0,1184.0,1254.0,49.0,12.0,23229.0,2782.0,177927.0,2033.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,686.0,11.0,503.0,67.0,8.0,1009.0,0.0,34.0,1.0,39.0,740.0,0.0,34624.0,2415.0,6.0,108.0,4.0,7039.0,1929.0,2.0,6579.0,1496.0,6863.0,9371.0,157.0,77.0,0.0,265.0,6679.0,112.0,0.0,0.0,21569.0,33631.0,3492.0,151554.0,2.0,1972.0,2011.0,7.0,10502.0,1152.0,0.0,0.0,7.0,2.0,0.0,
4.0,0.0,121.0,1431.0,0.0,28.0,292.0,1994.0,6162.0,42.0,5901.0,3570.0,0.0,3505.0,975.0,1.0,22355.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,13.0,29.0,0.0,13195.0,360.0,0.0,3369.0,798.0,9431.0,0.0,8.0,1.0,0.0,0.0,146234.0,896.0,0.0,0.0,9.0,0.0,0.0,11.0,690.0,426.0,0.0,236.0,4234.0,735.0,3.0,6.0,172.0,10.0,987.0,0.0,174.0,2.0,4.0,1686.0,0.0,5094.0,842.0,32019.0,1.0,5.0,41.0,20.0,234.0,49313.0,5.0,0.0,11323.0,3.0,278.0,38.0,7861.0,1.0,9.0,5.0,0.0,3.0,4.0,0.0,5076.0,1928.0,24717.0,47884.0,6062.0,7336.0,1452.0,4.0,11415.0,37385.0,11.0,29121.0,610.0,2947.0,20744.0,1291.0,0.0,2857.0,479.0,9088.0,745.0,45.0,8176.0,660.0,0.0,22.0,26.0,232.0,195.0,4987.0,304.0,0.0,7870.0,465.0,8.0,3.0,239.0,0.0,42.0,114.0,1.0,2671.0,139.0,0.0,13259.0,3074.0,2429.0,4619.0,29.0,778.0,1795.0,4633.0,30.0,412.0,1.0,0.0,137.0,0.0,1481.0,50.0,6612.0,0.0,572.0,0.0,18.0,1.0,28937.0,1373.0,1488.0,56.0,17.0,24898.0,3259.0,192786.0,2244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,800.0,16.0,601.0,71.0,8.0,1015.0,0.0,43.0,1.0,41.0,864.0,0.0,37777.0,2535.0,6.0,135.0,5.0,8029.0,2243.0,2.0,6702.0,1728.0,7719.0,9642.0,159.0,86.0,0.0,310.0,7049.0,127.0,0.0,0.0,22763.0,34472.0,4094.0,169829.0,4.0,2314.0,2267.0,8.0,10588.0,1154.0,0.0,0.0,8.0,2.0,0.0,
4.0,0.0,154.0,1639.0,0.0,29.0,334.0,2319.0,6647.0,55.0,6832.0,4167.0,0.0,4023.0,1113.0,1.0,24740.0,0.0,0.0,5.0,1.0,0.0,0.0,40.0,13.0,34.0,0.0,14538.0,415.0,0.0,3404.0,801.0,10290.0,0.0,9.0,1.0,0.0,1.0,146293.0,897.0,0.0,0.0,9.0,0.0,1.0,15.0,813.0,498.0,0.0,283.0,4889.0,848.0,3.0,9.0,198.0,13.0,1147.0,0.0,196.0,2.0,5.0,1959.0,0.0,5831.0,978.0,36492.0,1.0,7.0,45.0,27.0,269.0,53088.0,6.0,0.0,12788.0,6.0,326.0,44.0,8867.0,1.0,9.0,5.0,0.0,3.0,7.0,0.0,5188.0,1943.0,26386.0,51703.0,6981.0,8360.0,1709.0,4.0,12763.0,40537.0,13.0,30768.0,651.0,3396.0,23343.0,1509.0,0.0,3094.0,502.0,9401.0,790.0,46.0,9331.0,785.0,0.0,26.0,32.0,272.0,229.0,4999.0,354.0,0.0,8216.0,547.0,9.0,4.0,272.0,0.0,46.0,136.0,1.0,3055.0,164.0,0.0,15368.0,3554.0,2804.0,5327.0,34.0,785.0,2079.0,5256.0,33.0,480.0,1.0,1.0,165.0,0.0,1714.0,61.0,7571.0,1.0,659.0,0.0,19.0,1.0,30879.0,1636.0,1714.0,68.0,17.0,26629.0,3802.0,208699.0,2520.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,935.0,16.0,705.0,86.0,9.0,1020.0,0.0,47.0,1.0,50.0,1024.0,0.0,41024.0,2617.0,9.0,158.0,7.0,9148.0,2602.0,2.0,6852.0,1989.0,8676.0,9940.0,159.0,93.0,0.0,355.0,7428.0,143.0,0.0,0.0,23859.0,35180.0,4697.0,190068.0,4.0,2744.0,2564.0,10.0,10679.0,1156.0,0.0,0.0,11.0,3.0,0.0,
4.0,1.0,177.0,1889.0,0.0,32.0,385.0,2679.0,7190.0,68.0,7913.0,4832.0,0.0,4658.0,1297.0,1.0,27243.0,0.0,0.0,5.0,1.0,0.0,0.0,49.0,16.0,40.0,0.0,15881.0,498.0,0.0,3432.0,802.0,11222.0,0.0,11.0,2.0,0.0,1.0,146370.0,901.0,0.0,0.0,11.0,0.0,1.0,18.0,950.0,578.0,0.0,337.0,5629.0,980.0,3.0,11.0,237.0,16.0,1344.0,0.0,218.0,2.0,6.0,2275.0,0.0,6640.0,1134.0,41282.0,1.0,11.0,52.0,31.0,328.0,56808.0,7.0,0.0,14334.0,7.0,385.0,53.0,9895.0,1.0,9.0,6.0,0.0,3.0,7.0,0.0,5293.0,1962.0,28265.0,55510.0,8068.0,9560.0,1974.0,6.0,14120.0,43919.0,13.0,32366.0,696.0,3902.0,26211.0,1742.0,0.0,3396.0,513.0,9602.0,830.0,46.0,10533.0,898.0,0.0,29.0,35.0,323.0,275.0,5012.0,404.0,0.0,8558.0,618.0,12.0,5.0,319.0,0.0,57.0,152.0,1.0,3531.0,192.0,0.0,17825.0,4085.0,3239.0,6093.0,34.0,791.0,2381.0,5972.0,39.0,545.0,1.0,1.0,186.0,0.0,1990.0,68.0,8675.0,1.0,766.0,0.0,19.0,1.0,32879.0,1898.0,1993.0,85.0,20.0,28240.0,4356.0,225494.0,2813.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1071.0,19.0,809.0,101.0,11.0,1028.0,0.0,52.0,1.0,60.0,1197.0,0.0,44515.0,2664.0,10.0,187.0,9.0,10421.0,3031.0,3.0,7017.0,2323.0,9767.0,10280.0,161.0,113.0,0.0,407.0,7856.0,173.0,0.0,0.0,24826.0,35936.0,5525.0,212187.0,5.0,3200.0,2893.0,10.0,10774.0,1158.0,0.0,0.0,16.0,3.0,0.0,
