Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
9463.0,18.0,110426.0,12312.0,0.0,19457.0,56278.0,21049.0,18895.0,56047.0,67543.0,24847.0,2.0,55615.0,56950.0,395.0,167431.0,90.0,0.0,45368.0,195.0,314.0,0.0,1547.0,26083.0,30832.0,18.0,153770.0,35062.0,157.0,5814.0,884.0,152779.0,1875.0,12748.0,1001.0,1.0,9142.0,170094.0,12886.0,66.0,129.0,2039.0,30.0,11896.0,81939.0,111190.0,23812.0,877.0,149272.0,67370.0,35264.0,22560.0,14713.0,19285.0,3218.0,57362.0,5030.0,20369.0,24893.0,3597.0,85083.0,13.0,76719.0,40573.0,482077.0,1453.0,8491.0,48519.0,4916.0,30279.0,225027.0,8652.0,8.0,132447.0,9310.0,658.0,23895.0,56374.0,3500.0,196.0,1146.0,1.0,68.0,6036.0,112.0,13269.0,3702.0,709269.0,548551.0,149759.0,102167.0,55593.0,1290.0,26843.0,475009.0,1922.0,132229.0,928.0,32900.0,252618.0,40793.0,196.0,1.0,41987.0,281.0,66619.0,9458.0,2374.0,33866.0,36381.0,538.0,223.0,7677.0,12713.0,13822.0,2096.0,431774.0,83.0,36817.0,101777.0,7856.0,2353.0,4095.0,0.0,67757.0,8210.0,75.0,200054.0,8130.0,35.0,627686.0,45991.0,11690.0,86364.0,55678.0,2172.0,538.0,33471.0,53460.0,4911.0,121247.0,3286.0,5154.0,83511.0,28.0,117485.0,3604.0,214319.0,5928.0,28411.0,91.0,2496.0,7466.0,223621.0,183919.0,67511.0,56979.0,868.0,1949.0,152313.0,1163572.0,25193.0,18274.0,281.0,1593.0,330.0,365.0,1.0,42.0,7846.0,119409.0,14628.0,13604.0,26538.0,3599.0,847.0,1814.0,12457.0,742.0,51428.0,37669.0,398.0,418659.0,1288.0,6.0,16615.0,11055.0,217747.0,51122.0,4317.0,25031.0,95044.0,99809.0,51758.0,816.0,10897.0,7551.0,89208.0,102155.0,47651.0,1489.0,1.0,133058.0,40155.0,509406.0,2368606.0,880.0,93128.0,49195.0,8416.0,10027.0,893.0,108.0,6.0,421.0,3391.0,1785.0,
10728.0,18.0,117171.0,14144.0,0.0,19838.0,56487.0,21275.0,19593.0,59675.0,70030.0,26258.0,2.0,58637.0,57212.0,465.0,170791.0,97.0,0.0,46623.0,237.0,372.0,0.0,1772.0,27534.0,34239.0,22.0,157040.0,38002.0,187.0,6433.0,968.0,154772.0,2167.0,14724.0,1171.0,2.0,10259.0,170096.0,14550.0,77.0,161.0,2332.0,34.0,13058.0,87267.0,116579.0,26841.0,1003.0,167088.0,69780.0,36252.0,23527.0,14894.0,20821.0,3727.0,59632.0,5191.0,22314.0,26474.0,4106.0,90059.0,17.0,78870.0,42896.0,494691.0,1687.0,9433.0,50453.0,5666.0,33355.0,230678.0,9704.0,9.0,136325.0,9390.0,747.0,25127.0,56839.0,4034.0,234.0,1327.0,1.0,74.0,7010.0,132.0,13352.0,3728.0,736371.0,562773.0,160292.0,106736.0,57270.0,1490.0,27068.0,492761.0,2238.0,133369.0,929.0,33905.0,262360.0,41860.0,228.0,1.0,46808.0,281.0,67276.0,9558.0,2434.0,34182.0,36595.0,609.0,272.0,8374.0,12892.0,15201.0,2096.0,476446.0,93.0,36966.0,102372.0,7856.0,2697.0,4177.0,0.0,72239.0,8840.0,85.0,218543.0,9170.0,42.0,671436.0,48096.0,11690.0,87922.0,57646.0,2203.0,586.0,36443.0,55287.0,5632.0,122933.0,3335.0,5936.0,86110.0,30.0,121417.0,3664.0,220228.0,6689.0,28940.0,106.0,2924.0,8534.0,228596.0,192548.0,71360.0,59918.0,1026.0,1949.0,159400.0,1184623.0,25518.0,20313.0,337.0,1874.0,387.0,433.0,1.0,45.0,8255.0,128724.0,16454.0,13813.0,27106.0,3601.0,986.0,1814.0,14108.0,859.0,53050.0,39545.0,476.0,431075.0,1504.0,6.0,18655.0,11645.0,229423.0,53221.0,4728.0,26756.0,101124.0,103464.0,53229.0,816.0,12144.0,8283.0,96578.0,109251.0,47833.0,1753.0,1.0,139627.0,40480.0,540388.0,2455936.0,1029.0,100558.0,49931.0,9385.0,10062.0,898.0,128.0,6.0,499.0,3869.0,2062.0,
12156.0,23.0,124262.0,16087.0,1.0,20227.0,56699.0,21506.0,20331.0,63128.0,72493.0,27672.0,2.0,61688.0,57468.0,543.0,173974.0,110.0,0.0,47711.0,282.0,440.0,0.0,2093.0,28861.0,37881.0,25.0,159956.0,40989.0,215.0,7174.0,1081.0,156858.0,2497.0,17111.0,1382.0,3.0,11561.0,170100.0,16401.0,102.0,184.0,2730.0,41.0,14391.0,92368.0,122059.0,30235.0,1163.0,187139.0,72266.0,37272.0,24320.0,15088.0,22490.0,4266.0,61962.0,5316.0,24207.0,28050.0,4672.0,95123.0,20.0,81178.0,45326.0,507119.0,1946.0,10346.0,52122.0,6512.0,36756.0,236327.0,10873.0,9.0,139894.0,9481.0,848.0,26291.0,57262.0,4655.0,270.0,1527.0,2.0,90.0,8148.0,157.0,13432.0,3753.0,763433.0,577138.0,171109.0,111117.0,59099.0,1697.0,27292.0,510837.0,2642.0,134357.0,931.0,34804.0,272202.0,42988.0,254.0,1.0,52220.0,281.0,67949.0,9678.0,2512.0,34481.0,36790.0,715.0,320.0,9137.0,13050.0,16590.0,2096.0,522776.0,107.0,37116.0,102967.0,7856.0,3107.0,4255.0,0.0,76548.0,9535.0,99.0,238588.0,10345.0,49.0,712116.0,50185.0,11690.0,89555.0,59319.0,2232.0,658.0,39739.0,57349.0,6367.0,124531.0,3388.0,6792.0,88907.0,38.0,125070.0,3731.0,226469.0,7592.0,29425.0,134.0,3364.0,9763.0,233503.0,201586.0,75216.0,62811.0,1194.0,1949.0,166709.0,1204824.0,25809.0,22480.0,389.0,2190.0,447.0,507.0,3.0,53.0,8669.0,138304.0,18495.0,14007.0,27603.0,3601.0,1159.0,1814.0,15991.0,1005.0,54416.0,41721.0,544.0,443742.0,1721.0,6.0,20907.0,12255.0,240847.0,55562.0,5157.0,28625.0,107079.0,107335.0,54658.0,817.0,13473.0,9038.0,104286.0,116938.0,48036.0,2029.0,1.0,146264.0,40821.0,571642.0,2544439.0,1202.0,108281.0,50736.0,10410.0,10091.0,902.0,145.0,7.0,603.0,4430.0,2387.0,
13730.0,23.0,131776.0,18272.0,1.0,20607.0,56912.0,21745.0,21163.0,66449.0,74885.0,29061.0,3.0,64947.0,57724.0,632.0,177271.0,128.0,0.0,48446.0,320.0,508.0,0.0,2463.0,30210.0,41882.0,30.0,162410.0,43986.0,254.0,7958.0,1215.0,158909.0,2859.0,19835.0,1617.0,3.0,12872.0,170102.0,18311.0,113.0,210.0,3155.0,50.0,15772.0,97201.0,127433.0,33843.0,1340.0,209461.0,74867.0,38370.0,24987.0,15281.0,24143.0,4923.0,64413.0,5410.0,26222.0,29453.0,5266.0,100344.0,26.0,83592.0,47903.0,519371.0,2249.0,11417.0,53629.0,7503.0,40355.0,242161.0,12076.0,11.0,143352.0,9540.0,955.0,27432.0,57685.0,5311.0,313.0,1756.0,2.0,102.0,9423.0,191.0,13514.0,3771.0,789920.0,591657.0,182510.0,115443.0,61079.0,1944.0,27548.0,529599.0,3096.0,135342.0,934.0,35551.0,282091.0,44201.0,291.0,1.0,58436.0,283.0,68604.0,9776.0,2583.0,34747.0,36984.0,829.0,371.0,9865.0,13182.0,18086.0,2097.0,569698.0,128.0,37288.0,103568.0,7856.0,3613.0,4315.0,0.0,80678.0,10195.0,117.0,260115.0,11599.0,57.0,750606.0,52436.0,11690.0,91182.0,60727.0,2268.0,724.0,43348.0,59449.0,7275.0,126004.0,3434.0,7764.0,91873.0,45.0,128471.0,3809.0,232796.0,8515.0,29985.0,152.0,3893.0,11042.0,238647.0,210978.0,79035.0,65319.0,1385.0,1949.0,174435.0,1224336.0,26109.0,24915.0,461.0,2560.0,530.0,595.0,3.0,63.0,9069.0,147940.0,20776.0,14188.0,28054.0,3601.0,1336.0,1814.0,18062.0,1149.0,55457.0,44074.0,629.0,456168.0,2003.0,6.0,23313.0,12768.0,252565.0,57934.0,5547.0,30800.0,112727.0,111103.0,56030.0,819.0,14946.0,9853.0,112061.0,124940.0,48218.0,2417.0,1.0,152986.0,41179.0,602646.0,2633979.0,1376.0,116010.0,51624.0,11492.0,10130.0,907.0,162.0,8.0,710.0,5108.0,2754.0,
15480.0,30.0,139600.0,20601.0,1.0,20965.0,57094.0,21955.0,21978.0,69695.0,77064.0,30312.0,4.0,68204.0,57957.0,725.0,180688.0,147.0,1.0,49249.0,369.0,590.0,0.0,2879.0,31383.0,46057.0,35.0,164476.0,46790.0,286.0,8761.0,1342.0,161090.0,3310.0,23050.0,1886.0,3.0,14324.0,170104.0,20491.0,136.0,241.0,3668.0,59.0,17127.0,101816.0,132720.0,37861.0,1515.0,234308.0,77395.0,39541.0,25539.0,15438.0,25773.0,5699.0,66900.0,5483.0,28299.0,30772.0,5967.0,105708.0,28.0,85978.0,50733.0,531527.0,2603.0,12450.0,54807.0,8604.0,44076.0,247862.0,13409.0,12.0,146727.0,9599.0,1081.0,28396.0,58071.0,6090.0,358.0,1983.0,3.0,121.0,10840.0,221.0,13570.0,3789.0,815644.0,606356.0,194366.0,119316.0,63303.0,2228.0,27822.0,548412.0,3596.0,136218.0,934.0,36311.0,292326.0,45469.0,342.0,1.0,65629.0,284.0,69264.0,9879.0,2657.0,34975.0,37163.0,966.0,427.0,10585.0,13273.0,19596.0,2097.0,616643.0,147.0,37439.0,104166.0,7856.0,4110.0,4380.0,0.0,84716.0,10842.0,134.0,283385.0,13018.0,65.0,785857.0,54735.0,11690.0,92927.0,61912.0,2299.0,815.0,47006.0,61862.0,8239.0,127563.0,3477.0,8851.0,95028.0,50.0,131507.0,3875.0,239179.0,9571.0,30565.0,178.0,4450.0,12430.0,243837.0,220876.0,82601.0,67506.0,1620.0,1949.0,182113.0,1242818.0,26348.0,27425.0,529.0,2973.0,628.0,679.0,3.0,73.0,9455.0,157599.0,23172.0,14377.0,28520.0,3601.0,1582.0,1814.0,20222.0,1313.0,56572.0,46699.0,743.0,469251.0,2283.0,6.0,25832.0,13244.0,264607.0,60448.0,5943.0,33013.0,118116.0,115191.0,57267.0,819.0,16491.0,10725.0,119875.0,133365.0,48398.0,2811.0,1.0,159700.0,41608.0,633172.0,2724583.0,1586.0,123756.0,52592.0,12696.0,10167.0,912.0,197.0,16.0,808.0,5888.0,3193.0,
17401.0,41.0,147462.0,23213.0,2.0,21390.0,57273.0,22154.0,22767.0,72907.0,79124.0,31504.0,4.0,71672.0,58183.0,820.0,184229.0,181.0,1.0,50042.0,429.0,689.0,1.0,3302.0,32382.0,50736.0,40.0,166526.0,49740.0,324.0,9629.0,1517.0,163311.0,3854.0,26725.0,2197.0,3.0,15799.0,170106.0,22902.0,157.0,278.0,4253.0,68.0,18628.0,106118.0,137968.0,42183.0,1734.0,262014.0,80021.0,40758.0,25927.0,15589.0,27425.0,6591.0,69473.0,5579.0,30395.0,31998.0,6691.0,111239.0,31.0,88513.0,53627.0,543776.0,2984.0,13552.0,55696.0,9768.0,47879.0,253558.0,14758.0,17.0,150050.0,9662.0,1247.0,29184.0,58420.0,6993.0,417.0,2263.0,3.0,137.0,12497.0,259.0,13626.0,3809.0,840982.0,621197.0,206816.0,123251.0,65543.0,2512.0,28088.0,567407.0,4176.0,137095.0,934.0,37121.0,302265.0,46753.0,389.0,1.0,73551.0,285.0,69994.0,9972.0,2744.0,35219.0,37355.0,1140.0,508.0,11324.0,13326.0,21111.0,2097.0,663244.0,160.0,37603.0,104745.0,7856.0,4713.0,4426.0,0.0,88596.0,11516.0,155.0,308227.0,14479.0,78.0,817591.0,57092.0,11690.0,94733.0,63209.0,2340.0,908.0,51089.0,64390.0,9315.0,128966.0,3529.0,10050.0,98334.0,54.0,134279.0,3946.0,245680.0,10781.0,31227.0,208.0,5160.0,14014.0,249230.0,230858.0,85964.0,69390.0,1872.0,1949.0,190058.0,1259866.0,26579.0,30030.0,612.0,3439.0,741.0,795.0,3.0,86.0,9796.0,167419.0,25797.0,14564.0,28999.0,3601.0,1844.0,1814.0,22755.0,1525.0,57670.0,49714.0,871.0,482518.0,2667.0,6.0,28534.0,13744.0,277011.0,63096.0,6359.0,35413.0,123160.0,119302.0,58383.0,819.0,18129.0,11576.0,127581.0,141995.0,48577.0,3251.0,1.0,166378.0,42044.0,662585.0,2816338.0,1837.0,131536.0,53565.0,13942.0,10205.0,917.0,224.0,18.0,955.0,6801.0,3640.0,
19395.0,45.0,155436.0,25955.0,2.0,21832.0,57444.0,22316.0,23585.0,75961.0,80978.0,32662.0,4.0,75063.0,58404.0,934.0,187945.0,201.0,1.0,50808.0,488.0,811.0,1.0,3811.0,33208.0,55592.0,45.0,168651.0,52541.0,384.0,10558.0,1682.0,165627.0,4467.0,30880.0,2513.0,3.0,17430.0,170112.0,25520.0,181.0,317.0,4905.0,78.0,20183.0,110092.0,143214.0,46824.0,1958.0,292309.0,82768.0,41997.0,26341.0,15754.0,29039.0,7572.0,72060.0,5673.0,32426.0,33152.0,7460.0,116736.0,37.0,91141.0,56672.0,555868.0,3393.0,14698.0,56614.0,11021.0,51920.0,259356.0,16285.0,17.0,153208.0,9718.0,1423.0,29830.0,58740.0,7913.0,491.0,2594.0,3.0,163.0,14322.0,293.0,13679.0,3827.0,865851.0,635726.0,219488.0,127135.0,68055.0,2856.0,28375.0,586323.0,4810.0,137962.0,934.0,37936.0,312261.0,48171.0,477.0,1.0,82675.0,285.0,70716.0,10062.0,2839.0,35422.0,37521.0,1322.0,583.0,12020.0,13363.0,22661.0,2097.0,708151.0,186.0,37759.0,105312.0,7856.0,5402.0,4465.0,0.0,92291.0,12140.0,176.0,334361.0,16033.0,89.0,845280.0,59387.0,11690.0,96489.0,64598.0,2383.0,1002.0,55455.0,67187.0,10485.0,130349.0,3581.0,11440.0,101964.0,63.0,136751.0,4011.0,252182.0,12145.0,31898.0,242.0,5961.0,15805.0,254479.0,241171.0,89475.0,70875.0,2173.0,1949.0,198333.0,1276020.0,26810.0,32820.0,701.0,3963.0,855.0,946.0,3.0,96.0,10125.0,177153.0,28602.0,14741.0,29432.0,3601.0,2179.0,1814.0,25429.0,1767.0,58799.0,52917.0,1020.0,496425.0,3045.0,6.0,31432.0,14183.0,290053.0,65684.0,6724.0,37826.0,127668.0,123465.0,59305.0,820.0,19819.0,12416.0,134957.0,150834.0,48768.0,3783.0,1.0,172663.0,42524.0,690877.0,2908290.0,2095.0,139425.0,54557.0,15281.0,10242.0,922.0,260.0,19.0,1113.0,7747.0,4130.0,
21629.0,50.0,163734.0,28964.0,2.0,22293.0,57600.0,22484.0,24369.0,78985.0,82608.0,33717.0,5.0,78586.0,58628.0,1063.0,191681.0,245.0,1.0,51615.0,572.0,936.0,1.0,4410.0,33935.0,60812.0,55.0,170717.0,55379.0,454.0,11603.0,1873.0,167954.0,5151.0,35813.0,2887.0,4.0,19155.0,170112.0,28391.0,208.0,370.0,5695.0,88.0,21730.0,113420.0,148376.0,51844.0,2208.0,325549.0,85465.0,43351.0,26774.0,15920.0,30644.0,8677.0,74595.0,5759.0,34511.0,34075.0,8342.0,122014.0,48.0,93902.0,59855.0,568196.0,3865.0,15799.0,57452.0,12487.0,56013.0,265332.0,17959.0,22.0,156292.0,9764.0,1609.0,30300.0,59054.0,8954.0,570.0,2946.0,3.0,199.0,16397.0,350.0,13738.0,3855.0,889808.0,650118.0,232497.0,131022.0,70745.0,3248.0,28703.0,605043.0,5580.0,138830.0,935.0,38826.0,322134.0,49683.0,555.0,1.0,93090.0,285.0,71408.0,10139.0,2962.0,35625.0,37674.0,1541.0,684.0,12709.0,13402.0,24189.0,2097.0,751390.0,215.0,37937.0,105875.0,7856.0,6089.0,4493.0,0.0,95533.0,12740.0,200.0,362553.0,17548.0,99.0,869272.0,61589.0,11690.0,98285.0,66044.0,2432.0,1132.0,60077.0,70108.0,11780.0,131635.0,3628.0,12900.0,105803.0,73.0,138931.0,4064.0,258716.0,13624.0,32628.0,294.0,6784.0,17795.0,259823.0,251599.0,92987.0,72059.0,2568.0,1949.0,206851.0,1291275.0,27029.0,35753.0,796.0,4562.0,995.0,1100.0,5.0,121.0,10432.0,187000.0,31658.0,14885.0,29859.0,3601.0,2514.0,1814.0,28350.0,2115.0,60017.0,56510.0,1204.0,510836.0,3469.0,6.0,34472.0,14612.0,303605.0,68406.0,7030.0,40392.0,131549.0,127869.0,60100.0,821.0,21531.0,13294.0,142162.0,159845.0,48946.0,4345.0,1.0,178804.0,43071.0,717649.0,3000152.0,2387.0,147130.0,55620.0,16596.0,10289.0,926.0,291.0,24.0,1323.0,8800.0,4697.0,
24049.0,58.0,172167.0,32196.0,2.0,22748.0,57757.0,22643.0,25170.0,82095.0,84020.0,34628.0,5.0,82233.0,58808.0,1209.0,195560.0,292.0,1.0,52365.0,681.0,1101.0,1.0,5057.0,34659.0,66468.0,61.0,172803.0,57964.0,511.0,12702.0,2085.0,170423.0,5986.0,41471.0,3328.0,4.0,20988.0,170113.0,31468.0,235.0,441.0,6575.0,100.0,23297.0,116275.0,153568.0,57258.0,2477.0,361598.0,88154.0,44791.0,27232.0,16064.0,32196.0,9910.0,77129.0,5846.0,36561.0,34886.0,9274.0,127314.0,57.0,96787.0,63206.0,580488.0,4419.0,17013.0,58363.0,14180.0,60084.0,271375.0,19596.0,27.0,159182.0,9811.0,1835.0,30787.0,59364.0,10120.0,673.0,3357.0,3.0,227.0,18692.0,407.0,13806.0,3878.0,912799.0,664046.0,245750.0,134681.0,73629.0,3660.0,29080.0,623436.0,6460.0,139683.0,935.0,39771.0,331841.0,51255.0,641.0,1.0,105136.0,286.0,72141.0,10211.0,3107.0,35823.0,37853.0,1787.0,778.0,13367.0,13435.0,25710.0,2097.0,791721.0,258.0,38112.0,106448.0,7856.0,6880.0,4503.0,0.0,98172.0,13278.0,233.0,392466.0,19223.0,119.0,889571.0,63765.0,11690.0,100022.0,67475.0,2499.0,1279.0,64887.0,73358.0,13180.0,132918.0,3665.0,14508.0,109878.0,87.0,140917.0,4122.0,265377.0,15182.0,33419.0,345.0,7684.0,19931.0,265185.0,262304.0,96446.0,73159.0,3016.0,1949.0,215657.0,1305874.0,27224.0,38765.0,918.0,5254.0,1141.0,1289.0,5.0,138.0,10692.0,196754.0,34848.0,15042.0,30275.0,3601.0,2879.0,1814.0,31534.0,2468.0,61273.0,60445.0,1421.0,525479.0,3960.0,6.0,37676.0,14927.0,317537.0,71100.0,7301.0,43148.0,134753.0,132334.0,60696.0,821.0,23329.0,14150.0,148857.0,169025.0,49132.0,5001.0,1.0,184416.0,43700.0,743078.0,3092536.0,2778.0,154886.0,56800.0,17988.0,10324.0,931.0,339.0,26.0,1509.0,9968.0,5316.0,
26622.0,68.0,180950.0,35665.0,3.0,23261.0,57913.0,22786.0,26035.0,84946.0,85148.0,35466.0,5.0,85726.0,58990.0,1353.0,199611.0,338.0,1.0,53091.0,796.0,1284.0,2.0,5893.0,35503.0,72216.0,74.0,174853.0,60321.0,581.0,13811.0,2300.0,172913.0,6890.0,48044.0,3817.0,7.0,22920.0,170119.0,34813.0,277.0,528.0,7636.0,112.0,24829.0,118522.0,158606.0,62928.0,2774.0,400610.0,90846.0,46298.0,27616.0,16202.0,33647.0,11355.0,79736.0,5947.0,38482.0,35435.0,10223.0,132325.0,63.0,99842.0,66574.0,593093.0,5023.0,18189.0,59308.0,15921.0,64272.0,277304.0,21312.0,31.0,162095.0,9866.0,2070.0,31299.0,59616.0,11351.0,769.0,3777.0,8.0,270.0,21300.0,481.0,13861.0,3898.0,934461.0,677381.0,260035.0,138373.0,76549.0,4105.0,29477.0,641101.0,7337.0,140483.0,936.0,40710.0,341425.0,52995.0,743.0,1.0,118621.0,287.0,72861.0,10271.0,3270.0,36004.0,38017.0,2117.0,919.0,14060.0,13467.0,27166.0,2097.0,828795.0,302.0,38302.0,106957.0,7856.0,7737.0,4511.0,0.0,100559.0,13710.0,281.0,423994.0,20854.0,135.0,906292.0,65885.0,11690.0,101782.0,69022.0,2556.0,1471.0,69972.0,76866.0,14684.0,134022.0,3698.0,16270.0,114395.0,101.0,142804.0,4198.0,271762.0,16836.0,34248.0,401.0,8750.0,22304.0,270469.0,272962.0,100176.0,74262.0,3478.0,1949.0,224529.0,1319590.0,27385.0,41756.0,1063.0,6007.0,1312.0,1508.0,5.0,155.0,10904.0,206620.0,38235.0,15180.0,30707.0,3601.0,3306.0,1814.0,34957.0,2888.0,62574.0,64726.0,1642.0,540779.0,4492.0,6.0,40934.0,15231.0,331936.0,73843.0,7514.0,45900.0,137236.0,137027.0,61263.0,822.0,25179.0,15011.0,155142.0,178376.0,49308.0,5726.0,1.0,189790.0,44297.0,767810.0,3183658.0,3168.0,162629.0,57990.0,19478.0,10382.0,937.0,379.0,31.0,1795.0,11304.0,6026.0,
29347.0,82.0,189829.0,39509.0,3.0,23779.0,58071.0,22910.0,26820.0,87483.0,86123.0,36271.0,6.0,89110.0,59159.0,1536.0,203910.0,383.0,2.0,53858.0,933.0,1473.0,2.0,6772.0,36342.0,78426.0,84.0,176730.0,62365.0,676.0,14977.0,2564.0,175491.0,8002.0,55622.0,4377.0,7.0,25001.0,170122.0,38376.0,317.0,625.0,8878.0,121.0,26305.0,120865.0,163469.0,69014.0,3117.0,441941.0,93533.0,47758.0,28016.0,16331.0,34948.0,12991.0,82355.0,6015.0,40317.0,36001.0,11191.0,137274.0,73.0,102821.0,70048.0,605877.0,5670.0,19263.0,60139.0,17881.0,68528.0,283300.0,23094.0,34.0,165088.0,9918.0,2313.0,31836.0,59863.0,12685.0,901.0,4230.0,9.0,318.0,24276.0,551.0,13907.0,3909.0,954615.0,690137.0,275106.0,141613.0,79851.0,4589.0,29945.0,658213.0,8386.0,141287.0,936.0,41748.0,350704.0,54826.0,876.0,1.0,134039.0,287.0,73479.0,10327.0,3457.0,36174.0,38158.0,2447.0,1064.0,14706.0,13511.0,28554.0,2097.0,862067.0,344.0,38494.0,107451.0,7856.0,8733.0,4511.0,1.0,102792.0,14134.0,330.0,456792.0,22547.0,150.0,920276.0,67950.0,11690.0,103595.0,70642.0,2642.0,1673.0,75168.0,80420.0,16350.0,135183.0,3734.0,18214.0,119148.0,119.0,144692.0,4258.0,278189.0,18693.0,35162.0,471.0,9927.0,24853.0,275556.0,283866.0,104026.0,75425.0,4043.0,1949.0,233566.0,1332690.0,27524.0,44803.0,1241.0,6864.0,1495.0,1749.0,7.0,186.0,11090.0,217069.0,41713.0,15306.0,31075.0,3601.0,3839.0,1814.0,38713.0,3321.0,63932.0,69571.0,1871.0,556261.0,5094.0,6.0,44378.0,15475.0,346705.0,76544.0,7647.0,48801.0,139417.0,141700.0,61852.0,822.0,26981.0,15878.0,160721.0,187755.0,49475.0,6538.0,1.0,195175.0,45005.0,792848.0,3274381.0,3558.0,170748.0,59251.0,21046.0,10440.0,938.0,442.0,39.0,2118.0,12783.0,6877.0,
32351.0,96.0,198723.0,43439.0,3.0,24331.0,58193.0,23005.0,27572.0,89745.0,86998.0,36959.0,6.0,92386.0,59341.0,1711.0,208201.0,451.0,3.0,54524.0,1060.0,1696.0,2.0,7743.0,37255.0,84918.0,99.0,178603.0,64141.0,810.0,16255.0,2857.0,178271.0,9331.0,64323.0,4927.0,7.0,27174.0,170127.0,42315.0,372.0,728.0,10345.0,148.0,27775.0,123209.0,168183.0,75211.0,3492.0,485413.0,96207.0,49348.0,28431.0,16446.0,36298.0,14736.0,84931.0,6112.0,42094.0,36576.0,12287.0,142050.0,83.0,105937.0,73664.0,618289.0,6414.0,20380.0,60981.0,19972.0,72575.0,289123.0,24914.0,42.0,168012.0,9968.0,2575.0,32360.0,60083.0,14189.0,1037.0,4735.0,10.0,366.0,27510.0,638.0,13953.0,3929.0,974481.0,702578.0,291105.0,144805.0,83297.0,5137.0,30408.0,674774.0,9472.0,142100.0,936.0,42858.0,360056.0,56856.0,1026.0,1.0,151388.0,287.0,74036.0,10380.0,3660.0,36365.0,38287.0,2841.0,1241.0,15325.0,13551.0,29842.0,2097.0,891741.0,404.0,38689.0,107983.0,7856.0,9777.0,4511.0,1.0,104461.0,14496.0,390.0,490772.0,24225.0,181.0,932206.0,69946.0,11690.0,105362.0,72342.0,2729.0,1925.0,80488.0,84280.0,18103.0,136212.0,3764.0,20288.0,124287.0,133.0,146481.0,4313.0,284473.0,20733.0,36133.0,551.0,11205.0,27622.0,280517.0,295097.0,108045.0,76570.0,4750.0,1949.0,242609.0,1344791.0,27683.0,47858.0,1434.0,7827.0,1734.0,2049.0,9.0,217.0,11263.0,227901.0,45398.0,15417.0,31456.0,3601.0,4416.0,1814.0,42658.0,3822.0,65334.0,74687.0,2122.0,572040.0,5760.0,6.0,47894.0,15708.0,361744.0,79123.0,7776.0,51667.0,141736.0,146515.0,62471.0,823.0,28806.0,16748.0,165771.0,197289.0,49691.0,7441.0,1.0,200304.0,45729.0,817943.0,3365779.0,4005.0,178860.0,60520.0,22453.0,10490.0,942.0,516.0,49.0,2495.0,14445.0,7788.0,
