Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
5.0,0.0,1650.0,0.0,19.0,58.0,2.0,137.0,6530.0,17.0,243.0,306.0,1.0,504.0,1338.0,19.0,416.0,8.0,0.0,74.0,96.0,1.0,1.0,0.0,19.0,1220.0,0.0,7629.0,4.0,0.0,2344.0,464.0,5243.0,19.0,224.0,4.0,0.0,4.0,82080.0,634.0,0.0,39.0,323.0,5.0,9.0,272.0,5039.0,70.0,1.0,10.0,3401.0,2403.0,11.0,36.0,325.0,77.0,376.0,0.0,80.0,18.0,166.0,33058.0,82.0,7998.0,8744.0,137505.0,5.0,60.0,42.0,1.0,2.0,4643.0,177.0,0.0,2961.0,10.0,12.0,341.0,10243.0,3.0,8.0,163.0,9.0,39.0,0.0,2932.0,3.0,45465.0,50493.0,431.0,462.0,5243.0,31.0,528.0,16940.0,11.0,49135.0,896.0,818.0,610.0,155.0,0.0,10253.0,522.0,133.0,1587.0,0.0,73.0,183.0,1.0,1.0,7.0,4.0,198.0,1428.0,129.0,0.0,22866.0,7274.0,6.0,76.0,1.0,469.0,43.0,0.0,2695.0,100.0,0.0,6.0,1583.0,25.0,3966.0,436.0,998.0,280.0,1060.0,576.0,19.0,2791.0,6.0,0.0,211.0,0.0,3491.0,3.0,649.0,0.0,230.0,0.0,55.0,202.0,22684.0,1205.0,1743.0,19.0,38.0,13023.0,201.0,40976.0,9.0,10.0,2.0,4.0,20.0,1.0,0.0,15.0,249.0,1026.0,48.0,41.0,52.0,0.0,1026.0,12.0,0.0,66.0,777.0,1.0,19577.0,5.0,143.0,10.0,0.0,184.0,12653.0,2.0,6334.0,25.0,65.0,10905.0,449.0,3517.0,72.0,1712.0,5244.0,4.0,24.0,1.0,92.0,22821.0,35314.0,626955.0,94.0,43.0,3102.0,21.0,11748.0,333.0,1.0,40.0,22.0,
8.0,0.0,1906.0,0.0,22.0,64.0,3.0,157.0,6940.0,22.0,288.0,347.0,1.0,579.0,1546.0,19.0,498.0,8.0,0.0,88.0,112.0,1.0,1.0,1.0,20.0,1403.0,0.0,8408.0,4.0,0.0,2359.0,465.0,5647.0,22.0,258.0,4.0,0.0,7.0,82107.0,637.0,0.0,48.0,380.0,7.0,9.0,327.0,5710.0,89.0,1.0,11.0,3936.0,2772.0,12.0,41.0,383.0,94.0,452.0,0.0,89.0,20.0,187.0,35410.0,95.0,8963.0,9692.0,141160.0,7.0,71.0,55.0,1.0,3.0,5442.0,202.0,0.0,3298.0,12.0,13.0,399.0,11447.0,4.0,9.0,199.0,12.0,55.0,1.0,3023.0,3.0,50226.0,53634.0,489.0,537.0,5712.0,36.0,607.0,19147.0,12.0,51209.0,1003.0,957.0,710.0,173.0,0.0,10587.0,571.0,155.0,1696.0,0.0,84.0,215.0,1.0,1.0,7.0,4.0,235.0,1429.0,148.0,0.0,23504.0,8138.0,7.0,90.0,1.0,542.0,54.0,0.0,3145.0,118.0,0.0,6.0,1875.0,29.0,4642.0,499.0,1020.0,281.0,1284.0,683.0,20.0,2923.0,9.0,0.0,254.0,0.0,4029.0,3.0,742.0,0.0,278.0,0.0,70.0,249.0,24147.0,1400.0,2015.0,25.0,48.0,13508.0,240.0,45203.0,10.0,10.0,3.0,6.0,22.0,1.0,0.0,22.0,290.0,1209.0,56.0,45.0,57.0,0.0,1031.0,13.0,0.0,75.0,901.0,1.0,22066.0,7.0,143.0,10.0,0.0,225.0,14084.0,4.0,6738.0,30.0,77.0,11162.0,516.0,4094.0,83.0,2004.0,5829.0,5.0,29.0,1.0,106.0,23496.0,39878.0,661695.0,107.0,44.0,3525.0,24.0,11946.0,380.0,1.0,46.0,24.0,
8.0,0.0,2236.0,0.0,28.0,75.0,3.0,194.0,7389.0,27.0,338.0,402.0,1.0,691.0,1753.0,26.0,580.0,9.0,0.0,102.0,133.0,1.0,1.0,1.0,27.0,1593.0,0.0,9196.0,6.0,0.0,2373.0,465.0,6099.0,26.0,292.0,5.0,0.0,7.0,82137.0,640.0,0.0,54.0,436.0,7.0,10.0,379.0,6528.0,111.0,1.0,12.0,4457.0,3210.0,13.0,49.0,439.0,107.0,513.0,0.0,105.0,22.0,224.0,37695.0,110.0,9980.0,10720.0,145292.0,8.0,82.0,71.0,2.0,3.0,6255.0,236.0,0.0,3663.0,17.0,13.0,466.0,12744.0,4.0,11.0,235.0,13.0,61.0,1.0,3111.0,4.0,55259.0,57040.0,588.0,630.0,6150.0,44.0,708.0,21607.0,17.0,53413.0,1104.0,1087.0,824.0,202.0,0.0,10830.0,614.0,187.0,1787.0,1.0,99.0,247.0,1.0,1.0,10.0,6.0,279.0,1430.0,168.0,0.0,24193.0,9101.0,9.0,108.0,1.0,640.0,58.0,0.0,3662.0,141.0,0.0,9.0,2166.0,32.0,5374.0,577.0,1038.0,283.0,1502.0,787.0,22.0,3032.0,10.0,0.0,289.0,0.0,4572.0,4.0,877.0,0.0,318.0,0.0,80.0,286.0,25695.0,1663.0,2381.0,28.0,55.0,13923.0,270.0,49777.0,11.0,12.0,3.0,6.0,23.0,1.0,0.0,24.0,328.0,1421.0,74.0,54.0,66.0,0.0,1038.0,14.0,0.0,82.0,1039.0,1.0,24759.0,8.0,144.0,10.0,0.0,269.0,15627.0,5.0,7184.0,32.0,92.0,11411.0,546.0,4705.0,96.0,2285.0,6484.0,6.0,32.0,2.0,128.0,24069.0,44882.0,696120.0,126.0,49.0,3985.0,31.0,12151.0,413.0,1.0,50.0,26.0,
9.0,0.0,2576.0,0.0,32.0,85.0,3.0,234.0,7933.0,31.0,394.0,476.0,1.0,827.0,2039.0,31.0,682.0,12.0,0.0,121.0,156.0,1.0,1.0,1.0,31.0,1818.0,0.0,10040.0,7.0,0.0,2385.0,465.0,6632.0,26.0,335.0,5.0,0.0,7.0,82179.0,642.0,0.0,61.0,506.0,7.0,12.0,441.0,7388.0,128.0,1.0,13.0,5083.0,3633.0,15.0,55.0,519.0,128.0,589.0,0.0,124.0,27.0,251.0,39903.0,123.0,11125.0,11785.0,149628.0,8.0,95.0,83.0,2.0,3.0,7246.0,266.0,0.0,4035.0,18.0,14.0,556.0,14098.0,5.0,15.0,271.0,18.0,69.0,1.0,3190.0,5.0,60674.0,60870.0,670.0,724.0,6641.0,56.0,829.0,24349.0,21.0,55647.0,1220.0,1251.0,956.0,245.0,0.0,11036.0,651.0,226.0,1849.0,1.0,125.0,296.0,1.0,1.0,13.0,7.0,334.0,1431.0,201.0,0.0,24834.0,10161.0,10.0,134.0,1.0,753.0,63.0,0.0,4218.0,166.0,0.0,10.0,2508.0,32.0,6278.0,678.0,1058.0,284.0,1702.0,927.0,24.0,3135.0,14.0,0.0,346.0,0.0,5211.0,4.0,1042.0,0.0,379.0,0.0,96.0,336.0,27342.0,1924.0,2768.0,35.0,66.0,14256.0,314.0,54507.0,12.0,16.0,4.0,8.0,28.0,1.0,1.0,25.0,384.0,1656.0,88.0,62.0,80.0,0.0,1041.0,15.0,0.0,99.0,1204.0,1.0,27584.0,9.0,144.0,12.0,0.0,308.0,17233.0,5.0,7653.0,40.0,108.0,11656.0,568.0,5412.0,108.0,2623.0,7153.0,6.0,37.0,2.0,147.0,24513.0,50383.0,729971.0,141.0,61.0,4516.0,34.0,12323.0,441.0,1.0,55.0,29.0,
10.0,0.0,3051.0,0.0,36.0,97.0,5.0,279.0,8580.0,35.0,460.0,551.0,2.0,955.0,2330.0,39.0,809.0,14.0,0.0,137.0,185.0,2.0,1.0,1.0,35.0,2080.0,0.0,10935.0,7.0,0.0,2391.0,465.0,7237.0,31.0,396.0,5.0,0.0,9.0,82204.0,646.0,0.0,74.0,581.0,10.0,16.0,528.0,8335.0,145.0,3.0,18.0,5793.0,4147.0,17.0,64.0,604.0,143.0,685.0,0.0,144.0,27.0,286.0,42029.0,142.0,12318.0,12865.0,154315.0,9.0,112.0,96.0,3.0,3.0,8328.0,310.0,0.0,4441.0,22.0,21.0,635.0,15533.0,5.0,15.0,316.0,21.0,81.0,1.0,3318.0,5.0,66294.0,65033.0,769.0,850.0,7083.0,69.0,960.0,27463.0,21.0,58048.0,1344.0,1452.0,1125.0,289.0,0.0,11198.0,671.0,254.0,1931.0,1.0,141.0,353.0,1.0,1.0,17.0,7.0,391.0,1435.0,229.0,0.0,25506.0,11228.0,15.0,157.0,1.0,874.0,77.0,0.0,4865.0,186.0,0.0,12.0,2896.0,42.0,7279.0,808.0,1078.0,286.0,1957.0,1092.0,29.0,3250.0,16.0,0.0,404.0,0.0,5942.0,4.0,1214.0,0.0,455.0,1.0,111.0,375.0,29127.0,2220.0,3232.0,41.0,71.0,14473.0,364.0,59567.0,12.0,19.0,4.0,9.0,31.0,2.0,1.0,28.0,447.0,1935.0,108.0,75.0,94.0,0.0,1044.0,18.0,0.0,117.0,1379.0,1.0,30809.0,10.0,145.0,14.0,0.0,355.0,18872.0,6.0,8047.0,47.0,122.0,11943.0,578.0,6226.0,135.0,3040.0,7839.0,8.0,46.0,4.0,169.0,24916.0,56372.0,763397.0,163.0,80.0,5069.0,42.0,12489.0,453.0,1.0,65.0,29.0,
11.0,0.0,3593.0,0.0,39.0,113.0,5.0,324.0,9227.0,42.0,523.0,645.0,2.0,1120.0,2654.0,42.0,938.0,18.0,0.0,164.0,216.0,3.0,1.0,1.0,40.0,2361.0,0.0,11870.0,9.0,0.0,2404.0,467.0,7873.0,35.0,462.0,7.0,0.0,10.0,82230.0,650.0,0.0,85.0,684.0,11.0,20.0,620.0,9345.0,166.0,3.0,19.0,6630.0,4724.0,23.0,76.0,723.0,163.0,811.0,0.0,174.0,32.0,343.0,44045.0,179.0,13533.0,14004.0,159212.0,9.0,133.0,107.0,4.0,3.0,9640.0,369.0,0.0,4871.0,25.0,28.0,763.0,17048.0,5.0,17.0,366.0,22.0,91.0,1.0,3455.0,5.0,72382.0,69568.0,904.0,995.0,7547.0,80.0,1134.0,30810.0,25.0,60504.0,1469.0,1674.0,1288.0,331.0,0.0,11356.0,681.0,279.0,1996.0,1.0,160.0,412.0,1.0,1.0,18.0,7.0,442.0,1435.0,270.0,0.0,26249.0,12438.0,16.0,179.0,1.0,1024.0,84.0,0.0,5602.0,212.0,0.0,13.0,3321.0,54.0,8415.0,946.0,1092.0,289.0,2238.0,1263.0,31.0,3348.0,19.0,0.0,473.0,0.0,6729.0,4.0,1412.0,0.0,516.0,1.0,125.0,425.0,31043.0,2618.0,3800.0,46.0,84.0,14713.0,415.0,64663.0,17.0,19.0,6.0,11.0,39.0,2.0,1.0,31.0,505.0,2224.0,121.0,84.0,114.0,0.0,1046.0,22.0,0.0,141.0,1591.0,1.0,34381.0,12.0,145.0,14.0,0.0,415.0,20593.0,6.0,8405.0,55.0,137.0,12248.0,586.0,7028.0,165.0,3560.0,8502.0,8.0,55.0,4.0,208.0,25261.0,62953.0,795576.0,193.0,93.0,5735.0,43.0,12634.0,460.0,2.0,76.0,34.0,
13.0,0.0,4169.0,0.0,47.0,130.0,6.0,384.0,9975.0,49.0,611.0,769.0,2.0,1291.0,3023.0,50.0,1088.0,18.0,0.0,186.0,269.0,3.0,1.0,3.0,47.0,2681.0,0.0,12813.0,9.0,0.0,2411.0,468.0,8585.0,41.0,541.0,7.0,0.0,12.0,82252.0,654.0,0.0,104.0,790.0,11.0,23.0,725.0,10488.0,192.0,3.0,22.0,7472.0,5396.0,31.0,89.0,833.0,188.0,951.0,0.0,198.0,39.0,406.0,46061.0,208.0,14879.0,15153.0,164582.0,12.0,155.0,118.0,4.0,3.0,11052.0,425.0,0.0,5321.0,31.0,28.0,881.0,18552.0,5.0,19.0,430.0,24.0,105.0,1.0,3594.0,6.0,78651.0,74577.0,1062.0,1162.0,8032.0,94.0,1311.0,34576.0,26.0,62965.0,1585.0,1908.0,1508.0,382.0,0.0,11498.0,691.0,322.0,2104.0,1.0,177.0,493.0,1.0,2.0,21.0,14.0,504.0,1436.0,317.0,0.0,26926.0,13619.0,19.0,214.0,1.0,1194.0,98.0,0.0,6481.0,245.0,1.0,16.0,3862.0,57.0,9702.0,1110.0,1109.0,293.0,2549.0,1475.0,41.0,3470.0,20.0,0.0,534.0,0.0,7642.0,4.0,1625.0,1.0,585.0,1.0,146.0,485.0,33148.0,3026.0,4436.0,50.0,104.0,14962.0,500.0,69856.0,22.0,23.0,8.0,12.0,42.0,3.0,1.0,39.0,588.0,2546.0,151.0,91.0,135.0,0.0,1047.0,28.0,0.0,166.0,1835.0,1.0,38161.0,17.0,146.0,15.0,0.0,486.0,22312.0,6.0,8654.0,63.0,162.0,12501.0,593.0,7958.0,180.0,4107.0,9140.0,8.0,66.0,4.0,234.0,25651.0,69921.0,827736.0,228.0,109.0,6464.0,46.0,12790.0,468.0,3.0,88.0,37.0,
19.0,0.0,4866.0,0.0,54.0,142.0,6.0,436.0,10746.0,58.0,722.0,882.0,2.0,1510.0,3456.0,57.0,1268.0,20.0,0.0,221.0,310.0,4.0,3.0,3.0,54.0,3023.0,0.0,13829.0,9.0,0.0,2423.0,469.0,9470.0,52.0,622.0,7.0,0.0,14.0,82284.0,661.0,0.0,121.0,931.0,14.0,23.0,817.0,11667.0,225.0,3.0,25.0,8504.0,6109.0,32.0,102.0,974.0,227.0,1130.0,0.0,232.0,45.0,494.0,47797.0,243.0,16351.0,16330.0,170245.0,13.0,184.0,149.0,4.0,4.0,12670.0,491.0,0.0,5786.0,35.0,29.0,1020.0,20243.0,6.0,24.0,503.0,25.0,125.0,1.0,3726.0,8.0,85084.0,80331.0,1252.0,1381.0,8455.0,110.0,1537.0,38761.0,30.0,65429.0,1716.0,2151.0,1777.0,435.0,0.0,11657.0,712.0,384.0,2215.0,1.0,207.0,572.0,1.0,2.0,23.0,14.0,583.0,1437.0,379.0,0.0,27668.0,14971.0,21.0,242.0,1.0,1362.0,128.0,0.0,7417.0,288.0,1.0,17.0,4452.0,68.0,11105.0,1293.0,1132.0,296.0,2953.0,1685.0,50.0,3628.0,23.0,0.0,616.0,0.0,8650.0,4.0,1896.0,1.0,679.0,1.0,172.0,562.0,35405.0,3543.0,5130.0,56.0,122.0,15226.0,586.0,75115.0,24.0,26.0,9.0,17.0,52.0,3.0,1.0,45.0,679.0,2921.0,177.0,107.0,157.0,0.0,1051.0,35.0,0.0,204.0,2105.0,1.0,42245.0,23.0,147.0,18.0,0.0,572.0,24113.0,7.0,8792.0,78.0,190.0,12748.0,611.0,8966.0,208.0,4755.0,9822.0,11.0,80.0,6.0,272.0,26045.0,77512.0,860112.0,265.0,121.0,7228.0,52.0,12934.0,476.0,3.0,102.0,51.0,
22.0,0.0,5707.0,0.0,60.0,166.0,8.0,523.0,11607.0,63.0,840.0,1025.0,2.0,1758.0,3930.0,66.0,1464.0,24.0,1.0,263.0,355.0,5.0,4.0,3.0,65.0,3398.0,0.0,14844.0,14.0,0.0,2431.0,470.0,10450.0,63.0,731.0,8.0,0.0,16.0,82311.0,664.0,0.0,146.0,1079.0,15.0,24.0,957.0,12945.0,264.0,3.0,29.0,9543.0,6918.0,35.0,126.0,1169.0,276.0,1315.0,0.0,275.0,54.0,575.0,49387.0,288.0,17877.0,17518.0,176153.0,18.0,205.0,179.0,5.0,5.0,14547.0,592.0,0.0,6271.0,40.0,39.0,1170.0,21951.0,7.0,25.0,581.0,28.0,150.0,1.0,3866.0,10.0,91686.0,86396.0,1451.0,1623.0,8890.0,128.0,1790.0,43164.0,35.0,67846.0,1848.0,2425.0,2087.0,514.0,0.0,11802.0,729.0,465.0,2325.0,1.0,248.0,671.0,1.0,4.0,25.0,14.0,697.0,1437.0,456.0,0.0,28373.0,16420.0,26.0,290.0,1.0,1590.0,153.0,0.0,8494.0,337.0,1.0,20.0,5125.0,81.0,12629.0,1504.0,1155.0,300.0,3375.0,1932.0,58.0,3796.0,25.0,0.0,722.0,0.0,9703.0,4.0,2212.0,1.0,802.0,2.0,214.0,655.0,37923.0,4113.0,5919.0,66.0,143.0,15467.0,679.0,80475.0,30.0,31.0,10.0,21.0,57.0,5.0,2.0,55.0,804.0,3321.0,213.0,123.0,182.0,0.0,1056.0,38.0,0.0,238.0,2429.0,2.0,46614.0,25.0,147.0,21.0,0.0,658.0,25711.0,7.0,8899.0,85.0,223.0,12941.0,622.0,10187.0,245.0,5456.0,10469.0,11.0,89.0,7.0,320.0,26431.0,85810.0,894488.0,317.0,143.0,8080.0,61.0,13079.0,483.0,3.0,123.0,59.0,
25.0,0.0,6663.0,1.0,72.0,195.0,8.0,600.0,12476.0,71.0,979.0,1191.0,3.0,2068.0,4447.0,73.0,1723.0,32.0,1.0,306.0,419.0,6.0,4.0,3.0,76.0,3792.0,0.0,15796.0,16.0,0.0,2436.0,472.0,11531.0,70.0,853.0,9.0,0.0,16.0,82330.0,674.0,0.0,166.0,1245.0,21.0,31.0,1116.0,14389.0,316.0,3.0,34.0,10661.0,7792.0,41.0,141.0,1330.0,319.0,1554.0,1.0,318.0,61.0,662.0,50847.0,325.0,19368.0,18666.0,182540.0,22.0,238.0,208.0,6.0,7.0,16576.0,678.0,0.0,6829.0,49.0,46.0,1361.0,23606.0,8.0,33.0,680.0,32.0,168.0,1.0,4000.0,13.0,98452.0,93092.0,1682.0,1893.0,9294.0,143.0,2057.0,47888.0,43.0,70247.0,1954.0,2758.0,2409.0,589.0,0.0,11933.0,747.0,539.0,2432.0,2.0,288.0,788.0,1.0,5.0,34.0,16.0,805.0,1437.0,535.0,1.0,29127.0,17934.0,31.0,344.0,1.0,1836.0,178.0,0.0,9686.0,403.0,1.0,21.0,5837.0,93.0,14317.0,1773.0,1179.0,303.0,3779.0,2219.0,66.0,4004.0,29.0,0.0,859.0,0.0,10849.0,4.0,2576.0,1.0,940.0,2.0,246.0,762.0,40655.0,4746.0,6883.0,74.0,171.0,15723.0,762.0,85728.0,35.0,34.0,10.0,26.0,71.0,5.0,2.0,63.0,941.0,3764.0,241.0,143.0,211.0,1.0,1060.0,47.0,0.0,272.0,2800.0,2.0,51349.0,27.0,150.0,26.0,0.0,759.0,27235.0,11.0,9011.0,102.0,259.0,13124.0,638.0,11495.0,278.0,6286.0,11045.0,12.0,97.0,8.0,386.0,26810.0,94557.0,931155.0,382.0,176.0,8971.0,74.0,13204.0,495.0,4.0,150.0,66.0,
28.0,0.0,7779.0,1.0,89.0,228.0,9.0,686.0,13369.0,85.0,1147.0,1385.0,4.0,2419.0,5048.0,91.0,2026.0,34.0,1.0,353.0,493.0,7.0,4.0,3.0,88.0,4240.0,0.0,16841.0,17.0,0.0,2450.0,472.0,12768.0,75.0,998.0,10.0,0.0,18.0,82355.0,678.0,0.0,204.0,1431.0,24.0,37.0,1322.0,15902.0,380.0,3.0,40.0,11905.0,8801.0,50.0,166.0,1550.0,371.0,1788.0,1.0,381.0,67.0,778.0,52029.0,369.0,20897.0,19777.0,189382.0,24.0,278.0,255.0,8.0,9.0,18842.0,782.0,0.0,7532.0,57.0,55.0,1565.0,25313.0,8.0,38.0,805.0,40.0,192.0,3.0,4140.0,18.0,105530.0,100458.0,1997.0,2212.0,9671.0,173.0,2389.0,53215.0,52.0,72491.0,2032.0,3143.0,2820.0,698.0,0.0,12102.0,760.0,622.0,2567.0,2.0,346.0,933.0,1.0,5.0,38.0,17.0,927.0,1439.0,632.0,1.0,29819.0,19487.0,36.0,409.0,1.0,2154.0,199.0,1.0,11065.0,456.0,1.0,25.0,6619.0,117.0,16140.0,2057.0,1191.0,305.0,4288.0,2509.0,80.0,4199.0,33.0,1.0,1017.0,0.0,12081.0,7.0,2983.0,1.0,1079.0,3.0,287.0,872.0,43547.0,5499.0,7969.0,92.0,203.0,15964.0,895.0,90985.0,36.0,44.0,11.0,27.0,87.0,7.0,2.0,78.0,1092.0,4272.0,280.0,170.0,255.0,1.0,1062.0,51.0,0.0,320.0,3174.0,3.0,56360.0,33.0,150.0,31.0,0.0,894.0,28712.0,13.0,9159.0,121.0,301.0,13305.0,647.0,12918.0,327.0,7186.0,11586.0,16.0,118.0,10.0,460.0,27160.0,103913.0,969605.0,427.0,200.0,9907.0,86.0,13326.0,506.0,4.0,172.0,78.0,
30.0,0.0,9027.0,1.0,103.0,272.0,9.0,798.0,14438.0,100.0,1348.0,1624.0,6.0,2826.0,5670.0,102.0,2371.0,45.0,1.0,411.0,569.0,8.0,4.0,4.0,104.0,4745.0,0.0,17777.0,21.0,0.0,2462.0,472.0,14131.0,89.0,1162.0,11.0,0.0,24.0,82380.0,689.0,0.0,234.0,1659.0,25.0,39.0,1530.0,17503.0,437.0,4.0,43.0,13261.0,9872.0,57.0,201.0,1763.0,428.0,2074.0,1.0,443.0,82.0,918.0,53271.0,443.0,22482.0,20835.0,196501.0,26.0,321.0,290.0,9.0,9.0,21307.0,921.0,0.0,8261.0,66.0,65.0,1784.0,27044.0,10.0,45.0,928.0,49.0,226.0,3.0,4263.0,21.0,112727.0,108414.0,2322.0,2559.0,10014.0,211.0,2762.0,58873.0,54.0,74806.0,2093.0,3596.0,3274.0,812.0,0.0,12268.0,769.0,730.0,2720.0,2.0,401.0,1084.0,1.0,5.0,47.0,24.0,1080.0,1440.0,731.0,1.0,30524.0,21106.0,43.0,465.0,1.0,2510.0,230.0,1.0,12520.0,530.0,1.0,30.0,7482.0,132.0,18113.0,2353.0,1212.0,307.0,4802.0,2845.0,92.0,4428.0,40.0,1.0,1177.0,0.0,13404.0,7.0,3388.0,1.0,1257.0,3.0,325.0,1031.0,46710.0,6308.0,9138.0,111.0,237.0,16209.0,1041.0,95984.0,42.0,51.0,12.0,34.0,101.0,7.0,2.0,93.0,1290.0,4840.0,342.0,199.0,298.0,1.0,1064.0,62.0,0.0,370.0,3638.0,3.0,61793.0,38.0,151.0,38.0,1.0,1050.0,30032.0,13.0,9319.0,138.0,362.0,13514.0,662.0,14518.0,397.0,8209.0,12163.0,18.0,132.0,12.0,529.0,27536.0,113859.0,1010711.0,504.0,232.0,10934.0,99.0,13428.0,522.0,4.0,194.0,91.0,
35.0,0.0,10411.0,1.0,120.0,312.0,12.0,923.0,15474.0,115.0,1584.0,1916.0,8.0,3286.0,6348.0,117.0,2737.0,53.0,2.0,465.0,680.0,10.0,5.0,4.0,121.0,5270.0,0.0,18739.0,25.0,0.0,2467.0,472.0,15676.0,103.0,1335.0,11.0,0.0,26.0,82397.0,702.0,0.0,275.0,1909.0,28.0,47.0,1738.0,19203.0,497.0,4.0,52.0,14659.0,11040.0,63.0,245.0,2112.0,493.0,2394.0,1.0,513.0,96.0,1073.0,54565.0,507.0,24047.0,21748.0,204186.0,28.0,387.0,341.0,9.0,10.0,23968.0,1094.0,0.0,9096.0,79.0,72.0,2052.0,28698.0,11.0,48.0,1062.0,60.0,263.0,4.0,4363.0,22.0,119930.0,117051.0,2742.0,2982.0,10353.0,247.0,3175.0,64976.0,62.0,77061.0,2123.0,4087.0,3785.0,943.0,0.0,12439.0,786.0,850.0,2918.0,2.0,464.0,1253.0,2.0,6.0,54.0,27.0,1279.0,1440.0,830.0,1.0,31235.0,22832.0,49.0,540.0,1.0,2906.0,261.0,1.0,14185.0,637.0,2.0,35.0,8535.0,159.0,20136.0,2704.0,1232.0,309.0,5413.0,3245.0,98.0,4681.0,49.0,1.0,1362.0,0.0,14786.0,7.0,3875.0,2.0,1472.0,4.0,374.0,1198.0,50156.0,7215.0,10482.0,131.0,266.0,16461.0,1233.0,100729.0,50.0,57.0,15.0,39.0,111.0,8.0,4.0,112.0,1503.0,5456.0,403.0,240.0,336.0,1.0,1067.0,76.0,0.0,442.0,4145.0,5.0,67570.0,44.0,151.0,38.0,1.0,1253.0,31359.0,14.0,9472.0,158.0,435.0,13715.0,671.0,16185.0,465.0,9309.0,12820.0,22.0,146.0,12.0,612.0,27854.0,124551.0,1054166.0,587.0,275.0,12045.0,109.0,13541.0,529.0,4.0,224.0,108.0,
