Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2722.0,0.0,3192.0,5683.0,1.0,317.0,63.0,6548.0,6030.0,74.0,21641.0,68.0,0.0,26773.0,11934.0,2.0,31914.0,0.0,3.0,11.0,77.0,3981.0,1.0,3.0,2192.0,2241.0,0.0,9490.0,197.0,0.0,1113.0,57.0,4412.0,9.0,1.0,10.0,2.0,55.0,149246.0,2609.0,0.0,21.0,278.0,115.0,6.0,763.0,3662.0,107.0,0.0,5427.0,6343.0,1527.0,25.0,14.0,328.0,68.0,20595.0,417.0,11.0,76.0,656.0,36490.0,169.0,592.0,2541.0,148695.0,18.0,209.0,444.0,445.0,52.0,33595.0,3570.0,1.0,16808.0,3.0,5.0,3223.0,9866.0,0.0,11.0,703.0,9.0,160.0,0.0,4407.0,1527.0,113145.0,52604.0,25138.0,31374.0,2907.0,13.0,6607.0,45590.0,62.0,40608.0,195.0,4819.0,6847.0,7938.0,5.0,6005.0,10.0,36636.0,8505.0,111.0,647.0,28776.0,1.0,12.0,9.0,53.0,1511.0,2879.0,74.0,3.0,15433.0,12747.0,17.0,10.0,54.0,1286.0,1591.0,24.0,237.0,76.0,0.0,368.0,425.0,1080.0,10842.0,792.0,110.0,502.0,13877.0,5106.0,50.0,1308.0,2.0,0.0,46686.0,3.0,11774.0,11.0,27284.0,616.0,5693.0,0.0,50.0,40.0,93622.0,5005.0,6490.0,2416.0,16.0,5206.0,30837.0,130842.0,10634.0,131.0,2.0,2.0,1.0,12.0,1.0,1.0,57958.0,1433.0,736.0,1999.0,655.0,7.0,4794.0,77.0,0.0,7928.0,8221.0,8.0,27118.0,1079.0,4.0,17734.0,0.0,10774.0,15534.0,18.0,8514.0,2591.0,8487.0,22943.0,522.0,254.0,24.0,3831.0,22248.0,1343.0,0.0,0.0,33239.0,31517.0,15754.0,482411.0,120.0,909.0,1149.0,34.0,10129.0,816.0,4.0,0.0,1.0,15854.0,15.0,
3095.0,0.0,3706.0,6386.0,1.0,373.0,73.0,7203.0,6597.0,83.0,24406.0,78.0,0.0,27814.0,13479.0,2.0,35073.0,0.0,3.0,12.0,94.0,4510.0,1.0,3.0,2542.0,2601.0,0.0,10698.0,240.0,0.0,1116.0,58.0,4988.0,9.0,1.0,11.0,3.0,69.0,149280.0,2632.0,0.0,25.0,327.0,131.0,7.0,916.0,4220.0,131.0,0.0,6122.0,7205.0,1792.0,28.0,21.0,378.0,88.0,22643.0,473.0,11.0,89.0,786.0,39439.0,197.0,694.0,2715.0,152892.0,18.0,242.0,513.0,517.0,63.0,37455.0,4085.0,1.0,18489.0,3.0,9.0,3682.0,10891.0,0.0,13.0,821.0,9.0,195.0,0.0,4423.0,1758.0,125336.0,55260.0,27902.0,34598.0,3241.0,15.0,7471.0,51617.0,70.0,42026.0,197.0,5477.0,7673.0,8712.0,6.0,6100.0,12.0,37470.0,8677.0,113.0,754.0,30608.0,1.0,14.0,10.0,61.0,1745.0,2879.0,87.0,4.0,15892.0,14343.0,21.0,12.0,67.0,1496.0,1846.0,27.0,273.0,89.0,0.0,434.0,493.0,1265.0,12023.0,923.0,110.0,508.0,14826.0,5850.0,58.0,1428.0,2.0,0.0,51121.0,3.0,13291.0,11.0,30597.0,705.0,6214.0,0.0,63.0,43.0,99125.0,5806.0,7369.0,2796.0,18.0,6008.0,31763.0,141942.0,11803.0,152.0,2.0,2.0,1.0,17.0,1.0,1.0,63676.0,1670.0,863.0,2207.0,763.0,8.0,4819.0,91.0,0.0,8876.0,9388.0,8.0,31057.0,1086.0,5.0,19671.0,0.0,12009.0,16171.0,22.0,8707.0,2938.0,9615.0,24200.0,544.0,314.0,31.0,4445.0,23995.0,1543.0,1.0,0.0,35084.0,32124.0,18083.0,509569.0,140.0,1066.0,1343.0,42.0,10247.0,830.0,4.0,0.0,1.0,17702.0,19.0,
3523.0,0.0,4250.0,7185.0,1.0,418.0,80.0,7948.0,7162.0,97.0,27317.0,85.0,0.0,28761.0,15155.0,2.0,38375.0,0.0,4.0,15.0,113.0,5191.0,1.0,3.0,2911.0,3010.0,0.0,11997.0,281.0,0.0,1118.0,58.0,5716.0,12.0,1.0,14.0,3.0,78.0,149316.0,2655.0,0.0,28.0,374.0,156.0,8.0,1076.0,4891.0,145.0,0.0,6874.0,8185.0,2060.0,32.0,23.0,437.0,106.0,24720.0,552.0,12.0,101.0,904.0,42528.0,228.0,799.0,2880.0,157396.0,21.0,281.0,598.0,619.0,72.0,41546.0,4632.0,1.0,20141.0,4.0,11.0,4149.0,11975.0,0.0,14.0,956.0,11.0,235.0,0.0,4438.0,2071.0,138375.0,58136.0,30795.0,37898.0,3583.0,18.0,8428.0,58276.0,78.0,43420.0,198.0,6207.0,8727.0,9466.0,7.0,6181.0,12.0,38315.0,8841.0,115.0,888.0,32296.0,1.0,14.0,10.0,71.0,2056.0,2880.0,99.0,4.0,16397.0,16071.0,24.0,12.0,74.0,1785.0,2151.0,34.0,322.0,110.0,0.0,501.0,575.0,1485.0,13303.0,1082.0,110.0,517.0,15737.0,6726.0,63.0,1550.0,2.0,0.0,55699.0,3.0,14840.0,14.0,34195.0,839.0,6728.0,0.0,71.0,53.0,104806.0,6738.0,8396.0,3203.0,26.0,6918.0,32769.0,153730.0,13035.0,181.0,2.0,2.0,1.0,17.0,1.0,1.0,69666.0,1952.0,1004.0,2454.0,877.0,8.0,4851.0,102.0,0.0,9973.0,10624.0,8.0,35459.0,1096.0,7.0,21827.0,1.0,13285.0,16830.0,24.0,8904.0,3327.0,10889.0,25551.0,551.0,363.0,36.0,5196.0,25676.0,1735.0,2.0,0.0,37021.0,32775.0,20784.0,536148.0,155.0,1244.0,1575.0,49.0,10354.0,839.0,4.0,0.0,2.0,19657.0,21.0,
3949.0,0.0,4883.0,8083.0,1.0,497.0,91.0,8759.0,7806.0,112.0,30541.0,107.0,0.0,29697.0,17033.0,3.0,41909.0,0.0,4.0,21.0,130.0,5871.0,2.0,4.0,3383.0,3482.0,0.0,13531.0,322.0,0.0,1122.0,58.0,6481.0,13.0,1.0,17.0,3.0,89.0,149339.0,2698.0,0.0,33.0,427.0,182.0,9.0,1233.0,5657.0,182.0,0.0,7657.0,9236.0,2391.0,34.0,23.0,513.0,123.0,26891.0,644.0,17.0,115.0,1066.0,45443.0,271.0,935.0,3060.0,162259.0,27.0,345.0,684.0,727.0,81.0,45911.0,5285.0,3.0,21995.0,5.0,11.0,4680.0,13156.0,0.0,15.0,1086.0,13.0,273.0,0.0,4445.0,2427.0,152366.0,61279.0,33964.0,41552.0,3952.0,21.0,9460.0,65424.0,84.0,44728.0,200.0,7009.0,9852.0,10235.0,10.0,6264.0,16.0,39141.0,9011.0,119.0,1024.0,34034.0,1.0,14.0,13.0,82.0,2337.0,2881.0,115.0,4.0,16971.0,17899.0,25.0,15.0,89.0,2124.0,2464.0,37.0,388.0,131.0,0.0,576.0,673.0,1705.0,14827.0,1279.0,110.0,519.0,16563.0,7597.0,77.0,1663.0,2.0,0.0,60554.0,3.0,16519.0,14.0,38085.0,981.0,7315.0,0.0,83.0,54.0,110697.0,7775.0,9525.0,3664.0,31.0,7936.0,33843.0,166680.0,14279.0,211.0,4.0,2.0,1.0,20.0,1.0,2.0,75906.0,2223.0,1181.0,2679.0,1004.0,8.0,4868.0,117.0,1.0,11192.0,12124.0,12.0,40304.0,1107.0,9.0,24185.0,1.0,14664.0,17552.0,28.0,9109.0,3788.0,12235.0,27058.0,554.0,421.0,40.0,6031.0,27388.0,1966.0,2.0,0.0,39047.0,33411.0,23902.0,562825.0,172.0,1431.0,1822.0,57.0,10470.0,854.0,4.0,0.0,2.0,21777.0,25.0,
4383.0,0.0,5601.0,9051.0,2.0,582.0,113.0,9598.0,8444.0,143.0,33800.0,129.0,0.0,30664.0,18993.0,4.0,45512.0,0.0,6.0,26.0,151.0,6661.0,2.0,4.0,3924.0,4050.0,0.0,15174.0,365.0,0.0,1123.0,58.0,7384.0,13.0,1.0,24.0,3.0,99.0,149359.0,2741.0,0.0,37.0,506.0,211.0,11.0,1420.0,6549.0,211.0,0.0,8388.0,10454.0,2756.0,42.0,26.0,603.0,138.0,29131.0,737.0,20.0,131.0,1214.0,48470.0,327.0,1086.0,3173.0,167356.0,36.0,393.0,816.0,857.0,96.0,50415.0,5990.0,3.0,23835.0,6.0,12.0,5234.0,14371.0,1.0,16.0,1231.0,13.0,328.0,0.0,4459.0,2844.0,167388.0,64767.0,37247.0,45150.0,4408.0,26.0,10517.0,73349.0,95.0,46079.0,201.0,7975.0,11118.0,10940.0,12.0,6353.0,19.0,39909.0,9142.0,121.0,1205.0,35543.0,1.0,17.0,16.0,95.0,2680.0,2881.0,130.0,5.0,17537.0,19897.0,35.0,19.0,104.0,2472.0,2844.0,46.0,450.0,156.0,0.0,680.0,783.0,1958.0,16595.0,1501.0,110.0,523.0,17401.0,8627.0,92.0,1783.0,3.0,0.0,65320.0,3.0,18266.0,14.0,42394.0,1147.0,7886.0,0.0,97.0,62.0,116788.0,9003.0,10785.0,4264.0,38.0,9005.0,35020.0,180630.0,15614.0,243.0,5.0,3.0,1.0,25.0,2.0,3.0,82446.0,2589.0,1370.0,2916.0,1154.0,10.0,4895.0,131.0,1.0,12540.0,13755.0,14.0,45736.0,1114.0,10.0,26627.0,1.0,16153.0,18255.0,33.0,9344.0,4233.0,13794.0,28668.0,568.0,502.0,47.0,6963.0,29289.0,2240.0,2.0,0.0,41058.0,33997.0,27411.0,588635.0,202.0,1699.0,2107.0,62.0,10576.0,863.0,4.0,0.0,2.0,23969.0,28.0,
4936.0,0.0,6427.0,10186.0,2.0,686.0,132.0,10450.0,9158.0,162.0,37222.0,155.0,0.0,31638.0,21060.0,5.0,49404.0,0.0,10.0,28.0,167.0,7537.0,2.0,5.0,4475.0,4703.0,1.0,16846.0,429.0,0.0,1125.0,58.0,8376.0,16.0,1.0,25.0,3.0,116.0,149390.0,2804.0,0.0,42.0,574.0,252.0,13.0,1649.0,7488.0,243.0,0.0,9241.0,11774.0,3194.0,48.0,33.0,698.0,153.0,31375.0,874.0,24.0,158.0,1390.0,51412.0,370.0,1267.0,3339.0,172589.0,42.0,457.0,960.0,988.0,108.0,55096.0,6752.0,3.0,25679.0,7.0,13.0,5899.0,15636.0,1.0,18.0,1419.0,15.0,378.0,0.0,4466.0,3363.0,183148.0,68430.0,40864.0,49008.0,4798.0,30.0,11724.0,82097.0,106.0,47391.0,201.0,8963.0,12490.0,11701.0,14.0,6452.0,21.0,40681.0,9280.0,124.0,1404.0,37031.0,2.0,23.0,19.0,111.0,3106.0,2884.0,158.0,7.0,18204.0,21961.0,39.0,21.0,118.0,2839.0,3280.0,53.0,518.0,178.0,0.0,793.0,920.0,2219.0,18509.0,1752.0,110.0,526.0,18138.0,9818.0,99.0,1869.0,3.0,0.0,70166.0,3.0,20136.0,15.0,46863.0,1327.0,8428.0,0.0,119.0,68.0,123060.0,10351.0,12237.0,4957.0,41.0,10267.0,36378.0,195825.0,16909.0,291.0,5.0,3.0,1.0,25.0,2.0,4.0,89262.0,3001.0,1615.0,3192.0,1300.0,15.0,4922.0,147.0,1.0,14036.0,15540.0,16.0,51744.0,1126.0,11.0,29230.0,1.0,17693.0,19001.0,37.0,9570.0,4753.0,15479.0,30397.0,584.0,576.0,49.0,8035.0,31207.0,2522.0,2.0,0.0,43088.0,34570.0,31350.0,614059.0,235.0,2007.0,2432.0,71.0,10670.0,875.0,5.0,0.0,2.0,26357.0,29.0,
5497.0,1.0,7357.0,11399.0,2.0,798.0,156.0,11282.0,9835.0,189.0,40950.0,190.0,0.0,32541.0,23360.0,6.0,53389.0,0.0,12.0,33.0,185.0,8450.0,3.0,6.0,5085.0,5406.0,1.0,18648.0,497.0,1.0,1128.0,58.0,9393.0,19.0,1.0,27.0,5.0,133.0,149412.0,2867.0,0.0,49.0,671.0,289.0,14.0,1928.0,8535.0,282.0,0.0,10143.0,13245.0,3632.0,60.0,37.0,811.0,185.0,33596.0,1027.0,28.0,187.0,1575.0,54366.0,418.0,1492.0,3491.0,177982.0,45.0,533.0,1102.0,1140.0,127.0,59755.0,7569.0,3.0,27596.0,7.0,15.0,6591.0,16891.0,1.0,21.0,1633.0,20.0,440.0,0.0,4474.0,3915.0,199796.0,72517.0,44538.0,52941.0,5227.0,37.0,13033.0,91570.0,126.0,48674.0,202.0,10088.0,13996.0,12466.0,15.0,6546.0,27.0,41440.0,9413.0,126.0,1670.0,38319.0,2.0,32.0,21.0,131.0,3530.0,2887.0,177.0,8.0,18891.0,24233.0,47.0,21.0,133.0,3274.0,3767.0,61.0,596.0,205.0,0.0,919.0,1069.0,2510.0,20534.0,2047.0,110.0,529.0,18776.0,11062.0,111.0,1954.0,3.0,0.0,75203.0,4.0,21998.0,17.0,51744.0,1518.0,8978.0,0.0,140.0,80.0,129627.0,12043.0,13771.0,5649.0,47.0,11675.0,37842.0,212214.0,18271.0,343.0,6.0,4.0,1.0,31.0,2.0,4.0,96193.0,3433.0,1872.0,3450.0,1471.0,21.0,4953.0,171.0,1.0,15570.0,17528.0,18.0,58360.0,1135.0,11.0,31955.0,3.0,19278.0,19724.0,42.0,9814.0,5385.0,17280.0,32134.0,595.0,673.0,59.0,9234.0,33106.0,2867.0,2.0,0.0,45233.0,35049.0,35706.0,639115.0,276.0,2352.0,2790.0,80.0,10756.0,885.0,5.0,0.0,3.0,28852.0,30.0,
6137.0,1.0,8381.0,12576.0,3.0,926.0,184.0,12181.0,10517.0,222.0,44863.0,218.0,0.0,33510.0,25903.0,8.0,57528.0,0.0,12.0,36.0,225.0,9459.0,3.0,7.0,5729.0,6221.0,1.0,20653.0,599.0,1.0,1129.0,58.0,10568.0,22.0,1.0,34.0,5.0,157.0,149431.0,2937.0,0.0,61.0,772.0,341.0,15.0,2284.0,9835.0,329.0,1.0,11140.0,14808.0,4179.0,71.0,47.0,951.0,219.0,35828.0,1197.0,32.0,227.0,1824.0,57143.0,487.0,1734.0,3686.0,183917.0,57.0,605.0,1282.0,1336.0,144.0,64549.0,8489.0,3.0,29316.0,8.0,22.0,7306.0,18162.0,1.0,27.0,1855.0,22.0,514.0,0.0,4484.0,4552.0,216796.0,76950.0,48627.0,56904.0,5714.0,47.0,14449.0,101877.0,148.0,49974.0,204.0,11230.0,15621.0,13170.0,17.0,6656.0,34.0,42137.0,9566.0,126.0,1935.0,39373.0,2.0,39.0,26.0,155.0,4024.0,2887.0,199.0,12.0,19618.0,26715.0,54.0,25.0,158.0,3747.0,4317.0,67.0,698.0,236.0,0.0,1075.0,1268.0,2855.0,22657.0,2389.0,110.0,534.0,19236.0,12615.0,130.0,2019.0,3.0,0.0,80329.0,4.0,23983.0,25.0,56940.0,1733.0,9486.0,0.0,156.0,98.0,136295.0,13852.0,15420.0,6464.0,54.0,13222.0,39492.0,230008.0,19581.0,412.0,6.0,5.0,1.0,35.0,4.0,4.0,103169.0,3945.0,2179.0,3737.0,1637.0,22.0,4976.0,197.0,1.0,17164.0,19792.0,23.0,65593.0,1144.0,14.0,34725.0,4.0,21033.0,20498.0,52.0,10098.0,6089.0,19362.0,34043.0,607.0,783.0,71.0,10432.0,35082.0,3203.0,3.0,0.0,47438.0,35408.0,40773.0,664700.0,339.0,2744.0,3174.0,89.0,10834.0,896.0,7.0,0.0,4.0,31385.0,40.0,
6791.0,1.0,9492.0,13882.0,3.0,1080.0,211.0,13064.0,11188.0,255.0,48893.0,257.0,0.0,34390.0,28515.0,8.0,61889.0,0.0,13.0,44.0,267.0,10485.0,3.0,7.0,6463.0,7097.0,1.0,22793.0,694.0,1.0,1131.0,58.0,11839.0,25.0,1.0,35.0,7.0,189.0,149449.0,3029.0,0.0,71.0,893.0,395.0,17.0,2661.0,11217.0,382.0,1.0,12093.0,16560.0,4768.0,80.0,49.0,1124.0,256.0,38003.0,1381.0,35.0,258.0,2153.0,59769.0,570.0,2028.0,3893.0,190265.0,63.0,713.0,1490.0,1556.0,171.0,69304.0,9481.0,4.0,30937.0,9.0,25.0,8108.0,19473.0,1.0,31.0,2141.0,28.0,618.0,0.0,4492.0,5310.0,234194.0,81711.0,52921.0,60882.0,6274.0,54.0,15939.0,113062.0,175.0,51248.0,206.0,12474.0,17463.0,13849.0,21.0,6750.0,37.0,42752.0,9674.0,129.0,2243.0,40217.0,2.0,49.0,28.0,179.0,4570.0,2887.0,227.0,12.0,20330.0,29226.0,62.0,30.0,192.0,4314.0,4918.0,76.0,822.0,276.0,0.0,1242.0,1487.0,3269.0,24880.0,2748.0,111.0,535.0,19656.0,14190.0,151.0,2091.0,3.0,0.0,85353.0,6.0,25931.0,29.0,62534.0,1982.0,10000.0,0.0,179.0,117.0,143058.0,15882.0,17255.0,7384.0,68.0,14833.0,41276.0,248622.0,20971.0,477.0,7.0,5.0,1.0,43.0,4.0,6.0,110402.0,4475.0,2549.0,4065.0,1819.0,23.0,5000.0,226.0,1.0,18944.0,22089.0,28.0,73493.0,1156.0,15.0,37532.0,5.0,22849.0,21298.0,61.0,10461.0,6867.0,21565.0,36121.0,619.0,916.0,84.0,11935.0,36880.0,3595.0,5.0,0.0,49615.0,35668.0,46311.0,691883.0,396.0,3201.0,3570.0,113.0,10939.0,901.0,8.0,0.0,5.0,34041.0,45.0,
7494.0,1.0,10691.0,15302.0,5.0,1236.0,256.0,13953.0,11848.0,300.0,53088.0,299.0,1.0,35206.0,31418.0,10.0,66245.0,0.0,15.0,52.0,307.0,11680.0,3.0,10.0,7268.0,8072.0,1.0,25055.0,802.0,1.0,1135.0,58.0,13283.0,30.0,1.0,40.0,8.0,213.0,149465.0,3122.0,1.0,88.0,1042.0,447.0,18.0,3051.0,12825.0,434.0,1.0,13098.0,18392.0,5407.0,92.0,57.0,1308.0,307.0,39986.0,1596.0,40.0,285.0,2461.0,62207.0,664.0,2330.0,4122.0,196780.0,74.0,825.0,1725.0,1766.0,210.0,73903.0,10518.0,5.0,32662.0,10.0,27.0,8952.0,20785.0,1.0,38.0,2443.0,31.0,732.0,0.0,4498.0,6252.0,252404.0,86859.0,57385.0,65016.0,6834.0,64.0,17482.0,125208.0,200.0,52461.0,206.0,13845.0,19349.0,14437.0,25.0,6846.0,43.0,43344.0,9829.0,132.0,2639.0,40889.0,2.0,55.0,32.0,212.0,5175.0,2888.0,265.0,15.0,21040.0,31926.0,71.0,34.0,225.0,4963.0,5584.0,94.0,981.0,304.0,0.0,1441.0,1743.0,3660.0,27253.0,3159.0,111.0,543.0,20074.0,15946.0,180.0,2186.0,5.0,0.0,90190.0,7.0,27976.0,35.0,68469.0,2275.0,10514.0,0.0,208.0,129.0,149778.0,18161.0,19151.0,8438.0,84.0,16657.0,43201.0,268795.0,22270.0,553.0,8.0,6.0,2.0,49.0,5.0,7.0,117713.0,5101.0,2989.0,4390.0,1980.0,28.0,5014.0,264.0,1.0,20867.0,24669.0,33.0,82099.0,1164.0,16.0,40414.0,5.0,24825.0,21987.0,72.0,10839.0,7646.0,23867.0,38373.0,630.0,1074.0,100.0,13594.0,38883.0,4029.0,5.0,0.0,51723.0,35828.0,52496.0,720864.0,456.0,3727.0,4091.0,132.0,11049.0,903.0,9.0,0.0,5.0,36665.0,56.0,
8181.0,1.0,12080.0,16771.0,6.0,1446.0,297.0,14805.0,12431.0,351.0,57433.0,344.0,1.0,36080.0,34335.0,12.0,70777.0,0.0,22.0,66.0,343.0,12867.0,3.0,12.0,8209.0,9231.0,1.0,27414.0,928.0,1.0,1138.0,58.0,14878.0,36.0,1.0,52.0,10.0,251.0,149484.0,3226.0,1.0,104.0,1225.0,509.0,20.0,3531.0,14599.0,521.0,1.0,14110.0,20349.0,6186.0,106.0,71.0,1525.0,354.0,41974.0,1895.0,48.0,346.0,2807.0,64461.0,781.0,2663.0,4389.0,203688.0,84.0,963.0,2026.0,2030.0,246.0,78478.0,11678.0,5.0,34470.0,13.0,30.0,9829.0,22087.0,2.0,45.0,2770.0,41.0,852.0,0.0,4502.0,7202.0,271047.0,92604.0,62147.0,69075.0,7468.0,75.0,19124.0,138216.0,239.0,53763.0,207.0,15277.0,21514.0,14919.0,28.0,6953.0,46.0,43887.0,9949.0,139.0,3063.0,41593.0,2.0,62.0,34.0,239.0,5853.0,2889.0,313.0,17.0,21810.0,34750.0,79.0,43.0,255.0,5676.0,6354.0,101.0,1152.0,360.0,1.0,1700.0,2040.0,4109.0,29734.0,3611.0,112.0,547.0,20556.0,17847.0,206.0,2270.0,5.0,0.0,94806.0,7.0,30034.0,38.0,74859.0,2582.0,10940.0,0.0,253.0,148.0,156488.0,20657.0,21317.0,9523.0,89.0,18507.0,45315.0,290240.0,23380.0,631.0,10.0,6.0,3.0,58.0,5.0,7.0,124743.0,5850.0,3450.0,4709.0,2162.0,29.0,5035.0,305.0,1.0,22874.0,27430.0,39.0,91573.0,1172.0,19.0,43336.0,6.0,26801.0,22728.0,82.0,11267.0,8552.0,26382.0,40899.0,643.0,1235.0,112.0,15381.0,40957.0,4527.0,5.0,0.0,53921.0,36012.0,59313.0,751656.0,534.0,4373.0,4642.0,173.0,11143.0,905.0,9.0,0.0,5.0,39470.0,64.0,
8953.0,1.0,13546.0,18296.0,8.0,1708.0,347.0,15693.0,13069.0,419.0,61734.0,429.0,1.0,36810.0,37330.0,15.0,75155.0,0.0,29.0,81.0,406.0,14062.0,3.0,12.0,9228.0,10522.0,1.0,29888.0,1074.0,3.0,1139.0,58.0,16557.0,43.0,1.0,60.0,12.0,293.0,149500.0,3338.0,1.0,117.0,1421.0,583.0,25.0,4046.0,16586.0,589.0,2.0,15137.0,22386.0,7017.0,130.0,84.0,1731.0,415.0,43893.0,2203.0,52.0,406.0,3194.0,66433.0,912.0,3114.0,4701.0,210861.0,104.0,1125.0,2365.0,2307.0,283.0,83226.0,12947.0,5.0,36424.0,14.0,36.0,10719.0,23397.0,2.0,48.0,3155.0,51.0,993.0,0.0,4508.0,8203.0,289818.0,98552.0,67257.0,72965.0,8132.0,83.0,20791.0,152159.0,273.0,54989.0,209.0,16875.0,23801.0,15322.0,35.0,7071.0,51.0,44281.0,10073.0,143.0,3559.0,42309.0,2.0,71.0,49.0,271.0,6640.0,2890.0,360.0,19.0,22560.0,37584.0,94.0,45.0,294.0,6445.0,7177.0,118.0,1355.0,442.0,1.0,1961.0,2366.0,4557.0,32370.0,4068.0,112.0,551.0,21000.0,19814.0,237.0,2369.0,5.0,0.0,99155.0,9.0,32169.0,43.0,81569.0,2944.0,11373.0,1.0,294.0,178.0,162955.0,23438.0,23551.0,10720.0,103.0,20525.0,47716.0,312854.0,24442.0,720.0,12.0,8.0,3.0,67.0,5.0,8.0,131728.0,6627.0,3998.0,5074.0,2363.0,37.0,5055.0,342.0,1.0,25034.0,30399.0,43.0,101884.0,1187.0,24.0,46234.0,8.0,28887.0,23433.0,94.0,11770.0,9607.0,28980.0,43635.0,658.0,1429.0,134.0,17357.0,43161.0,5011.0,6.0,0.0,56455.0,36185.0,66971.0,784256.0,608.0,5059.0,5284.0,202.0,11218.0,912.0,9.0,0.0,7.0,42099.0,73.0,
9778.0,1.0,15117.0,19947.0,11.0,1987.0,398.0,16499.0,13607.0,486.0,65965.0,495.0,1.0,37537.0,40346.0,19.0,79608.0,0.0,36.0,93.0,475.0,15269.0,4.0,14.0,10314.0,11981.0,1.0,32482.0,1256.0,3.0,1141.0,58.0,18414.0,51.0,1.0,70.0,14.0,342.0,149517.0,3464.0,1.0,135.0,1665.0,665.0,27.0,4639.0,18840.0,687.0,2.0,16171.0,24556.0,7976.0,152.0,95.0,2032.0,484.0,45723.0,2511.0,64.0,463.0,3627.0,68088.0,1088.0,3582.0,5040.0,218593.0,121.0,1313.0,2700.0,2648.0,333.0,88103.0,14218.0,6.0,38384.0,17.0,41.0,11653.0,24621.0,2.0,52.0,3532.0,56.0,1159.0,0.0,4516.0,9160.0,309108.0,104831.0,72673.0,76864.0,8818.0,103.0,22497.0,167190.0,322.0,56238.0,209.0,18533.0,26305.0,15628.0,40.0,7203.0,57.0,44679.0,10199.0,144.0,4107.0,42972.0,3.0,82.0,56.0,330.0,7443.0,2890.0,411.0,20.0,23346.0,40530.0,113.0,52.0,342.0,7259.0,8066.0,135.0,1559.0,519.0,1.0,2275.0,2732.0,5013.0,35044.0,4620.0,112.0,556.0,21481.0,21997.0,267.0,2483.0,5.0,0.0,103274.0,13.0,34417.0,48.0,88513.0,3376.0,11779.0,1.0,335.0,206.0,169174.0,26589.0,26014.0,12077.0,122.0,22701.0,50404.0,336659.0,25330.0,826.0,16.0,9.0,3.0,78.0,5.0,10.0,138748.0,7459.0,4576.0,5461.0,2524.0,48.0,5072.0,398.0,2.0,27294.0,33599.0,51.0,112702.0,1200.0,29.0,49154.0,9.0,31091.0,24030.0,107.0,12266.0,10760.0,31821.0,46428.0,664.0,1679.0,155.0,19600.0,45312.0,5518.0,7.0,0.0,59126.0,36351.0,75442.0,818466.0,708.0,5817.0,5962.0,226.0,11296.0,916.0,10.0,0.0,8.0,44788.0,95.0,
