Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
6671.0,0.0,3485.0,57374.0,4.0,1121.0,128.0,161.0,24891.0,150.0,6123.0,10.0,9.0,4709.0,23374.0,10.0,7723.0,1.0,0.0,2.0,1.0,31.0,0.0,2.0,3822.0,2311.0,14.0,22140.0,153.0,0.0,1386.0,571.0,9665.0,519.0,101.0,0.0,0.0,218.0,110368.0,242.0,0.0,1.0,21.0,4.0,38.0,1.0,11634.0,247.0,0.0,816.0,2446.0,3541.0,46.0,29.0,29.0,52.0,21256.0,3.0,4.0,4.0,361.0,18031.0,2.0,1681.0,7378.0,89798.0,4.0,30.0,1.0,5.0,18.0,69608.0,574.0,0.0,10984.0,25.0,6.0,107.0,2414.0,0.0,36.0,151.0,0.0,0.0,13.0,0.0,6647.0,26.0,135932.0,91978.0,12920.0,9327.0,14219.0,1.0,13742.0,27859.0,1.0,27869.0,982.0,19433.0,4986.0,1746.0,1.0,5562.0,111.0,14694.0,560.0,1.0,138.0,687.0,17.0,39.0,19.0,423.0,13.0,4358.0,1134.0,21.0,15962.0,28269.0,84.0,43.0,222.0,171.0,31775.0,242.0,2428.0,20.0,0.0,234.0,4065.0,198.0,2441.0,509.0,313.0,69.0,6064.0,38910.0,4.0,3172.0,10.0,0.0,1651.0,0.0,3130.0,153.0,13034.0,714.0,33.0,3.0,888.0,15.0,94158.0,6700.0,8659.0,2671.0,286.0,6592.0,39997.0,35843.0,24.0,200.0,0.0,0.0,1.0,0.0,0.0,4.0,27166.0,8344.0,5501.0,235.0,28.0,1.0,4961.0,49.0,0.0,187.0,27460.0,137.0,52774.0,3110.0,2.0,1062.0,226.0,4755.0,17253.0,1.0,5322.0,549.0,3835.0,12741.0,247.0,277.0,81.0,3938.0,15303.0,11488.0,4.0,2.0,7770.0,33178.0,65424.0,299989.0,19.0,13.0,2811.0,16.0,9931.0,316.0,0.0,0.0,0.0,897.0,20.0,
7666.0,0.0,4030.0,59966.0,5.0,1304.0,147.0,187.0,25868.0,176.0,6979.0,13.0,12.0,5424.0,25900.0,10.0,8850.0,1.0,0.0,2.0,1.0,33.0,0.0,2.0,4422.0,2703.0,15.0,23278.0,179.0,0.0,1389.0,574.0,11105.0,595.0,122.0,0.0,0.0,245.0,110424.0,265.0,0.0,1.0,23.0,4.0,44.0,1.0,13059.0,283.0,0.0,939.0,2773.0,3991.0,52.0,32.0,35.0,60.0,22306.0,3.0,5.0,4.0,430.0,19776.0,2.0,1978.0,7903.0,95417.0,6.0,39.0,1.0,5.0,23.0,74310.0,661.0,0.0,11495.0,30.0,9.0,129.0,2781.0,0.0,42.0,183.0,0.0,0.0,18.0,0.0,6696.0,30.0,148787.0,99437.0,14812.0,10544.0,15541.0,1.0,15351.0,31625.0,1.0,29260.0,1101.0,21187.0,5701.0,2044.0,1.0,5720.0,138.0,16163.0,567.0,1.0,158.0,802.0,19.0,46.0,21.0,508.0,14.0,4368.0,1324.0,26.0,16966.0,31332.0,99.0,49.0,269.0,194.0,33360.0,278.0,2846.0,25.0,0.0,271.0,4627.0,243.0,2832.0,580.0,323.0,69.0,6421.0,41974.0,6.0,3460.0,11.0,0.0,1894.0,0.0,3628.0,180.0,14643.0,827.0,37.0,3.0,1034.0,17.0,100341.0,7641.0,9932.0,3102.0,325.0,7154.0,41487.0,39531.0,25.0,234.0,0.0,0.0,1.0,0.0,0.0,5.0,29929.0,9647.0,6143.0,272.0,32.0,1.0,4983.0,61.0,0.0,219.0,30212.0,165.0,55973.0,3230.0,2.0,1221.0,269.0,5433.0,17823.0,1.0,5373.0,641.0,4448.0,13347.0,277.0,325.0,92.0,4530.0,16493.0,12681.0,7.0,2.0,8841.0,33340.0,72985.0,330057.0,24.0,16.0,3271.0,18.0,10441.0,360.0,0.0,0.0,0.0,1038.0,27.0,
8778.0,0.0,4668.0,62375.0,6.0,1532.0,168.0,214.0,26781.0,203.0,7982.0,13.0,15.0,6222.0,28658.0,12.0,10059.0,1.0,0.0,2.0,2.0,39.0,0.0,2.0,5084.0,3154.0,20.0,24361.0,203.0,0.0,1395.0,575.0,12717.0,673.0,145.0,0.0,1.0,285.0,110490.0,290.0,0.0,1.0,25.0,4.0,49.0,1.0,14658.0,336.0,0.0,1107.0,3129.0,4543.0,61.0,43.0,39.0,70.0,23538.0,3.0,5.0,5.0,523.0,21616.0,2.0,2304.0,8470.0,100822.0,8.0,46.0,1.0,6.0,26.0,79037.0,786.0,0.0,12057.0,37.0,10.0,152.0,3202.0,0.0,48.0,213.0,0.0,1.0,22.0,0.0,6760.0,31.0,162678.0,107162.0,16949.0,11943.0,16949.0,1.0,17128.0,35735.0,1.0,30746.0,1216.0,22967.0,6551.0,2339.0,1.0,5877.0,158.0,17734.0,579.0,1.0,186.0,922.0,23.0,52.0,24.0,588.0,16.0,4383.0,1590.0,29.0,17980.0,34547.0,113.0,58.0,307.0,225.0,34890.0,320.0,3337.0,29.0,0.0,315.0,5236.0,294.0,3242.0,704.0,329.0,71.0,6774.0,45046.0,7.0,3737.0,11.0,0.0,2202.0,0.0,4150.0,209.0,16487.0,943.0,46.0,3.0,1196.0,20.0,106678.0,8674.0,11323.0,3572.0,379.0,7726.0,42829.0,43319.0,28.0,268.0,0.0,0.0,1.0,0.0,0.0,5.0,32930.0,11050.0,6827.0,313.0,37.0,1.0,5014.0,77.0,0.0,252.0,33128.0,187.0,59178.0,3312.0,3.0,1439.0,313.0,6143.0,18422.0,1.0,5422.0,741.0,5100.0,14083.0,317.0,395.0,113.0,5153.0,17637.0,14037.0,7.0,1.0,9962.0,33495.0,81160.0,362674.0,25.0,17.0,3847.0,20.0,11020.0,402.0,0.0,0.0,0.0,1221.0,31.0,
10002.0,0.0,5352.0,64556.0,6.0,1819.0,209.0,253.0,27463.0,239.0,9052.0,15.0,18.0,7235.0,31541.0,12.0,11506.0,2.0,0.0,3.0,2.0,48.0,1.0,2.0,5826.0,3653.0,22.0,25341.0,241.0,0.0,1400.0,580.0,14467.0,785.0,167.0,0.0,1.0,354.0,110563.0,316.0,0.0,1.0,29.0,6.0,57.0,1.0,16366.0,396.0,0.0,1274.0,3565.0,5070.0,78.0,45.0,49.0,83.0,24792.0,3.0,5.0,5.0,592.0,23454.0,2.0,2718.0,8983.0,106143.0,8.0,53.0,2.0,9.0,30.0,83925.0,905.0,0.0,12631.0,44.0,12.0,174.0,3671.0,1.0,56.0,245.0,0.0,1.0,26.0,0.0,6819.0,33.0,177610.0,115176.0,19514.0,13404.0,18442.0,1.0,19037.0,40305.0,1.0,32394.0,1330.0,24714.0,7495.0,2745.0,1.0,6052.0,180.0,19420.0,590.0,1.0,213.0,1071.0,24.0,58.0,30.0,680.0,22.0,4391.0,1831.0,35.0,18978.0,37923.0,133.0,63.0,363.0,272.0,36311.0,369.0,3860.0,32.0,0.0,366.0,5874.0,346.0,3694.0,809.0,337.0,72.0,7118.0,48060.0,7.0,3980.0,12.0,0.0,2529.0,0.0,4746.0,237.0,18471.0,1105.0,50.0,3.0,1409.0,23.0,112807.0,9792.0,12922.0,4138.0,436.0,8276.0,44056.0,47284.0,32.0,316.0,0.0,0.0,1.0,0.0,0.0,5.0,36078.0,12627.0,7619.0,352.0,43.0,2.0,5037.0,96.0,0.0,291.0,36251.0,222.0,62533.0,3372.0,3.0,1662.0,368.0,6957.0,19025.0,1.0,5483.0,862.0,5911.0,14837.0,363.0,453.0,127.0,5853.0,18680.0,15403.0,9.0,1.0,11212.0,33625.0,89945.0,397713.0,29.0,21.0,4426.0,25.0,11592.0,428.0,0.0,0.0,0.0,1433.0,35.0,
11381.0,0.0,6148.0,66416.0,7.0,2123.0,240.0,295.0,27920.0,280.0,10232.0,18.0,21.0,8332.0,34607.0,14.0,13095.0,2.0,0.0,6.0,2.0,57.0,1.0,3.0,6649.0,4231.0,25.0,26266.0,284.0,0.0,1407.0,581.0,16491.0,911.0,189.0,0.0,1.0,400.0,110629.0,351.0,0.0,2.0,33.0,7.0,69.0,2.0,18324.0,471.0,0.0,1496.0,4046.0,5657.0,94.0,51.0,59.0,97.0,26213.0,5.0,7.0,6.0,685.0,25320.0,2.0,3157.0,9463.0,111260.0,11.0,61.0,2.0,9.0,31.0,88572.0,1054.0,0.0,13306.0,50.0,14.0,199.0,4196.0,1.0,72.0,289.0,0.0,1.0,28.0,0.0,6877.0,38.0,193637.0,123461.0,22248.0,15024.0,19883.0,1.0,21008.0,45465.0,1.0,34003.0,1443.0,26531.0,8538.0,3216.0,2.0,6219.0,212.0,21118.0,612.0,1.0,255.0,1254.0,29.0,69.0,32.0,803.0,27.0,4404.0,2105.0,42.0,19972.0,41599.0,161.0,77.0,424.0,322.0,37598.0,433.0,4470.0,35.0,0.0,423.0,6675.0,392.0,4203.0,953.0,342.0,74.0,7439.0,51047.0,7.0,4244.0,14.0,0.0,2908.0,0.0,5393.0,277.0,20711.0,1305.0,63.0,4.0,1646.0,26.0,118940.0,11074.0,14731.0,4733.0,500.0,8810.0,45367.0,51488.0,43.0,380.0,0.0,1.0,2.0,0.0,0.0,6.0,39596.0,14347.0,8394.0,408.0,46.0,2.0,5055.0,110.0,1.0,337.0,39606.0,268.0,65863.0,3445.0,3.0,1946.0,438.0,7867.0,19706.0,1.0,5542.0,996.0,6768.0,15689.0,394.0,522.0,150.0,6632.0,19599.0,16774.0,10.0,1.0,12544.0,33779.0,99288.0,435199.0,34.0,22.0,5097.0,30.0,12115.0,440.0,0.0,0.0,1.0,1680.0,39.0,
12908.0,0.0,7028.0,67953.0,9.0,2466.0,278.0,341.0,28393.0,325.0,11584.0,21.0,25.0,9596.0,37759.0,16.0,14863.0,2.0,0.0,7.0,2.0,63.0,1.0,5.0,7535.0,4883.0,30.0,27052.0,317.0,0.0,1411.0,582.0,18629.0,1043.0,215.0,0.0,1.0,469.0,110698.0,377.0,0.0,2.0,41.0,7.0,80.0,2.0,20399.0,553.0,0.0,1748.0,4560.0,6338.0,109.0,55.0,65.0,114.0,27665.0,5.0,7.0,9.0,798.0,27237.0,2.0,3624.0,9904.0,115989.0,14.0,70.0,2.0,9.0,34.0,93292.0,1226.0,0.0,14013.0,58.0,16.0,242.0,4838.0,1.0,87.0,328.0,0.0,3.0,35.0,0.0,6923.0,46.0,210819.0,131990.0,25328.0,16755.0,21343.0,2.0,23168.0,51168.0,1.0,35778.0,1543.0,28425.0,9719.0,3715.0,5.0,6427.0,239.0,22915.0,624.0,2.0,303.0,1461.0,35.0,78.0,35.0,944.0,34.0,4414.0,2427.0,45.0,20836.0,45403.0,187.0,103.0,485.0,373.0,38795.0,510.0,5169.0,45.0,0.0,494.0,7524.0,440.0,4722.0,1124.0,349.0,76.0,7685.0,54045.0,9.0,4531.0,17.0,0.0,3354.0,0.0,6122.0,323.0,23010.0,1502.0,79.0,5.0,1899.0,30.0,124838.0,12514.0,16731.0,5457.0,588.0,9341.0,46863.0,55860.0,52.0,444.0,0.0,1.0,2.0,0.0,1.0,8.0,43154.0,16343.0,9237.0,489.0,54.0,2.0,5075.0,126.0,1.0,394.0,43068.0,316.0,69181.0,3514.0,4.0,2265.0,514.0,8935.0,20449.0,1.0,5598.0,1145.0,7810.0,16621.0,409.0,603.0,171.0,7450.0,20346.0,18198.0,11.0,1.0,13920.0,33870.0,109264.0,475748.0,39.0,25.0,5874.0,34.0,12588.0,447.0,0.0,0.0,1.0,1988.0,49.0,
14686.0,0.0,7994.0,69111.0,11.0,2853.0,333.0,393.0,28882.0,377.0,13054.0,27.0,25.0,10954.0,41033.0,16.0,16870.0,3.0,0.0,7.0,2.0,72.0,1.0,5.0,8601.0,5657.0,34.0,27768.0,379.0,0.0,1416.0,583.0,21096.0,1202.0,248.0,1.0,1.0,544.0,110773.0,416.0,0.0,4.0,50.0,7.0,92.0,2.0,22616.0,638.0,0.0,2035.0,5081.0,7009.0,116.0,66.0,81.0,132.0,29191.0,6.0,8.0,10.0,941.0,29240.0,4.0,4166.0,10267.0,120461.0,17.0,81.0,2.0,9.0,45.0,97727.0,1414.0,0.0,14841.0,64.0,18.0,284.0,5547.0,1.0,96.0,376.0,0.0,4.0,40.0,0.0,6962.0,56.0,229080.0,140620.0,28713.0,18659.0,22846.0,2.0,25397.0,57334.0,1.0,37642.0,1634.0,30302.0,11039.0,4240.0,6.0,6642.0,274.0,24852.0,633.0,3.0,348.0,1689.0,40.0,96.0,41.0,1093.0,37.0,4424.0,2835.0,49.0,21727.0,49295.0,213.0,115.0,559.0,432.0,39670.0,613.0,5989.0,50.0,0.0,581.0,8527.0,519.0,5385.0,1298.0,355.0,78.0,7899.0,56890.0,11.0,4829.0,23.0,0.0,3817.0,0.0,6949.0,376.0,25647.0,1743.0,92.0,5.0,2241.0,35.0,130693.0,14083.0,18893.0,6182.0,706.0,9804.0,48434.0,60202.0,55.0,517.0,0.0,1.0,2.0,0.0,1.0,9.0,46965.0,18604.0,10020.0,559.0,65.0,2.0,5098.0,140.0,1.0,465.0,46539.0,376.0,72752.0,3582.0,4.0,2648.0,601.0,10042.0,21192.0,2.0,5663.0,1342.0,8947.0,17730.0,412.0,694.0,203.0,8367.0,20928.0,19689.0,11.0,1.0,15387.0,33943.0,119686.0,519245.0,44.0,35.0,6771.0,40.0,12988.0,454.0,0.0,0.0,1.0,2293.0,58.0,
16639.0,0.0,9077.0,70338.0,12.0,3344.0,384.0,458.0,29365.0,443.0,14546.0,29.0,30.0,12520.0,44435.0,18.0,19031.0,3.0,0.0,7.0,2.0,87.0,1.0,5.0,9770.0,6496.0,44.0,28567.0,453.0,0.0,1423.0,584.0,23795.0,1421.0,300.0,1.0,1.0,632.0,110838.0,465.0,0.0,4.0,56.0,10.0,112.0,3.0,24991.0,745.0,0.0,2332.0,5670.0,7815.0,129.0,88.0,93.0,152.0,30893.0,8.0,11.0,12.0,1088.0,31303.0,4.0,4833.0,10602.0,124390.0,18.0,92.0,2.0,12.0,60.0,102350.0,1626.0,0.0,15846.0,77.0,22.0,327.0,6333.0,1.0,126.0,446.0,0.0,5.0,47.0,0.0,7016.0,69.0,248417.0,149320.0,32450.0,20747.0,24400.0,2.0,27759.0,64114.0,1.0,39434.0,1713.0,32072.0,12546.0,4815.0,6.0,6846.0,294.0,26804.0,646.0,3.0,417.0,1951.0,47.0,108.0,47.0,1253.0,41.0,4434.0,3307.0,59.0,22584.0,53392.0,244.0,148.0,641.0,497.0,40458.0,719.0,6942.0,58.0,0.0,667.0,9518.0,622.0,6061.0,1524.0,364.0,82.0,8102.0,59562.0,14.0,5171.0,26.0,0.0,4344.0,0.0,7917.0,449.0,28394.0,2024.0,106.0,6.0,2643.0,40.0,136258.0,15810.0,21292.0,7093.0,825.0,10257.0,50078.0,64701.0,63.0,589.0,0.0,1.0,3.0,1.0,1.0,10.0,50960.0,21007.0,10886.0,650.0,66.0,3.0,5112.0,164.0,1.0,532.0,50234.0,444.0,76826.0,3653.0,5.0,3063.0,714.0,11305.0,22048.0,3.0,5726.0,1594.0,10226.0,18865.0,418.0,804.0,243.0,9427.0,21526.0,21285.0,18.0,1.0,16963.0,34033.0,130757.0,565517.0,55.0,45.0,7725.0,46.0,13364.0,464.0,0.0,0.0,1.0,2663.0,69.0,
18682.0,1.0,10293.0,71473.0,14.0,3890.0,442.0,540.0,29850.0,514.0,16210.0,36.0,38.0,14237.0,47913.0,20.0,21428.0,4.0,0.0,9.0,6.0,105.0,1.0,7.0,11040.0,7400.0,57.0,29391.0,535.0,0.0,1426.0,586.0,26770.0,1642.0,343.0,1.0,1.0,749.0,110903.0,533.0,0.0,4.0,65.0,13.0,134.0,5.0,27481.0,876.0,0.0,2716.0,6346.0,8657.0,141.0,104.0,113.0,178.0,32691.0,11.0,11.0,15.0,1267.0,33286.0,5.0,5528.0,10833.0,127990.0,21.0,103.0,2.0,13.0,67.0,106974.0,1913.0,0.0,16937.0,88.0,23.0,377.0,7202.0,1.0,141.0,521.0,0.0,5.0,60.0,0.0,7060.0,81.0,268917.0,157898.0,36567.0,22987.0,25903.0,3.0,30257.0,71426.0,1.0,41162.0,1769.0,33809.0,14201.0,5496.0,6.0,7110.0,336.0,28813.0,659.0,3.0,491.0,2243.0,51.0,121.0,54.0,1469.0,47.0,4442.0,3847.0,73.0,23284.0,57438.0,294.0,165.0,735.0,581.0,41060.0,824.0,7929.0,70.0,0.0,779.0,10585.0,731.0,6836.0,1774.0,369.0,87.0,8320.0,62029.0,19.0,5556.0,30.0,0.0,4970.0,0.0,8968.0,511.0,31415.0,2360.0,125.0,8.0,3050.0,48.0,141453.0,17794.0,23927.0,8128.0,954.0,10654.0,51956.0,69134.0,75.0,696.0,0.0,1.0,4.0,1.0,1.0,12.0,55043.0,23590.0,11781.0,745.0,72.0,4.0,5130.0,185.0,1.0,627.0,53962.0,523.0,81274.0,3734.0,10.0,3552.0,821.0,12659.0,22919.0,3.0,5810.0,1856.0,11664.0,20078.0,427.0,952.0,277.0,10539.0,22211.0,22860.0,19.0,1.0,18570.0,34124.0,142234.0,615037.0,61.0,54.0,8843.0,51.0,13843.0,477.0,0.0,1.0,2.0,3087.0,82.0,
20923.0,1.0,11569.0,72800.0,19.0,4544.0,514.0,637.0,30373.0,605.0,17979.0,42.0,44.0,16261.0,51469.0,23.0,24015.0,5.0,0.0,10.0,7.0,125.0,2.0,8.0,12538.0,8433.0,62.0,30241.0,610.0,0.0,1434.0,588.0,30126.0,1880.0,393.0,1.0,1.0,870.0,110987.0,595.0,0.0,6.0,72.0,14.0,152.0,5.0,30226.0,1004.0,0.0,3110.0,7022.0,9524.0,168.0,130.0,131.0,204.0,34651.0,14.0,12.0,17.0,1443.0,35365.0,5.0,6352.0,11022.0,131824.0,27.0,124.0,2.0,14.0,77.0,111701.0,2229.0,0.0,18181.0,100.0,26.0,437.0,8125.0,1.0,166.0,620.0,0.0,5.0,71.0,0.0,7110.0,89.0,290518.0,166496.0,41035.0,25397.0,27364.0,3.0,32769.0,79283.0,1.0,42972.0,1823.0,35371.0,16060.0,6272.0,6.0,7389.0,377.0,30782.0,682.0,4.0,561.0,2553.0,59.0,141.0,71.0,1695.0,56.0,4446.0,4431.0,85.0,23938.0,61661.0,337.0,195.0,847.0,687.0,41553.0,968.0,9118.0,74.0,0.0,910.0,11723.0,863.0,7664.0,2066.0,373.0,88.0,8567.0,64208.0,21.0,5916.0,37.0,0.0,5625.0,0.0,10171.0,595.0,34646.0,2756.0,145.0,8.0,3528.0,58.0,146680.0,19898.0,26867.0,9279.0,1112.0,11009.0,53904.0,73787.0,90.0,807.0,0.0,1.0,6.0,1.0,1.0,13.0,59200.0,26486.0,12605.0,870.0,85.0,5.0,5146.0,217.0,1.0,725.0,57692.0,620.0,86240.0,3799.0,11.0,4090.0,945.0,14192.0,23832.0,3.0,5883.0,2151.0,13258.0,21316.0,437.0,1081.0,323.0,11761.0,22980.0,24388.0,24.0,1.0,20330.0,34183.0,154444.0,667415.0,73.0,63.0,10067.0,59.0,14262.0,487.0,1.0,1.0,3.0,3534.0,95.0,
23408.0,1.0,12973.0,74048.0,21.0,5237.0,587.0,730.0,30859.0,707.0,19875.0,53.0,53.0,18406.0,55069.0,28.0,26981.0,6.0,0.0,13.0,7.0,142.0,2.0,8.0,14074.0,9499.0,73.0,31202.0,718.0,1.0,1448.0,591.0,33772.0,2149.0,445.0,1.0,1.0,998.0,111062.0,667.0,0.0,7.0,93.0,15.0,174.0,6.0,33098.0,1182.0,0.0,3533.0,7766.0,10485.0,203.0,151.0,155.0,237.0,36651.0,14.0,15.0,21.0,1674.0,37336.0,5.0,7207.0,11237.0,136025.0,29.0,147.0,4.0,17.0,84.0,116180.0,2627.0,0.0,19600.0,117.0,33.0,530.0,9124.0,1.0,182.0,710.0,0.0,6.0,89.0,0.0,7140.0,103.0,313824.0,175551.0,46002.0,27914.0,28791.0,5.0,35370.0,87789.0,2.0,44758.0,1851.0,36849.0,17989.0,7055.0,9.0,7732.0,400.0,32877.0,706.0,4.0,639.0,2915.0,68.0,168.0,87.0,1958.0,70.0,4452.0,5162.0,101.0,24607.0,65869.0,383.0,218.0,992.0,786.0,42050.0,1100.0,10387.0,88.0,0.0,1061.0,12934.0,1006.0,8534.0,2388.0,378.0,91.0,8834.0,66042.0,25.0,6280.0,42.0,0.0,6355.0,0.0,11471.0,687.0,38026.0,3130.0,171.0,9.0,4051.0,75.0,151589.0,22088.0,30009.0,10496.0,1298.0,11240.0,56148.0,78487.0,106.0,909.0,0.0,2.0,6.0,1.0,1.0,15.0,63671.0,29610.0,13423.0,1002.0,100.0,5.0,5161.0,257.0,1.0,828.0,61495.0,714.0,91378.0,3857.0,12.0,4712.0,1094.0,15835.0,24847.0,3.0,5955.0,2532.0,14997.0,22637.0,450.0,1274.0,378.0,13005.0,23774.0,25981.0,28.0,1.0,22204.0,34248.0,167072.0,722240.0,81.0,74.0,11448.0,69.0,14683.0,493.0,1.0,1.0,4.0,4106.0,107.0,
25988.0,1.0,14522.0,75307.0,24.0,6031.0,696.0,825.0,31332.0,847.0,21851.0,65.0,65.0,20764.0,58512.0,32.0,30165.0,7.0,0.0,15.0,7.0,169.0,2.0,9.0,15657.0,10835.0,80.0,32142.0,858.0,1.0,1459.0,594.0,37734.0,2517.0,529.0,1.0,1.0,1141.0,111151.0,747.0,0.0,7.0,106.0,20.0,197.0,8.0,36103.0,1386.0,0.0,4015.0,8614.0,11536.0,248.0,168.0,181.0,283.0,38702.0,15.0,18.0,23.0,1940.0,39278.0,5.0,8154.0,11466.0,140464.0,34.0,178.0,4.0,19.0,97.0,120947.0,3022.0,1.0,21088.0,132.0,40.0,614.0,10280.0,1.0,219.0,825.0,1.0,7.0,104.0,0.0,7160.0,122.0,338508.0,184781.0,51381.0,30578.0,30081.0,6.0,38030.0,96838.0,2.0,46549.0,1887.0,38138.0,20102.0,7992.0,12.0,8092.0,416.0,34948.0,723.0,7.0,764.0,3317.0,85.0,196.0,99.0,2239.0,82.0,4455.0,6007.0,116.0,25256.0,70081.0,437.0,250.0,1136.0,932.0,42522.0,1290.0,11825.0,106.0,0.0,1224.0,14283.0,1163.0,9526.0,2822.0,382.0,95.0,9095.0,67569.0,28.0,6677.0,48.0,1.0,7140.0,0.0,12865.0,786.0,41667.0,3615.0,194.0,10.0,4630.0,84.0,156194.0,24578.0,33504.0,11854.0,1516.0,11426.0,58552.0,83281.0,128.0,1061.0,0.0,2.0,10.0,1.0,2.0,21.0,68319.0,33024.0,14223.0,1126.0,117.0,5.0,5175.0,296.0,1.0,959.0,65190.0,835.0,96989.0,3940.0,14.0,5364.0,1273.0,17765.0,25960.0,5.0,6047.0,2970.0,16930.0,24032.0,463.0,1501.0,444.0,14374.0,24614.0,27455.0,30.0,1.0,24042.0,34298.0,180416.0,779610.0,89.0,83.0,12975.0,85.0,15039.0,495.0,1.0,1.0,4.0,4731.0,123.0,
28827.0,1.0,16107.0,76517.0,26.0,6932.0,809.0,968.0,31819.0,986.0,23984.0,73.0,76.0,23244.0,61748.0,35.0,33673.0,7.0,0.0,16.0,10.0,207.0,2.0,12.0,17451.0,12253.0,92.0,33166.0,993.0,1.0,1468.0,596.0,42214.0,2947.0,618.0,1.0,1.0,1330.0,111217.0,837.0,1.0,9.0,116.0,21.0,233.0,8.0,39217.0,1636.0,0.0,4542.0,9461.0,12578.0,287.0,186.0,212.0,340.0,40856.0,17.0,19.0,29.0,2237.0,41107.0,6.0,9261.0,11694.0,145177.0,39.0,207.0,4.0,22.0,116.0,126114.0,3530.0,1.0,22918.0,157.0,48.0,718.0,11524.0,1.0,264.0,964.0,1.0,13.0,131.0,0.0,7191.0,139.0,364346.0,194150.0,57187.0,33457.0,31315.0,7.0,40613.0,106599.0,3.0,48391.0,1917.0,39291.0,22350.0,8984.0,12.0,8520.0,425.0,36941.0,731.0,7.0,881.0,3776.0,94.0,229.0,106.0,2562.0,92.0,4464.0,6978.0,148.0,25834.0,74366.0,510.0,286.0,1296.0,1097.0,43013.0,1466.0,13411.0,125.0,0.0,1430.0,15635.0,1371.0,10554.0,3325.0,387.0,102.0,9396.0,68723.0,31.0,7076.0,52.0,1.0,8094.0,0.0,14375.0,890.0,45495.0,4167.0,231.0,10.0,5329.0,92.0,160771.0,27239.0,37150.0,13309.0,1776.0,11644.0,61282.0,88429.0,147.0,1213.0,0.0,2.0,11.0,2.0,2.0,24.0,73232.0,36700.0,15011.0,1304.0,132.0,6.0,5187.0,338.0,1.0,1105.0,68973.0,969.0,102982.0,4014.0,15.0,6074.0,1479.0,19724.0,27148.0,5.0,6159.0,3460.0,19021.0,25612.0,469.0,1754.0,518.0,15763.0,25577.0,28841.0,32.0,1.0,25916.0,34360.0,194018.0,839683.0,110.0,94.0,14619.0,96.0,15312.0,508.0,1.0,1.0,8.0,5455.0,139.0,
