Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,33.0,0.0,0.0,20.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,104.0,99.0,53.0,0.0,0.0,0.0,0.0,0.0,66376.0,970.0,0.0,0.0,25.0,0.0,0.0,3.0,47.0,0.0,0.0,2.0,14.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,22112.0,0.0,2.0,0.0,2.0,0.0,144.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,375.0,6.0,24.0,2828.0,0.0,0.0,3.0,0.0,3.0,232.0,0.0,130.0,0.0,1.0,1.0,7.0,0.0,95.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2225.0,84.0,0.0,30.0,0.0,0.0,1.0,1.0,140.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,53.0,12.0,6.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,7.0,6.0,15.0,0.0,9.0,73.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,10.0,0.0,114.0,0.0,0.0,0.0,0.0,59.0,227.0,0.0,80.0,27.0,1.0,310.0,0.0,1.0,3.0,48.0,74.0,0.0,0.0,0.0,49.0,753.0,13.0,124.0,0.0,0.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,38.0,0.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,0.0,119.0,115.0,64.0,0.0,1.0,0.0,0.0,0.0,66690.0,982.0,0.0,0.0,32.0,0.0,0.0,3.0,60.0,0.0,0.0,2.0,16.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,24765.0,0.0,2.0,0.0,3.0,0.0,159.0,0.0,0.0,44.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,439.0,8.0,25.0,3276.0,0.0,0.0,5.0,0.0,4.0,277.0,0.0,152.0,0.0,2.0,1.0,7.0,0.0,106.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2268.0,94.0,0.0,31.0,0.0,0.0,1.0,1.0,169.0,2.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,63.0,14.0,6.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,3.0,0.0,65.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,9.0,8.0,18.0,0.0,9.0,87.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,12.0,0.0,131.0,0.0,0.0,0.0,0.0,73.0,259.0,0.0,88.0,33.0,1.0,364.0,0.0,1.0,3.0,52.0,89.0,0.0,0.0,0.0,59.0,879.0,15.0,150.0,0.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1.0,0.0,28.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,1.0,0.0,139.0,135.0,77.0,0.0,1.0,0.0,0.0,0.0,67010.0,996.0,0.0,0.0,38.0,0.0,0.0,3.0,74.0,0.0,0.0,2.0,19.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,27675.0,0.0,2.0,0.0,3.0,0.0,189.0,0.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,497.0,9.0,30.0,3778.0,0.0,0.0,8.0,0.0,5.0,312.0,0.0,171.0,0.0,2.0,1.0,8.0,0.0,117.0,4.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2304.0,112.0,0.0,31.0,0.0,0.0,1.0,1.0,205.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,74.0,16.0,8.0,0.0,1.0,25.0,0.0,1.0,0.0,0.0,3.0,0.0,74.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,18.0,9.0,9.0,20.0,0.0,14.0,101.0,875.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,13.0,0.0,164.0,0.0,0.0,0.0,0.0,91.0,304.0,0.0,99.0,38.0,1.0,413.0,0.0,1.0,3.0,67.0,109.0,0.0,0.0,0.0,69.0,1019.0,17.0,172.0,0.0,0.0,6.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,58.0,1.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,165.0,163.0,89.0,0.0,1.0,0.0,0.0,0.0,67296.0,1012.0,0.0,0.0,44.0,0.0,1.0,3.0,95.0,0.0,0.0,3.0,22.0,20.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,30761.0,0.0,2.0,0.0,3.0,0.0,228.0,1.0,0.0,56.0,0.0,0.0,41.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,578.0,9.0,34.0,4342.0,0.0,0.0,9.0,0.0,5.0,364.0,0.0,195.0,0.0,2.0,4.0,9.0,0.0,134.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,2347.0,125.0,0.0,33.0,0.0,0.0,1.0,1.0,244.0,3.0,0.0,7.0,0.0,0.0,1.0,4.0,2.0,85.0,22.0,9.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,3.0,0.0,82.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,20.0,9.0,10.0,23.0,0.0,17.0,119.0,1015.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,18.0,0.0,212.0,0.0,0.0,0.0,0.0,106.0,364.0,0.0,110.0,40.0,1.0,463.0,0.0,1.0,5.0,86.0,127.0,0.0,0.0,0.0,75.0,1171.0,19.0,200.0,0.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,69.0,1.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,1.0,0.0,199.0,198.0,103.0,0.0,1.0,0.0,0.0,0.0,67578.0,1022.0,0.0,0.0,49.0,0.0,1.0,4.0,109.0,1.0,0.0,3.0,27.0,21.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,34088.0,0.0,2.0,0.0,4.0,0.0,270.0,2.0,0.0,67.0,0.0,0.0,47.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,682.0,10.0,41.0,4951.0,0.0,0.0,10.0,0.0,6.0,427.0,0.0,221.0,0.0,2.0,4.0,13.0,0.0,141.0,4.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,2394.0,151.0,0.0,34.0,0.0,0.0,1.0,1.0,272.0,4.0,0.0,7.0,0.0,0.0,1.0,4.0,3.0,102.0,22.0,10.0,0.0,1.0,32.0,0.0,1.0,0.0,0.0,3.0,0.0,96.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,26.0,10.0,12.0,31.0,0.0,19.0,148.0,1172.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,21.0,0.0,249.0,0.0,0.0,0.0,0.0,123.0,418.0,0.0,120.0,52.0,1.0,531.0,0.0,1.0,6.0,94.0,145.0,0.0,0.0,0.0,87.0,1395.0,20.0,239.0,0.0,0.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,599.0,0.0,0.0,1.0,0.0,1.0,15.0,2.0,78.0,1.0,0.0,45.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,2.0,0.0,232.0,227.0,119.0,0.0,1.0,0.0,0.0,0.0,67876.0,1038.0,0.0,0.0,54.0,0.0,1.0,5.0,118.0,1.0,0.0,3.0,33.0,25.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14.0,37585.0,0.0,3.0,0.0,5.0,0.0,323.0,2.0,0.0,78.0,0.0,0.0,52.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,794.0,10.0,54.0,5625.0,0.0,0.0,14.0,0.0,11.0,508.0,0.0,238.0,0.0,2.0,4.0,16.0,0.0,154.0,5.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,2445.0,168.0,0.0,38.0,0.0,0.0,2.0,1.0,315.0,4.0,0.0,8.0,0.0,0.0,1.0,4.0,4.0,117.0,27.0,13.0,0.0,1.0,37.0,0.0,1.0,0.0,0.0,3.0,0.0,118.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,32.0,12.0,14.0,38.0,0.0,22.0,174.0,1348.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,25.0,0.0,274.0,0.0,0.0,0.0,0.0,146.0,486.0,0.0,129.0,60.0,2.0,610.0,0.0,1.0,7.0,112.0,172.0,0.0,0.0,0.0,100.0,1639.0,24.0,289.0,0.0,0.0,12.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,688.0,0.0,0.0,1.0,0.0,1.0,18.0,2.0,91.0,1.0,0.0,49.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,29.0,2.0,0.0,257.0,264.0,141.0,0.0,2.0,0.0,0.0,0.0,68190.0,1053.0,0.0,0.0,65.0,0.0,1.0,6.0,137.0,1.0,0.0,4.0,38.0,31.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,17.0,41336.0,0.0,4.0,1.0,6.0,0.0,369.0,2.0,0.0,90.0,0.0,0.0,61.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,940.0,12.0,61.0,6467.0,0.0,0.0,16.0,0.0,11.0,613.0,0.0,260.0,0.0,2.0,5.0,17.0,0.0,168.0,6.0,6.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,1.0,8.0,2488.0,201.0,0.0,46.0,0.0,0.0,3.0,1.0,365.0,6.0,0.0,9.0,0.0,0.0,1.0,5.0,4.0,131.0,31.0,20.0,0.0,1.0,42.0,0.0,2.0,0.0,0.0,3.0,0.0,139.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,35.0,14.0,17.0,43.0,0.0,28.0,211.0,1587.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,28.0,0.0,313.0,0.0,0.0,0.0,0.0,168.0,575.0,0.0,139.0,71.0,2.0,690.0,1.0,1.0,7.0,127.0,205.0,0.0,0.0,0.0,116.0,1895.0,30.0,342.0,0.0,0.0,12.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,812.0,0.0,0.0,1.0,0.0,1.0,21.0,2.0,105.0,2.0,0.0,57.0,1.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,290.0,316.0,165.0,0.0,2.0,0.0,0.0,0.0,68477.0,1065.0,0.0,0.0,83.0,0.0,1.0,7.0,158.0,1.0,0.0,4.0,42.0,35.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,20.0,45419.0,0.0,7.0,1.0,7.0,0.0,433.0,2.0,0.0,100.0,0.0,0.0,74.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,1097.0,14.0,64.0,7341.0,0.0,0.0,18.0,0.0,13.0,713.0,0.0,286.0,0.0,3.0,5.0,17.0,0.0,187.0,7.0,7.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,9.0,2533.0,232.0,0.0,51.0,0.0,0.0,3.0,1.0,439.0,7.0,0.0,11.0,0.0,0.0,2.0,7.0,4.0,148.0,35.0,24.0,0.0,1.0,53.0,0.0,2.0,0.0,0.0,4.0,0.0,160.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,41.0,19.0,19.0,47.0,0.0,31.0,244.0,1834.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,33.0,0.0,372.0,0.0,0.0,0.0,0.0,195.0,668.0,0.0,149.0,88.0,3.0,783.0,1.0,1.0,7.0,144.0,239.0,0.0,0.0,0.0,133.0,2221.0,32.0,402.0,0.0,0.0,14.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,952.0,1.0,0.0,1.0,0.0,1.0,25.0,3.0,124.0,2.0,0.0,64.0,1.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,41.0,2.0,0.0,320.0,373.0,185.0,0.0,4.0,0.0,0.0,0.0,68807.0,1076.0,0.0,0.0,101.0,0.0,1.0,8.0,191.0,1.0,0.0,4.0,48.0,39.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,25.0,49662.0,0.0,8.0,1.0,9.0,0.0,500.0,2.0,0.0,123.0,0.0,0.0,87.0,1.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,1291.0,17.0,73.0,8338.0,0.0,0.0,22.0,0.0,14.0,813.0,0.0,320.0,0.0,4.0,8.0,22.0,0.0,202.0,7.0,7.0,1.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,9.0,2579.0,271.0,0.0,57.0,0.0,0.0,3.0,1.0,508.0,9.0,0.0,16.0,0.0,0.0,2.0,7.0,3.0,170.0,39.0,25.0,0.0,2.0,63.0,0.0,3.0,0.0,0.0,9.0,0.0,186.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,49.0,26.0,21.0,56.0,0.0,40.0,279.0,2098.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,5.0,1.0,0.0,0.0,29.0,0.0,0.0,5.0,39.0,0.0,425.0,0.0,0.0,0.0,0.0,224.0,765.0,0.0,176.0,100.0,3.0,867.0,1.0,1.0,10.0,165.0,281.0,0.0,0.0,0.0,159.0,2584.0,36.0,465.0,0.0,1.0,17.0,10.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1098.0,1.0,0.0,3.0,0.0,1.0,30.0,6.0,141.0,3.0,0.0,77.0,1.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.0,2.0,0.0,345.0,428.0,215.0,0.0,4.0,0.0,0.0,1.0,69152.0,1085.0,0.0,0.0,115.0,0.0,1.0,11.0,219.0,2.0,0.0,6.0,52.0,41.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,31.0,54153.0,1.0,9.0,1.0,11.0,0.0,585.0,3.0,0.0,143.0,0.0,0.0,98.0,1.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,1506.0,21.0,79.0,9428.0,0.0,0.0,26.0,0.0,16.0,934.0,0.0,361.0,0.0,4.0,9.0,29.0,0.0,230.0,9.0,10.0,1.0,0.0,14.0,11.0,0.0,0.0,0.0,1.0,11.0,2615.0,307.0,0.0,62.0,0.0,0.0,3.0,1.0,597.0,9.0,0.0,18.0,0.0,0.0,2.0,8.0,4.0,199.0,45.0,28.0,1.0,2.0,69.0,0.0,5.0,0.0,0.0,9.0,0.0,217.0,1.0,2.0,0.0,5.0,0.0,0.0,4.0,63.0,28.0,24.0,64.0,0.0,43.0,319.0,2457.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,18.0,5.0,1.0,0.0,0.0,35.0,0.0,0.0,6.0,49.0,0.0,495.0,0.0,0.0,0.0,0.0,262.0,879.0,0.0,198.0,119.0,3.0,928.0,1.0,1.0,10.0,197.0,329.0,0.0,0.0,0.0,181.0,2975.0,39.0,539.0,0.0,1.0,17.0,11.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1274.0,1.0,0.0,4.0,0.0,1.0,36.0,7.0,173.0,4.0,0.0,92.0,1.0,0.0,44.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,52.0,3.0,0.0,355.0,501.0,253.0,0.0,4.0,0.0,0.0,1.0,69479.0,1093.0,0.0,0.0,123.0,0.0,1.0,12.0,255.0,2.0,0.0,7.0,59.0,48.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,35.0,58588.0,1.0,10.0,1.0,12.0,0.0,654.0,4.0,0.0,169.0,0.0,0.0,117.0,1.0,0.0,0.0,30.0,0.0,0.0,6.0,0.0,1674.0,26.0,99.0,10494.0,0.0,0.0,33.0,0.0,19.0,1079.0,0.0,394.0,0.0,6.0,10.0,34.0,0.0,257.0,10.0,11.0,1.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,13.0,2651.0,358.0,0.0,67.0,0.0,0.0,4.0,1.0,711.0,10.0,0.0,21.0,0.0,0.0,2.0,10.0,4.0,238.0,54.0,34.0,1.0,2.0,81.0,0.0,5.0,0.0,0.0,9.0,0.0,261.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,69.0,31.0,33.0,77.0,0.0,53.0,384.0,2816.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,21.0,6.0,1.0,0.0,0.0,45.0,0.0,0.0,9.0,55.0,0.0,578.0,0.0,0.0,0.0,0.0,307.0,1034.0,0.0,227.0,147.0,4.0,962.0,1.0,1.0,13.0,243.0,390.0,0.0,0.0,0.0,210.0,3418.0,46.0,621.0,0.0,1.0,18.0,11.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1490.0,1.0,0.0,5.0,0.0,1.0,44.0,7.0,202.0,4.0,0.0,106.0,2.0,0.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,66.0,3.0,0.0,364.0,581.0,299.0,0.0,5.0,0.0,0.0,1.0,69758.0,1101.0,0.0,0.0,151.0,0.0,1.0,12.0,299.0,3.0,0.0,10.0,70.0,56.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,43.0,63121.0,1.0,12.0,1.0,14.0,0.0,782.0,4.0,0.0,194.0,0.0,0.0,140.0,1.0,0.0,0.0,31.0,0.0,0.0,11.0,0.0,1789.0,29.0,118.0,11682.0,0.0,0.0,40.0,0.0,23.0,1269.0,0.0,422.0,0.0,8.0,11.0,41.0,0.0,297.0,14.0,11.0,1.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,15.0,2677.0,416.0,0.0,82.0,0.0,0.0,4.0,1.0,836.0,12.0,0.0,26.0,0.0,0.0,2.0,11.0,5.0,291.0,67.0,40.0,1.0,2.0,93.0,0.0,6.0,0.0,0.0,9.0,0.0,295.0,2.0,5.0,0.0,6.0,0.0,0.0,5.0,81.0,36.0,38.0,96.0,0.0,60.0,441.0,3284.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,25.0,7.0,1.0,0.0,0.0,58.0,0.0,0.0,11.0,66.0,0.0,672.0,0.0,0.0,0.0,0.0,351.0,1224.0,0.0,249.0,182.0,4.0,990.0,1.0,1.0,19.0,268.0,447.0,0.0,1.0,0.0,252.0,3910.0,56.0,743.0,0.0,1.0,27.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1729.0,1.0,0.0,5.0,0.0,3.0,53.0,8.0,233.0,4.0,0.0,120.0,2.0,0.0,64.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,72.0,3.0,0.0,371.0,669.0,349.0,0.0,5.0,0.0,0.0,1.0,70042.0,1108.0,0.0,0.0,169.0,0.0,1.0,14.0,342.0,3.0,0.0,12.0,82.0,65.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,50.0,67875.0,1.0,15.0,1.0,16.0,0.0,917.0,4.0,0.0,240.0,1.0,0.0,171.0,1.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,1858.0,35.0,139.0,12938.0,0.0,0.0,47.0,0.0,28.0,1441.0,0.0,471.0,0.0,8.0,12.0,48.0,0.0,333.0,14.0,13.0,1.0,0.0,18.0,15.0,0.0,0.0,0.0,1.0,17.0,2708.0,468.0,0.0,90.0,0.0,0.0,5.0,1.0,977.0,15.0,0.0,29.0,0.0,0.0,2.0,15.0,6.0,343.0,83.0,51.0,1.0,2.0,110.0,0.0,6.0,0.0,0.0,10.0,0.0,335.0,2.0,5.0,0.0,7.0,0.0,0.0,6.0,97.0,43.0,46.0,111.0,0.0,72.0,511.0,3778.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,29.0,7.0,1.0,0.0,0.0,61.0,1.0,0.0,13.0,79.0,0.0,799.0,0.0,0.0,0.0,0.0,416.0,1419.0,0.0,285.0,214.0,5.0,1026.0,1.0,1.0,22.0,333.0,532.0,0.0,1.0,0.0,279.0,4505.0,67.0,862.0,0.0,1.0,32.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2032.0,2.0,0.0,6.0,0.0,4.0,63.0,9.0,281.0,5.0,0.0,148.0,2.0,0.0,68.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,84.0,4.0,0.0,384.0,786.0,400.0,0.0,7.0,0.0,0.0,2.0,70305.0,1116.0,0.0,0.0,199.0,0.0,1.0,18.0,399.0,3.0,0.0,14.0,102.0,79.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,3.0,0.0,11.0,0.0,1.0,60.0,72424.0,1.0,18.0,2.0,18.0,0.0,1055.0,5.0,0.0,276.0,1.0,0.0,201.0,3.0,0.0,0.0,37.0,0.0,0.0,13.0,0.0,1879.0,42.0,158.0,14335.0,0.0,0.0,54.0,0.0,33.0,1696.0,0.0,507.0,0.0,11.0,12.0,55.0,0.0,372.0,16.0,17.0,1.0,0.0,22.0,19.0,0.0,0.0,0.0,2.0,20.0,2735.0,538.0,0.0,101.0,0.0,0.0,6.0,1.0,1124.0,17.0,0.0,34.0,0.0,0.0,2.0,19.0,7.0,392.0,103.0,59.0,1.0,2.0,126.0,1.0,6.0,0.0,0.0,12.0,0.0,409.0,2.0,6.0,0.0,7.0,0.0,0.0,6.0,117.0,53.0,53.0,124.0,0.0,93.0,595.0,4324.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,36.0,9.0,1.0,0.0,0.0,70.0,1.0,0.0,14.0,94.0,0.0,932.0,0.0,0.0,0.0,0.0,479.0,1648.0,0.0,319.0,242.0,6.0,1070.0,1.0,1.0,22.0,385.0,615.0,0.0,1.0,0.0,328.0,5104.0,80.0,983.0,0.0,1.0,37.0,20.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,
