Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,41.0,0.0,0.0,32.0,281.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,285.0,14.0,17.0,0.0,0.0,0.0,0.0,1.0,81957.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,3.0,186.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,10462.0,0.0,4.0,0.0,1.0,0.0,149.0,4.0,0.0,101.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,217.0,4.0,2380.0,504.0,1.0,7.0,4.0,0.0,6.0,120.0,0.0,2461.0,2.0,1.0,118.0,33.0,0.0,1523.0,0.0,10.0,1200.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1288.0,0.0,0.0,171.0,14.0,0.0,1.0,-2.0,7.0,2.0,0.0,14.0,0.0,0.0,1.0,1.0,1.0,50.0,2.0,163.0,140.0,2.0,17.0,0.0,60.0,0.0,0.0,1.0,0.0,32.0,1.0,52.0,0.0,4.0,0.0,0.0,1.0,249.0,21.0,9.0,11.0,0.0,31.0,198.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,42.0,3.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,3.0,0.0,42.0,3.0,0.0,4.0,0.0,5.0,52.0,0.0,401.0,0.0,0.0,5876.0,9.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,10.0,6593.0,181.0,2639.0,0.0,0.0,3.0,2.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,52.0,0.0,0.0,37.0,326.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,325.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,82207.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,216.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,11797.0,0.0,4.0,0.0,1.0,0.0,165.0,4.0,0.0,116.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,5.0,2738.0,606.0,3.0,8.0,7.0,0.0,6.0,137.0,0.0,2629.0,3.0,1.0,135.0,35.0,0.0,1567.0,0.0,11.0,1314.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,1311.0,0.0,0.0,199.0,17.0,0.0,1.0,-2.0,7.0,2.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,66.0,3.0,164.0,173.0,2.0,20.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,1.0,60.0,0.0,6.0,0.0,0.0,1.0,289.0,25.0,9.0,12.0,0.0,33.0,234.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,50.0,5.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,6.0,0.0,50.0,3.0,0.0,6.0,0.0,7.0,59.0,0.0,440.0,1.0,0.0,6381.0,9.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,11.0,7524.0,215.0,3058.0,0.0,0.0,4.0,2.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,59.0,0.0,0.0,37.0,381.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,28.0,0.0,0.0,382.0,17.0,21.0,0.0,0.0,0.0,0.0,1.0,82442.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,1.0,3.0,248.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,1.0,13259.0,0.0,4.0,0.0,1.0,0.0,189.0,4.0,0.0,137.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,313.0,5.0,3174.0,697.0,4.0,10.0,7.0,0.0,7.0,158.0,0.0,2843.0,3.0,1.0,166.0,42.0,0.0,1627.0,0.0,12.0,1401.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,15.0,1335.0,0.0,0.0,227.0,20.0,0.0,1.0,-2.0,7.0,2.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,76.0,3.0,166.0,201.0,4.0,24.0,0.0,77.0,0.0,0.0,3.0,0.0,44.0,1.0,67.0,0.0,7.0,0.0,0.0,1.0,323.0,28.0,13.0,14.0,0.0,37.0,278.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,7.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,7.0,0.0,55.0,3.0,0.0,6.0,0.0,9.0,70.0,0.0,461.0,1.0,0.0,6907.0,12.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,11.0,8551.0,240.0,3614.0,0.0,0.0,4.0,2.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,49.0,0.0,0.0,0.0,0.0,1.0,92.0,0.0,70.0,0.0,0.0,46.0,439.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,33.0,0.0,0.0,449.0,18.0,25.0,0.0,0.0,0.0,0.0,1.0,82651.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,1.0,5.0,295.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,11.0,1.0,14879.0,0.0,5.0,0.0,1.0,0.0,220.0,5.0,0.0,157.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,377.0,5.0,3677.0,815.0,4.0,12.0,10.0,0.0,8.0,186.0,0.0,3080.0,4.0,2.0,191.0,53.0,0.0,1692.0,0.0,13.0,1463.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,17.0,1360.0,0.0,0.0,274.0,24.0,0.0,1.0,-2.0,10.0,2.0,0.0,28.0,0.0,0.0,1.0,1.0,1.0,88.0,3.0,170.0,240.0,4.0,29.0,1.0,85.0,0.0,0.0,3.0,0.0,53.0,1.0,74.0,0.0,7.0,0.0,0.0,1.0,383.0,33.0,14.0,14.0,0.0,43.0,307.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,70.0,8.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,7.0,0.0,67.0,3.0,0.0,7.0,0.0,11.0,82.0,0.0,471.0,1.0,0.0,7461.0,14.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,13.0,9667.0,290.0,4216.0,0.0,0.0,4.0,2.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,58.0,0.0,0.0,0.0,0.0,2.0,101.0,0.0,77.0,0.0,0.0,48.0,517.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,40.0,0.0,0.0,509.0,19.0,28.0,0.0,0.0,0.0,0.0,1.0,82853.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,1.0,7.0,349.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,14.0,1.0,16728.0,0.0,7.0,0.0,1.0,0.0,250.0,7.0,0.0,188.0,0.0,0.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,443.0,5.0,4302.0,951.0,4.0,13.0,10.0,0.0,9.0,223.0,0.0,3318.0,4.0,2.0,223.0,64.0,0.0,1763.0,0.0,18.0,1497.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,23.0,1387.0,0.0,0.0,335.0,25.0,0.0,1.0,-2.0,13.0,2.0,0.0,32.0,0.0,0.0,3.0,1.0,1.0,97.0,3.0,171.0,266.0,6.0,33.0,1.0,94.0,0.0,0.0,3.0,0.0,63.0,1.0,94.0,0.0,9.0,0.0,0.0,1.0,441.0,35.0,16.0,19.0,0.0,59.0,361.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,82.0,9.0,0.0,0.0,0.0,3439.0,0.0,0.0,0.0,9.0,0.0,76.0,5.0,0.0,7.0,0.0,12.0,103.0,0.0,478.0,1.0,0.0,7964.0,16.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,15.0,10880.0,349.0,4897.0,0.0,0.0,5.0,3.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,66.0,0.0,0.0,0.0,0.0,2.0,113.0,1.0,95.0,0.0,0.0,54.0,603.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,44.0,0.0,0.0,576.0,21.0,35.0,0.0,0.0,0.0,0.0,1.0,83017.0,12.0,0.0,0.0,2.0,0.0,1.0,3.0,25.0,1.0,0.0,1.0,10.0,404.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,17.0,2.0,18604.0,1.0,7.0,0.0,1.0,0.0,285.0,7.0,0.0,222.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,504.0,6.0,4944.0,1112.0,5.0,15.0,13.0,0.0,11.0,263.0,0.0,3604.0,4.0,2.0,260.0,87.0,0.0,1842.0,0.0,24.0,1528.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,30.0,1409.0,0.0,0.0,377.0,29.0,0.0,2.0,-2.0,15.0,3.0,0.0,34.0,0.0,0.0,3.0,2.0,2.0,110.0,3.0,172.0,315.0,6.0,38.0,1.0,108.0,0.0,0.0,3.0,0.0,71.0,1.0,110.0,0.0,11.0,0.0,0.0,1.0,525.0,41.0,18.0,20.0,0.0,70.0,417.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,94.0,10.0,0.0,0.0,0.0,3742.0,0.0,0.0,0.0,9.0,0.0,84.0,7.0,0.0,8.0,0.0,13.0,115.0,0.0,486.0,1.0,0.0,8458.0,18.0,0.0,0.0,46.0,13.0,0.0,0.0,0.0,21.0,12144.0,420.0,5718.0,0.0,0.0,6.0,6.0,1107.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,75.0,1.0,0.0,0.0,0.0,2.0,132.0,1.0,114.0,0.0,0.0,67.0,701.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,53.0,0.0,0.0,644.0,27.0,40.0,0.0,0.0,0.0,0.0,2.0,83186.0,14.0,0.0,0.0,2.0,0.0,1.0,3.0,28.0,1.0,0.0,1.0,10.0,476.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,21.0,2.0,20780.0,1.0,8.0,1.0,1.0,0.0,325.0,8.0,0.0,261.0,1.0,0.0,19.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,584.0,6.0,5653.0,1294.0,6.0,15.0,16.0,0.0,15.0,307.0,0.0,3904.0,5.0,3.0,303.0,103.0,0.0,1905.0,1.0,27.0,1551.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,36.0,1432.0,0.0,0.0,432.0,33.0,0.0,3.0,-2.0,16.0,4.0,0.0,38.0,0.0,0.0,4.0,3.0,2.0,132.0,4.0,174.0,348.0,6.0,42.0,1.0,127.0,0.0,0.0,3.0,0.0,83.0,1.0,128.0,0.0,12.0,0.0,0.0,2.0,604.0,49.0,20.0,23.0,0.0,83.0,485.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,112.0,13.0,0.0,0.0,0.0,4025.0,0.0,0.0,0.0,11.0,0.0,95.0,7.0,0.0,10.0,0.0,18.0,134.0,0.0,495.0,1.0,0.0,8891.0,21.0,0.0,0.0,51.0,13.0,0.0,0.0,0.0,26.0,13519.0,499.0,6696.0,0.0,0.0,7.0,7.0,1250.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,90.0,1.0,0.0,0.0,0.0,2.0,146.0,1.0,126.0,0.0,0.0,83.0,815.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,67.0,0.0,0.0,704.0,35.0,44.0,0.0,0.0,0.0,0.0,2.0,83332.0,16.0,0.0,0.0,2.0,0.0,1.0,3.0,37.0,1.0,0.0,2.0,10.0,548.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,27.0,4.0,23097.0,1.0,9.0,1.0,1.0,0.0,393.0,9.0,0.0,298.0,1.0,0.0,23.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,675.0,7.0,6527.0,1502.0,7.0,18.0,19.0,0.0,16.0,348.0,0.0,4189.0,7.0,3.0,364.0,117.0,0.0,1989.0,1.0,28.0,1575.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,41.0,1450.0,0.0,0.0,508.0,38.0,0.0,3.0,-2.0,20.0,4.0,0.0,43.0,0.0,0.0,5.0,3.0,2.0,155.0,4.0,175.0,393.0,8.0,49.0,1.0,148.0,0.0,0.0,4.0,0.0,96.0,1.0,151.0,0.0,14.0,0.0,0.0,2.0,703.0,61.0,26.0,29.0,0.0,99.0,567.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,134.0,17.0,0.0,0.0,0.0,4292.0,0.0,0.0,0.0,16.0,0.0,111.0,8.0,0.0,11.0,0.0,20.0,154.0,0.0,509.0,1.0,0.0,9317.0,23.0,0.0,0.0,55.0,17.0,0.0,0.0,0.0,31.0,14974.0,582.0,7850.0,0.0,0.0,10.0,7.0,1373.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,112.0,1.0,0.0,0.0,0.0,5.0,170.0,1.0,144.0,0.0,0.0,96.0,924.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,80.0,0.0,0.0,796.0,38.0,54.0,0.0,1.0,0.0,0.0,3.0,83465.0,16.0,0.0,0.0,2.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,11.0,643.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,8.0,0.0,5.0,0.0,31.0,4.0,25497.0,1.0,10.0,1.0,3.0,0.0,456.0,9.0,0.0,352.0,1.0,0.0,28.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,784.0,8.0,7482.0,1784.0,7.0,23.0,23.0,0.0,16.0,416.0,0.0,4516.0,10.0,3.0,418.0,132.0,0.0,2091.0,1.0,31.0,1610.0,0.0,15.0,14.0,0.0,0.0,0.0,1.0,46.0,1477.0,1.0,0.0,583.0,41.0,0.0,4.0,-2.0,24.0,5.0,0.0,54.0,0.0,0.0,6.0,6.0,2.0,190.0,4.0,176.0,427.0,11.0,59.0,2.0,173.0,1.0,0.0,4.0,0.0,111.0,1.0,185.0,1.0,17.0,0.0,0.0,2.0,817.0,70.0,29.0,33.0,0.0,108.0,667.0,622.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,155.0,19.0,0.0,0.0,0.0,4560.0,0.0,0.0,1.0,20.0,0.0,141.0,9.0,0.0,13.0,0.0,22.0,175.0,0.0,522.0,1.0,1.0,9728.0,25.0,0.0,0.0,59.0,18.0,1.0,0.0,0.0,35.0,16489.0,655.0,9219.0,0.0,0.0,13.0,7.0,1476.0,0.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,129.0,1.0,0.0,0.0,0.0,5.0,194.0,2.0,169.0,0.0,0.0,107.0,1078.0,0.0,257.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,98.0,0.0,0.0,888.0,44.0,64.0,0.0,1.0,0.0,0.0,3.0,83605.0,16.0,0.0,0.0,2.0,0.0,1.0,3.0,47.0,1.0,0.0,2.0,17.0,744.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,9.0,0.0,5.0,0.0,37.0,4.0,28271.0,1.0,10.0,1.0,4.0,0.0,532.0,11.0,0.0,412.0,1.0,0.0,33.0,30.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,897.0,9.0,8630.0,2072.0,9.0,30.0,30.0,0.0,19.0,489.0,0.0,4855.0,10.0,4.0,477.0,149.0,0.0,2229.0,1.0,35.0,1647.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,52.0,1501.0,1.0,0.0,683.0,50.0,0.0,4.0,-2.0,29.0,5.0,0.0,60.0,0.0,0.0,7.0,6.0,2.0,221.0,7.0,179.0,438.0,14.0,66.0,3.0,201.0,1.0,0.0,4.0,0.0,136.0,1.0,218.0,1.0,20.0,0.0,0.0,2.0,959.0,82.0,32.0,37.0,0.0,129.0,767.0,723.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,176.0,20.0,0.0,0.0,1.0,4764.0,0.0,0.0,1.0,24.0,0.0,161.0,10.0,0.0,14.0,0.0,25.0,207.0,0.0,537.0,1.0,1.0,10166.0,28.0,0.0,0.0,73.0,19.0,1.0,0.0,0.0,38.0,18034.0,767.0,10711.0,0.0,0.0,16.0,7.0,1565.0,0.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,147.0,2.0,0.0,0.0,0.0,5.0,223.0,3.0,190.0,0.0,0.0,122.0,1250.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,112.0,0.0,0.0,998.0,56.0,78.0,0.0,1.0,0.0,0.0,3.0,83712.0,18.0,0.0,0.0,2.0,0.0,2.0,5.0,53.0,1.0,0.0,4.0,21.0,869.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,12.0,0.0,8.0,0.0,40.0,4.0,31121.0,1.0,12.0,1.0,4.0,0.0,624.0,13.0,0.0,464.0,1.0,0.0,36.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1065.0,12.0,9845.0,2414.0,9.0,31.0,37.0,0.0,26.0,576.0,0.0,5222.0,14.0,4.0,550.0,169.0,0.0,2349.0,1.0,45.0,1688.0,0.0,17.0,18.0,0.0,0.0,0.0,1.0,62.0,1529.0,2.0,0.0,797.0,57.0,0.0,4.0,-2.0,34.0,5.0,0.0,68.0,0.0,0.0,10.0,8.0,3.0,261.0,8.0,180.0,446.0,14.0,74.0,4.0,233.0,1.0,0.0,7.0,0.0,151.0,1.0,264.0,1.0,23.0,0.0,0.0,2.0,1124.0,91.0,37.0,42.0,0.0,145.0,892.0,823.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,206.0,22.0,0.0,0.0,1.0,4946.0,0.0,0.0,1.0,28.0,0.0,190.0,17.0,0.0,16.0,0.0,29.0,248.0,0.0,545.0,4.0,1.0,10632.0,33.0,0.0,0.0,84.0,22.0,1.0,0.0,0.0,40.0,19755.0,884.0,12498.0,0.0,0.0,22.0,9.0,1680.0,1.0,0.0,0.0,0.0,2.0,0.0,
1.0,0.0,168.0,2.0,0.0,0.0,0.0,5.0,265.0,3.0,216.0,0.0,0.0,144.0,1430.0,0.0,340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,126.0,0.0,0.0,1106.0,70.0,87.0,0.0,1.0,0.0,0.0,3.0,83817.0,18.0,0.0,0.0,2.0,0.0,2.0,6.0,67.0,3.0,0.0,4.0,23.0,1026.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,13.0,0.0,10.0,0.0,49.0,5.0,34143.0,1.0,14.0,1.0,4.0,0.0,728.0,15.0,0.0,559.0,1.0,0.0,41.0,39.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1232.0,13.0,11201.0,2867.0,14.0,36.0,42.0,0.0,34.0,652.0,0.0,5607.0,15.0,5.0,636.0,195.0,0.0,2477.0,1.0,58.0,1741.0,0.0,19.0,20.0,0.0,0.0,0.0,1.0,71.0,1556.0,2.0,0.0,918.0,66.0,0.0,4.0,-2.0,40.0,5.0,0.0,85.0,0.0,0.0,12.0,9.0,4.0,301.0,10.0,182.0,452.0,15.0,91.0,4.0,264.0,1.0,0.0,9.0,0.0,181.0,1.0,303.0,1.0,27.0,0.0,0.0,4.0,1301.0,109.0,40.0,46.0,0.0,169.0,1044.0,955.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,240.0,26.0,0.0,0.0,1.0,5121.0,0.0,0.0,2.0,33.0,0.0,218.0,19.0,0.0,19.0,0.0,35.0,291.0,0.0,559.0,4.0,1.0,11061.0,44.0,0.0,0.0,94.0,28.0,1.0,0.0,0.0,46.0,21445.0,1041.0,14490.0,0.0,0.0,24.0,10.0,1798.0,1.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,193.0,2.0,0.0,0.0,0.0,6.0,293.0,4.0,258.0,0.0,0.0,173.0,1664.0,0.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,152.0,1.0,0.0,1260.0,80.0,105.0,0.0,1.0,0.0,0.0,3.0,83935.0,22.0,0.0,0.0,2.0,0.0,2.0,6.0,82.0,3.0,0.0,4.0,25.0,1200.0,3.0,0.0,2.0,2.0,6.0,0.0,0.0,13.0,0.0,11.0,0.0,59.0,6.0,37219.0,1.0,15.0,1.0,4.0,0.0,842.0,21.0,0.0,640.0,1.0,0.0,50.0,45.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1421.0,14.0,12721.0,3276.0,15.0,40.0,46.0,0.0,37.0,773.0,0.0,5975.0,18.0,5.0,752.0,234.0,0.0,2593.0,1.0,66.0,1762.0,1.0,19.0,25.0,0.0,0.0,0.0,1.0,82.0,1581.0,3.0,0.0,1047.0,78.0,0.0,5.0,-2.0,47.0,5.0,0.0,96.0,0.0,0.0,12.0,10.0,4.0,351.0,11.0,182.0,465.0,18.0,109.0,4.0,319.0,1.0,0.0,9.0,0.0,202.0,2.0,356.0,1.0,31.0,0.0,0.0,5.0,1513.0,134.0,43.0,53.0,0.0,197.0,1224.0,1106.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,90.0,275.0,33.0,0.0,0.0,1.0,5213.0,0.0,0.0,2.0,40.0,0.0,258.0,21.0,0.0,22.0,0.0,42.0,342.0,0.0,575.0,4.0,1.0,11469.0,57.0,0.0,0.0,109.0,35.0,1.0,0.0,0.0,60.0,23165.0,1206.0,16839.0,0.0,0.0,28.0,14.0,1965.0,1.0,0.0,0.0,0.0,5.0,0.0,
1.0,0.0,230.0,2.0,0.0,1.0,0.0,7.0,335.0,5.0,297.0,0.0,0.0,200.0,1910.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,179.0,1.0,0.0,1387.0,92.0,131.0,0.0,1.0,0.0,0.0,5.0,84048.0,23.0,0.0,0.0,4.0,0.0,2.0,8.0,91.0,3.0,0.0,5.0,28.0,1352.0,4.0,0.0,2.0,2.0,6.0,0.0,0.0,15.0,1.0,13.0,0.0,67.0,8.0,40396.0,1.0,18.0,1.0,4.0,0.0,985.0,22.0,0.0,753.0,3.0,1.0,54.0,57.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1657.0,18.0,14449.0,3771.0,17.0,46.0,54.0,0.0,42.0,893.0,0.0,6348.0,20.0,6.0,890.0,283.0,0.0,2730.0,1.0,76.0,1800.0,1.0,21.0,31.0,0.0,0.0,0.0,1.0,94.0,1589.0,3.0,0.0,1226.0,91.0,0.0,5.0,-2.0,56.0,5.0,0.0,114.0,0.0,0.0,13.0,14.0,4.0,418.0,13.0,183.0,471.0,20.0,130.0,6.0,377.0,1.0,0.0,11.0,0.0,227.0,2.0,428.0,1.0,35.0,0.0,0.0,6.0,1754.0,163.0,46.0,67.0,1.0,234.0,1409.0,1267.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,334.0,38.0,1.0,0.0,1.0,5299.0,1.0,0.0,3.0,45.0,0.0,285.0,24.0,0.0,26.0,0.0,51.0,406.0,0.0,590.0,4.0,1.0,11864.0,66.0,0.0,0.0,130.0,39.0,2.0,0.0,0.0,65.0,24876.0,1407.0,19434.0,0.0,0.0,31.0,17.0,2122.0,1.0,0.0,0.0,0.0,5.0,0.0,
