Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,643.0,0.0,35.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,774.0,1702.0,15.0,0.0,0.0,0.0,0.0,0.0,243770.0,483.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3347.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1490.0,1.0,31.0,1495.0,1.0,0.0,9.0,0.0,3.0,36.0,0.0,2311.0,3.0,1.0,0.0,1.0,0.0,814.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2567.0,0.0,0.0,346.0,80.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,6.0,14.0,0.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,370.0,4.0,3.0,2.0,0.0,33.0,3.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,5.0,0.0,209.0,1.0,0.0,0.0,0.0,1.0,33.0,0.0,1093.0,0.0,1.0,779.0,0.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,6.0,411.0,64.0,7604.0,0.0,0.0,0.0,0.0,880.0,1.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,762.0,0.0,40.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,780.0,1734.0,19.0,0.0,0.0,0.0,0.0,0.0,244286.0,486.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3921.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1724.0,1.0,38.0,1765.0,3.0,0.0,12.0,0.0,4.0,41.0,0.0,2607.0,3.0,1.0,0.0,1.0,0.0,933.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2611.0,0.0,0.0,388.0,90.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,7.0,14.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,428.0,5.0,4.0,2.0,0.0,35.0,3.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,6.0,0.0,256.0,1.0,0.0,0.0,1.0,1.0,40.0,0.0,1143.0,0.0,1.0,836.0,0.0,1.0,0.0,47.0,7.0,0.0,0.0,0.0,6.0,478.0,71.0,8905.0,0.0,0.0,0.0,0.0,954.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,871.0,0.0,48.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,785.0,1780.0,20.0,0.0,0.0,0.0,0.0,0.0,244745.0,488.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4572.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,2019.0,1.0,44.0,2063.0,4.0,0.0,12.0,0.0,5.0,50.0,0.0,2914.0,3.0,1.0,0.0,1.0,0.0,1080.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2652.0,0.0,0.0,424.0,105.0,0.0,1.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,2.0,10.0,16.0,0.0,92.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,498.0,7.0,5.0,2.0,0.0,44.0,6.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,6.0,0.0,299.0,2.0,0.0,0.0,1.0,1.0,51.0,0.0,1181.0,0.0,1.0,891.0,0.0,1.0,0.0,51.0,7.0,0.0,0.0,0.0,7.0,565.0,83.0,10386.0,0.0,0.0,0.0,0.0,1021.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,970.0,0.0,56.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,0.0,0.0,790.0,1818.0,22.0,0.0,0.0,0.0,0.0,0.0,245232.0,492.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5286.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,2361.0,2.0,56.0,2394.0,4.0,0.0,15.0,0.0,5.0,54.0,0.0,3291.0,4.0,1.0,0.0,1.0,0.0,1273.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2713.0,0.0,0.0,462.0,120.0,0.0,1.0,-1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,11.0,3.0,12.0,16.0,0.0,103.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,584.0,8.0,5.0,3.0,0.0,50.0,7.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,6.0,0.0,330.0,2.0,0.0,0.0,1.0,1.0,61.0,0.0,1240.0,0.0,1.0,959.0,0.0,1.0,0.0,58.0,9.0,0.0,0.0,0.0,10.0,666.0,101.0,12121.0,0.0,0.0,0.0,0.0,1063.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1073.0,0.0,64.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,0.0,0.0,794.0,1856.0,25.0,0.0,0.0,0.0,0.0,0.0,245672.0,498.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6123.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,20.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,2790.0,2.0,68.0,2819.0,4.0,0.0,21.0,0.0,5.0,70.0,0.0,3667.0,5.0,1.0,0.0,2.0,0.0,1463.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2755.0,0.0,0.0,514.0,136.0,0.0,1.0,-1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,16.0,4.0,13.0,19.0,1.0,117.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,16.0,0.0,0.0,1.0,675.0,10.0,6.0,3.0,0.0,61.0,8.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,8.0,0.0,382.0,2.0,0.0,0.0,1.0,2.0,67.0,0.0,1304.0,0.0,1.0,1041.0,0.0,1.0,0.0,75.0,10.0,0.0,0.0,0.0,13.0,771.0,132.0,14065.0,0.0,0.0,1.0,0.0,1122.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1205.0,0.0,75.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,0.0,801.0,1897.0,29.0,0.0,0.0,0.0,0.0,0.0,246107.0,500.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7070.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,23.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,0.0,1.0,0.0,3126.0,3.0,81.0,3261.0,4.0,0.0,22.0,0.0,8.0,83.0,0.0,4132.0,5.0,3.0,1.0,3.0,0.0,1691.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2793.0,0.0,0.0,554.0,167.0,0.0,1.0,-1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,17.0,5.0,15.0,24.0,1.0,134.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,0.0,20.0,0.0,0.0,1.0,779.0,13.0,6.0,3.0,0.0,68.0,9.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,8.0,0.0,453.0,2.0,0.0,0.0,1.0,2.0,75.0,0.0,1365.0,1.0,1.0,1139.0,0.0,2.0,0.0,92.0,12.0,0.0,0.0,0.0,15.0,877.0,145.0,16366.0,0.0,0.0,1.0,1.0,1157.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,1311.0,0.0,87.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,11.0,0.0,0.0,808.0,1927.0,37.0,0.0,0.0,0.0,0.0,0.0,246493.0,502.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8086.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,26.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,3370.0,3.0,92.0,3766.0,4.0,0.0,24.0,0.0,11.0,98.0,0.0,4628.0,5.0,4.0,1.0,3.0,0.0,1937.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2825.0,0.0,0.0,605.0,188.0,0.0,1.0,-1.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,3.0,19.0,5.0,16.0,25.0,1.0,159.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,23.0,0.0,0.0,1.0,912.0,16.0,7.0,3.0,0.0,76.0,10.0,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0,11.0,0.0,531.0,2.0,0.0,0.0,1.0,3.0,89.0,0.0,1452.0,1.0,1.0,1243.0,0.0,2.0,0.0,112.0,13.0,0.0,0.0,0.0,18.0,1018.0,174.0,18886.0,0.0,0.0,1.0,1.0,1220.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,1400.0,1.0,101.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,14.0,0.0,0.0,811.0,1956.0,46.0,0.0,0.0,0.0,0.0,0.0,246874.0,503.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,1.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,9274.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,29.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,0.0,2.0,0.0,3496.0,4.0,109.0,4322.0,6.0,0.0,28.0,0.0,11.0,114.0,0.0,5136.0,6.0,4.0,2.0,3.0,0.0,2233.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2864.0,0.0,0.0,645.0,216.0,0.0,1.0,-1.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,3.0,24.0,6.0,19.0,31.0,1.0,191.0,0.0,12.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,0.0,27.0,0.0,0.0,1.0,1047.0,19.0,8.0,4.0,0.0,89.0,11.0,1262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,13.0,0.0,620.0,2.0,0.0,0.0,1.0,3.0,99.0,0.0,1552.0,1.0,2.0,1347.0,0.0,4.0,0.0,138.0,15.0,0.0,0.0,0.0,18.0,1214.0,203.0,21833.0,0.0,0.0,1.0,1.0,1281.0,1.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,1.0,0.0,4.0,1470.0,1.0,119.0,0.0,0.0,5.0,15.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,17.0,0.0,0.0,815.0,1994.0,58.0,0.0,0.0,0.0,0.0,0.0,247235.0,507.0,0.0,0.0,1.0,0.0,0.0,9.0,16.0,1.0,0.0,2.0,8.0,11.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,10601.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,31.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0,0.0,3.0,0.0,3551.0,4.0,130.0,4933.0,7.0,0.0,28.0,0.0,12.0,134.0,0.0,5637.0,6.0,4.0,2.0,3.0,0.0,2548.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,2898.0,0.0,0.0,716.0,246.0,0.0,2.0,-1.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,3.0,30.0,6.0,23.0,37.0,1.0,224.0,0.0,15.0,0.0,0.0,0.0,0.0,23.0,1.0,4.0,0.0,31.0,0.0,0.0,1.0,1225.0,23.0,8.0,5.0,0.0,97.0,14.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,16.0,0.0,727.0,4.0,0.0,0.0,1.0,4.0,113.0,0.0,1639.0,1.0,2.0,1475.0,0.0,4.0,0.0,156.0,19.0,0.0,0.0,0.0,22.0,1438.0,230.0,25204.0,0.0,0.0,1.0,1.0,1336.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,1512.0,1.0,138.0,0.0,0.0,6.0,17.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,58.0,0.0,18.0,0.0,0.0,821.0,2028.0,63.0,0.0,0.0,0.0,0.0,0.0,247614.0,509.0,0.0,0.0,1.0,0.0,0.0,9.0,18.0,1.0,0.0,2.0,8.0,13.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,12178.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,36.0,0.0,0.0,4.0,5.0,0.0,0.0,32.0,0.0,4.0,0.0,3633.0,5.0,149.0,5589.0,9.0,0.0,32.0,1.0,15.0,158.0,1.0,6189.0,6.0,4.0,2.0,3.0,0.0,2853.0,4.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,2924.0,0.0,0.0,779.0,285.0,0.0,2.0,-1.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,3.0,38.0,9.0,28.0,46.0,1.0,246.0,0.0,16.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,0.0,33.0,0.0,0.0,1.0,1405.0,25.0,10.0,6.0,1.0,122.0,17.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,17.0,0.0,849.0,4.0,0.0,0.0,1.0,4.0,135.0,0.0,1725.0,1.0,2.0,1610.0,0.0,4.0,0.0,173.0,21.0,0.0,0.0,0.0,27.0,1668.0,274.0,28937.0,0.0,0.0,2.0,1.0,1392.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,9.0,0.0,0.0,1.0,0.0,7.0,1554.0,2.0,159.0,0.0,0.0,6.0,19.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,19.0,0.0,0.0,826.0,2061.0,72.0,0.0,0.0,0.0,0.0,1.0,247952.0,510.0,0.0,0.0,1.0,0.0,1.0,11.0,20.0,1.0,0.0,2.0,8.0,14.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,13.0,13940.0,0.0,1.0,0.0,0.0,0.0,110.0,1.0,0.0,39.0,0.0,0.0,6.0,7.0,0.0,0.0,43.0,0.0,4.0,0.0,3731.0,5.0,171.0,6349.0,12.0,0.0,37.0,1.0,19.0,182.0,1.0,6747.0,7.0,5.0,2.0,3.0,0.0,3134.0,4.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,14.0,2951.0,0.0,0.0,864.0,331.0,0.0,2.0,-1.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,5.0,42.0,10.0,34.0,51.0,1.0,291.0,0.0,18.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,0.0,37.0,0.0,0.0,1.0,1609.0,35.0,11.0,7.0,1.0,142.0,20.0,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1319.0,0.0,0.0,0.0,20.0,0.0,975.0,7.0,0.0,0.0,2.0,4.0,154.0,0.0,1849.0,2.0,3.0,1810.0,0.0,6.0,1.0,192.0,25.0,0.0,0.0,0.0,29.0,1948.0,316.0,33052.0,0.0,0.0,3.0,1.0,1454.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,13.0,0.0,0.0,1.0,0.0,7.0,1596.0,2.0,185.0,0.0,0.0,6.0,21.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,81.0,0.0,22.0,0.0,0.0,830.0,2097.0,85.0,0.0,1.0,0.0,0.0,1.0,248281.0,513.0,0.0,0.0,1.0,0.0,1.0,13.0,23.0,1.0,0.0,2.0,11.0,17.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,15.0,15837.0,0.0,1.0,0.0,0.0,0.0,125.0,1.0,0.0,48.0,0.0,0.0,6.0,7.0,0.0,0.0,50.0,0.0,4.0,0.0,3800.0,6.0,206.0,7181.0,14.0,0.0,44.0,1.0,19.0,207.0,1.0,7285.0,10.0,7.0,3.0,4.0,0.0,3441.0,4.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,19.0,2967.0,0.0,0.0,958.0,397.0,0.0,2.0,-1.0,5.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,6.0,47.0,12.0,39.0,57.0,1.0,330.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,1.0,7.0,0.0,43.0,0.0,0.0,1.0,1852.0,39.0,12.0,7.0,1.0,159.0,23.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,23.0,0.0,1128.0,8.0,0.0,0.0,2.0,4.0,177.0,0.0,1977.0,2.0,3.0,1976.0,1.0,7.0,1.0,226.0,30.0,0.0,0.0,0.0,36.0,2270.0,369.0,37849.0,0.0,0.0,4.0,2.0,1532.0,1.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,22.0,0.0,0.0,1.0,0.0,8.0,1640.0,2.0,206.0,0.0,0.0,8.0,26.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,96.0,0.0,27.0,0.0,0.0,833.0,2126.0,102.0,0.0,1.0,0.0,0.0,1.0,248616.0,515.0,0.0,0.0,1.0,0.0,1.0,17.0,29.0,1.0,0.0,3.0,13.0,24.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,18018.0,0.0,1.0,0.0,0.0,0.0,151.0,1.0,0.0,60.0,0.0,0.0,9.0,7.0,0.0,0.0,58.0,0.0,4.0,0.0,3891.0,8.0,238.0,8111.0,16.0,1.0,47.0,1.0,24.0,243.0,1.0,7827.0,11.0,9.0,3.0,4.0,0.0,3747.0,4.0,2.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,21.0,2982.0,0.0,0.0,1058.0,456.0,0.0,2.0,-1.0,7.0,0.0,0.0,10.0,0.0,0.0,4.0,3.0,6.0,58.0,14.0,47.0,66.0,1.0,381.0,0.0,26.0,0.0,0.0,0.0,0.0,37.0,1.0,7.0,0.0,50.0,0.0,0.0,1.0,2135.0,45.0,12.0,7.0,1.0,185.0,25.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,26.0,0.0,1314.0,9.0,0.0,1.0,2.0,6.0,204.0,0.0,2070.0,2.0,4.0,2088.0,1.0,8.0,1.0,270.0,38.0,0.0,0.0,0.0,40.0,2653.0,433.0,43234.0,1.0,0.0,4.0,2.0,1606.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,26.0,0.0,0.0,1.0,0.0,11.0,1690.0,3.0,249.0,1.0,0.0,8.0,34.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,109.0,0.0,33.0,0.0,0.0,835.0,2145.0,120.0,0.0,1.0,0.0,0.0,1.0,248928.0,516.0,0.0,0.0,1.0,0.0,1.0,18.0,34.0,2.0,0.0,6.0,14.0,28.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,15.0,20272.0,0.0,1.0,0.0,0.0,0.0,182.0,1.0,0.0,69.0,0.0,0.0,13.0,10.0,0.0,0.0,64.0,0.0,4.0,0.0,3991.0,9.0,279.0,9111.0,18.0,1.0,54.0,2.0,31.0,283.0,1.0,8382.0,13.0,12.0,3.0,5.0,0.0,3988.0,5.0,2.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,23.0,3004.0,2.0,0.0,1171.0,518.0,0.0,3.0,-1.0,8.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,7.0,66.0,16.0,53.0,77.0,1.0,450.0,0.0,33.0,0.0,0.0,0.0,0.0,43.0,1.0,8.0,0.0,64.0,0.0,0.0,1.0,2404.0,54.0,17.0,9.0,1.0,221.0,30.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,0.0,0.0,0.0,1697.0,0.0,0.0,1.0,29.0,0.0,1500.0,11.0,0.0,1.0,2.0,7.0,240.0,0.0,2162.0,2.0,5.0,2145.0,1.0,10.0,1.0,314.0,47.0,0.0,0.0,0.0,44.0,3093.0,517.0,49194.0,1.0,0.0,5.0,2.0,1705.0,1.0,0.0,0.0,0.0,0.0,0.0,
