Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Yemen,Zambia,Zimbabwe,
141.0,10.0,39335.0,2904.0,0.0,692.0,24.0,168.0,23192.0,6485.0,13147.0,531.0,4.0,21087.0,34297.0,2.0,9992.0,1.0,1.0,705.0,8.0,159.0,0.0,15.0,181.0,16309.0,1.0,21683.0,670.0,4.0,1931.0,239.0,28653.0,591.0,1930.0,2.0,0.0,2411.0,119444.0,3503.0,2.0,22.0,1015.0,3.0,874.0,5326.0,40819.0,4792.0,8.0,432.0,9540.0,22232.0,464.0,3.0,3142.0,16.0,6793.0,1.0,20.0,4307.0,33.0,5867.0,0.0,3186.0,6520.0,403875.0,106.0,12377.0,32.0,3954.0,355.0,69085.0,18955.0,26.0,26549.0,56.0,0.0,14172.0,828.0,201.0,34.0,8753.0,0.0,0.0,14876.0,3.0,3664.0,82.0,314243.0,170064.0,7321.0,3683.0,12852.0,48.0,21505.0,193432.0,3.0,41418.0,1389.0,34274.0,6383.0,3173.0,4.0,8463.0,2242.0,1528.0,1157.0,12.0,959.0,7198.0,41.0,172.0,113.0,1289.0,4813.0,843.0,2606.0,177.0,34448.0,72183.0,2334.0,3590.0,1624.0,22971.0,1388.0,18.0,16274.0,9.0,0.0,186.0,4639.0,598.0,37183.0,6060.0,412.0,5060.0,18037.0,17498.0,564.0,11666.0,21.0,11.0,534.0,0.0,10748.0,203.0,1034.0,6.0,394.0,4.0,727.0,6608.0,105204.0,16337.0,45989.0,23529.0,58.0,12164.0,59445.0,47579.0,1264.0,349.0,1.0,108.0,0.0,67.0,0.0,16.0,6715.0,1700.0,15691.0,190.0,63.0,1814.0,0.0,167.0,63.0,612.0,15732.0,99.0,174404.0,931.0,17.0,38.0,80.0,13544.0,24469.0,58.0,5865.0,449.0,343.0,10250.0,596.0,10709.0,3651.0,54121.0,17779.0,10.0,12.0,2.0,5475.0,38776.0,74793.0,363005.0,7.0,47.0,3036.0,1655.0,8440.0,695.0,4.0,2.0,49.0,275.0,
171.0,13.0,43399.0,3288.0,0.0,810.0,34.0,209.0,23348.0,7422.0,13369.0,613.0,4.0,23506.0,34796.0,3.0,11545.0,1.0,2.0,816.0,9.0,184.0,0.0,18.0,207.0,18050.0,1.0,23418.0,780.0,5.0,1940.0,242.0,32055.0,684.0,2280.0,2.0,0.0,2801.0,119463.0,3777.0,2.0,29.0,1183.0,3.0,1003.0,6034.0,44289.0,5472.0,9.0,494.0,10794.0,24571.0,538.0,3.0,3608.0,19.0,7668.0,1.0,25.0,4847.0,35.0,6564.0,0.0,3706.0,7097.0,413680.0,119.0,13724.0,40.0,4526.0,418.0,74654.0,20664.0,30.0,27266.0,68.0,1.0,15052.0,967.0,231.0,41.0,9647.0,0.0,0.0,16164.0,5.0,3702.0,98.0,328720.0,179186.0,8235.0,4304.0,14399.0,53.0,23731.0,212160.0,5.0,42707.0,1490.0,37419.0,7272.0,3625.0,4.0,8698.0,2257.0,1780.0,1196.0,13.0,1120.0,8076.0,52.0,216.0,134.0,1503.0,5158.0,843.0,2981.0,207.0,34776.0,75033.0,2592.0,4137.0,1844.0,25022.0,1614.0,20.0,18631.0,10.0,0.0,215.0,5363.0,689.0,38715.0,6179.0,464.0,5087.0,18479.0,18148.0,631.0,12454.0,21.0,14.0,627.0,0.0,12176.0,229.0,1209.0,6.0,448.0,4.0,851.0,7453.0,109269.0,18496.0,50712.0,24384.0,68.0,12993.0,62328.0,52307.0,1454.0,414.0,1.0,115.0,0.0,83.0,1.0,22.0,7671.0,2000.0,15963.0,218.0,76.0,1814.0,0.0,191.0,75.0,702.0,16416.0,120.0,190364.0,966.0,18.0,45.0,90.0,15322.0,25028.0,63.0,5951.0,476.0,408.0,10616.0,743.0,11904.0,4203.0,56952.0,18647.0,14.0,12.0,2.0,6223.0,39461.0,84134.0,398426.0,9.0,58.0,3556.0,1968.0,8642.0,705.0,5.0,2.0,54.0,323.0,
191.0,18.0,47645.0,3695.0,0.0,945.0,37.0,258.0,23515.0,8432.0,13543.0,725.0,8.0,26068.0,35259.0,4.0,13394.0,1.0,2.0,934.0,10.0,209.0,0.0,21.0,237.0,19936.0,1.0,25200.0,922.0,6.0,1948.0,245.0,35821.0,797.0,2639.0,2.0,0.0,3286.0,119479.0,4099.0,2.0,35.0,1364.0,3.0,1207.0,6846.0,47592.0,6251.0,10.0,574.0,12123.0,27130.0,631.0,5.0,4188.0,21.0,8557.0,2.0,27.0,5445.0,40.0,7299.0,0.0,4268.0,7654.0,423554.0,133.0,15144.0,44.0,5179.0,488.0,80438.0,22509.0,31.0,28077.0,80.0,1.0,15886.0,1119.0,267.0,50.0,10650.0,0.0,0.0,17510.0,6.0,3734.0,114.0,343161.0,189225.0,9244.0,5003.0,16031.0,68.0,26138.0,231885.0,8.0,43984.0,1592.0,40699.0,8174.0,4113.0,5.0,8905.0,2268.0,2063.0,1217.0,17.0,1303.0,9082.0,56.0,246.0,146.0,1697.0,5492.0,843.0,3411.0,239.0,35066.0,77943.0,2894.0,4819.0,2063.0,27218.0,1832.0,21.0,21263.0,11.0,1.0,255.0,6149.0,807.0,40380.0,6305.0,513.0,5102.0,18935.0,18862.0,727.0,13305.0,30.0,20.0,711.0,0.0,13792.0,263.0,1398.0,8.0,527.0,6.0,989.0,8378.0,113635.0,20945.0,55692.0,25108.0,82.0,13772.0,65079.0,57097.0,1651.0,484.0,1.0,143.0,0.0,92.0,1.0,23.0,8739.0,2307.0,16237.0,249.0,84.0,1815.0,0.0,232.0,86.0,819.0,17213.0,136.0,207157.0,1001.0,25.0,54.0,103.0,17299.0,25638.0,73.0,6023.0,503.0,487.0,11002.0,867.0,13135.0,4758.0,59696.0,19586.0,14.0,12.0,3.0,7039.0,40133.0,94309.0,436424.0,12.0,70.0,4169.0,2311.0,8834.0,711.0,6.0,3.0,67.0,383.0,
220.0,22.0,52263.0,4158.0,0.0,1090.0,53.0,293.0,23683.0,9628.0,13757.0,849.0,8.0,28809.0,35710.0,6.0,15509.0,1.0,3.0,1097.0,10.0,254.0,0.0,23.0,281.0,21950.0,1.0,27013.0,1079.0,6.0,1954.0,246.0,40073.0,925.0,3082.0,2.0,0.0,3837.0,119486.0,4450.0,2.0,40.0,1578.0,3.0,1399.0,7703.0,51020.0,7142.0,14.0,667.0,13523.0,29779.0,730.0,5.0,4830.0,25.0,9473.0,2.0,29.0,6068.0,53.0,8114.0,0.0,4879.0,8227.0,433293.0,152.0,16575.0,57.0,5904.0,559.0,86420.0,24313.0,40.0,28869.0,96.0,1.0,16707.0,1291.0,328.0,56.0,11594.0,0.0,0.0,18931.0,7.0,3765.0,144.0,357557.0,199330.0,10408.0,5717.0,17882.0,82.0,28613.0,252719.0,8.0,45250.0,1683.0,44019.0,9233.0,4577.0,7.0,9136.0,2279.0,2387.0,1242.0,17.0,1513.0,10099.0,63.0,288.0,162.0,1958.0,5821.0,843.0,3854.0,282.0,35369.0,80727.0,3208.0,5557.0,2284.0,29398.0,2081.0,23.0,24093.0,12.0,1.0,305.0,7015.0,948.0,42110.0,6467.0,576.0,5129.0,19466.0,19665.0,837.0,14094.0,38.0,22.0,835.0,0.0,15546.0,326.0,1658.0,10.0,613.0,6.0,1150.0,9472.0,117965.0,23545.0,61045.0,25704.0,92.0,14507.0,67635.0,62098.0,1835.0,556.0,1.0,173.0,0.0,109.0,1.0,26.0,9925.0,2665.0,16530.0,288.0,102.0,1820.0,0.0,263.0,105.0,962.0,18037.0,157.0,224767.0,1049.0,26.0,66.0,118.0,19448.0,26193.0,81.0,6101.0,539.0,578.0,11362.0,968.0,14494.0,5410.0,62535.0,20596.0,16.0,13.0,3.0,7940.0,40800.0,105386.0,477018.0,13.0,87.0,4784.0,2655.0,9025.0,720.0,9.0,3.0,82.0,449.0,
260.0,24.0,56889.0,4687.0,0.0,1260.0,61.0,340.0,23837.0,11036.0,13917.0,963.0,8.0,31758.0,36184.0,6.0,17846.0,1.0,3.0,1293.0,14.0,292.0,0.0,25.0,324.0,24035.0,1.0,28866.0,1268.0,7.0,1960.0,250.0,44691.0,1082.0,3566.0,2.0,0.0,4445.0,119497.0,4848.0,2.0,45.0,1827.0,3.0,1669.0,8672.0,54543.0,8119.0,15.0,775.0,15117.0,32553.0,834.0,7.0,5515.0,33.0,10461.0,2.0,34.0,6738.0,64.0,9004.0,1.0,5609.0,8744.0,442790.0,185.0,18083.0,61.0,6688.0,657.0,92613.0,26213.0,43.0,29752.0,111.0,1.0,17455.0,1481.0,387.0,66.0,12613.0,0.0,0.0,20327.0,9.0,3790.0,160.0,371883.0,209889.0,11566.0,6550.0,19804.0,93.0,31224.0,274406.0,8.0,46406.0,1739.0,47499.0,10440.0,5149.0,8.0,9351.0,2286.0,2728.0,1272.0,19.0,1764.0,11217.0,74.0,330.0,195.0,2260.0,6130.0,843.0,4378.0,341.0,35647.0,83469.0,3507.0,6416.0,2538.0,31587.0,2348.0,27.0,27373.0,17.0,1.0,343.0,8062.0,1087.0,43886.0,6622.0,647.0,5143.0,19974.0,20482.0,987.0,14942.0,40.0,24.0,983.0,0.0,17514.0,387.0,1933.0,11.0,708.0,8.0,1343.0,10657.0,122402.0,26412.0,66609.0,26155.0,102.0,15155.0,70366.0,67333.0,2075.0,655.0,1.0,200.0,0.0,131.0,1.0,31.0,11340.0,3105.0,16797.0,335.0,117.0,1820.0,0.0,317.0,119.0,1146.0,18961.0,188.0,242792.0,1109.0,33.0,79.0,139.0,21726.0,26692.0,90.0,6203.0,582.0,672.0,11662.0,1044.0,15885.0,6103.0,65399.0,21725.0,20.0,15.0,6.0,8865.0,41455.0,117232.0,519907.0,13.0,102.0,5583.0,3026.0,9173.0,734.0,9.0,3.0,100.0,527.0,
305.0,27.0,61761.0,5308.0,0.0,1467.0,65.0,392.0,23952.0,12582.0,14114.0,1131.0,8.0,34776.0,36665.0,7.0,20546.0,1.0,3.0,1528.0,15.0,351.0,0.0,26.0,381.0,26248.0,2.0,30703.0,1473.0,7.0,1965.0,253.0,49574.0,1248.0,4115.0,4.0,0.0,5114.0,119506.0,5283.0,3.0,52.0,2099.0,6.0,1951.0,9774.0,58131.0,9231.0,15.0,882.0,16885.0,35362.0,967.0,7.0,6286.0,35.0,11515.0,2.0,36.0,7499.0,71.0,10021.0,1.0,6351.0,9261.0,452039.0,214.0,19653.0,75.0,7651.0,744.0,99178.0,28137.0,50.0,30613.0,124.0,2.0,18136.0,1692.0,454.0,76.0,13619.0,0.0,0.0,21727.0,11.0,3818.0,186.0,385964.0,220842.0,12842.0,7518.0,21949.0,108.0,33923.0,296394.0,8.0,47502.0,1793.0,50959.0,11779.0,5755.0,9.0,9620.0,2300.0,3097.0,1296.0,22.0,2035.0,12370.0,86.0,388.0,242.0,2555.0,6404.0,843.0,4920.0,384.0,35902.0,85977.0,3845.0,7406.0,2773.0,33751.0,2683.0,33.0,30921.0,19.0,1.0,396.0,9274.0,1255.0,45683.0,6769.0,719.0,5158.0,20559.0,21413.0,1164.0,15818.0,50.0,24.0,1177.0,0.0,19577.0,454.0,2238.0,11.0,827.0,10.0,1537.0,12002.0,127201.0,29555.0,72416.0,26562.0,128.0,15697.0,73231.0,72760.0,2347.0,767.0,1.0,249.0,0.0,156.0,1.0,35.0,12896.0,3553.0,17088.0,399.0,132.0,1823.0,0.0,365.0,135.0,1321.0,19968.0,219.0,261243.0,1193.0,38.0,87.0,171.0,24202.0,27204.0,107.0,6318.0,635.0,798.0,11865.0,1070.0,17400.0,6886.0,68339.0,22959.0,22.0,23.0,6.0,9825.0,42084.0,130102.0,564956.0,13.0,112.0,6443.0,3466.0,9323.0,744.0,10.0,3.0,124.0,608.0,
355.0,30.0,66839.0,5918.0,0.0,1716.0,77.0,458.0,24080.0,14345.0,14305.0,1312.0,9.0,37978.0,37088.0,9.0,23608.0,1.0,3.0,1767.0,21.0,418.0,0.0,29.0,445.0,28628.0,3.0,32348.0,1688.0,8.0,1971.0,258.0,55167.0,1457.0,4745.0,5.0,0.0,5923.0,119514.0,5766.0,5.0,61.0,2427.0,6.0,2267.0,10882.0,61781.0,10424.0,19.0,1021.0,18729.0,38317.0,1104.0,9.0,7195.0,38.0,12595.0,4.0,37.0,8374.0,90.0,10993.0,1.0,7190.0,9742.0,461031.0,245.0,21227.0,89.0,8717.0,879.0,106024.0,30069.0,63.0,31550.0,148.0,3.0,18723.0,1932.0,529.0,89.0,14688.0,1.0,0.0,23081.0,13.0,3842.0,211.0,400042.0,232044.0,14243.0,8639.0,24140.0,132.0,36732.0,319017.0,8.0,48513.0,1819.0,54516.0,13217.0,6399.0,9.0,9878.0,2308.0,3525.0,1328.0,29.0,2408.0,13640.0,105.0,450.0,288.0,2924.0,6670.0,843.0,5570.0,449.0,36158.0,88289.0,4129.0,8510.0,3046.0,35814.0,3045.0,42.0,34818.0,23.0,1.0,457.0,10732.0,1466.0,47568.0,6949.0,805.0,5179.0,21147.0,22449.0,1397.0,16711.0,56.0,31.0,1357.0,0.0,21754.0,525.0,2632.0,13.0,958.0,12.0,1785.0,13538.0,132054.0,33025.0,78227.0,27011.0,155.0,16200.0,76355.0,78417.0,2620.0,890.0,2.0,282.0,0.0,187.0,1.0,44.0,14585.0,4076.0,17363.0,465.0,146.0,1826.0,0.0,434.0,163.0,1571.0,21141.0,254.0,279977.0,1245.0,43.0,100.0,203.0,26828.0,27646.0,134.0,6430.0,685.0,963.0,12016.0,1082.0,18950.0,7825.0,71070.0,24248.0,24.0,27.0,6.0,10916.0,42710.0,144318.0,612016.0,15.0,128.0,7469.0,3923.0,9469.0,752.0,13.0,5.0,142.0,708.0,
416.0,34.0,72287.0,6561.0,0.0,2001.0,96.0,529.0,24205.0,16413.0,14489.0,1520.0,10.0,41411.0,37489.0,10.0,26857.0,1.0,4.0,2035.0,24.0,488.0,0.0,34.0,515.0,31120.0,3.0,34018.0,1968.0,10.0,1983.0,264.0,61192.0,1693.0,5513.0,5.0,0.0,6869.0,119524.0,6277.0,7.0,71.0,2797.0,7.0,2606.0,12115.0,65611.0,11766.0,22.0,1170.0,20704.0,41356.0,1270.0,10.0,8202.0,51.0,13714.0,5.0,47.0,9230.0,101.0,12125.0,1.0,8135.0,10138.0,469556.0,288.0,22796.0,104.0,9831.0,991.0,113251.0,31979.0,75.0,32492.0,181.0,3.0,19278.0,2222.0,609.0,105.0,15745.0,1.0,0.0,24400.0,15.0,3858.0,242.0,413463.0,243377.0,15734.0,9807.0,26417.0,152.0,39596.0,342362.0,10.0,49354.0,1853.0,57916.0,14784.0,7110.0,11.0,10168.0,2319.0,4018.0,1361.0,37.0,2791.0,14989.0,119.0,532.0,328.0,3306.0,6904.0,843.0,6241.0,525.0,36410.0,90567.0,4439.0,9695.0,3305.0,37845.0,3403.0,48.0,38986.0,29.0,1.0,531.0,12347.0,1690.0,49459.0,7146.0,879.0,5205.0,21779.0,23545.0,1618.0,17769.0,66.0,35.0,1563.0,0.0,24093.0,591.0,3058.0,14.0,1131.0,13.0,2070.0,15170.0,136979.0,36763.0,84207.0,27449.0,186.0,16550.0,79539.0,84404.0,2931.0,1060.0,2.0,324.0,0.0,217.0,1.0,52.0,16453.0,4681.0,17594.0,535.0,169.0,1827.0,0.0,506.0,189.0,1832.0,22348.0,294.0,299226.0,1321.0,53.0,117.0,241.0,29706.0,28150.0,162.0,6544.0,745.0,1115.0,12142.0,1104.0,20516.0,8764.0,73946.0,25682.0,27.0,32.0,8.0,12096.0,43299.0,159614.0,661142.0,19.0,145.0,8572.0,4507.0,9643.0,759.0,14.0,5.0,161.0,820.0,
468.0,39.0,77759.0,7273.0,0.0,2309.0,111.0,608.0,24334.0,18668.0,14654.0,1814.0,13.0,44885.0,37895.0,10.0,30606.0,1.0,4.0,2357.0,27.0,573.0,0.0,40.0,588.0,33709.0,4.0,35610.0,2252.0,16.0,1990.0,269.0,67846.0,1935.0,6456.0,6.0,0.0,7927.0,119538.0,6895.0,7.0,90.0,3228.0,9.0,3001.0,13359.0,69396.0,13292.0,29.0,1376.0,22916.0,44470.0,1464.0,12.0,9256.0,59.0,14865.0,6.0,52.0,10171.0,118.0,13221.0,1.0,9167.0,10570.0,477703.0,324.0,24395.0,123.0,11103.0,1146.0,120513.0,33846.0,86.0,33603.0,205.0,3.0,19702.0,2555.0,713.0,120.0,16859.0,1.0,0.0,25674.0,16.0,3884.0,281.0,426885.0,254952.0,17281.0,11144.0,28855.0,178.0,42588.0,366100.0,14.0,50140.0,1892.0,61149.0,16505.0,7826.0,11.0,10480.0,2329.0,4467.0,1395.0,42.0,3243.0,16377.0,131.0,615.0,384.0,3710.0,7110.0,843.0,6977.0,607.0,36612.0,92619.0,4738.0,10982.0,3511.0,39782.0,3849.0,53.0,43577.0,32.0,1.0,621.0,13997.0,1958.0,51526.0,7370.0,959.0,5232.0,22450.0,24823.0,1899.0,18886.0,82.0,41.0,1800.0,0.0,26606.0,683.0,3534.0,18.0,1325.0,16.0,2379.0,16924.0,141997.0,40754.0,90288.0,27898.0,208.0,16846.0,82823.0,90951.0,3246.0,1217.0,4.0,385.0,0.0,260.0,2.0,63.0,18499.0,5363.0,17861.0,639.0,208.0,1829.0,0.0,594.0,215.0,2114.0,23721.0,354.0,318377.0,1413.0,67.0,135.0,278.0,32804.0,28631.0,184.0,6674.0,832.0,1287.0,12278.0,1125.0,22076.0,9850.0,76727.0,27275.0,31.0,36.0,10.0,13401.0,43838.0,175663.0,712613.0,20.0,175.0,9777.0,5153.0,9848.0,768.0,14.0,10.0,185.0,960.0,
559.0,52.0,83371.0,8011.0,0.0,2637.0,127.0,716.0,24437.0,21174.0,14836.0,2102.0,15.0,48485.0,38278.0,15.0,34764.0,2.0,5.0,2665.0,32.0,648.0,0.0,49.0,688.0,36413.0,4.0,37093.0,2590.0,16.0,1992.0,284.0,75094.0,2247.0,7475.0,7.0,0.0,9064.0,119550.0,7558.0,9.0,100.0,3789.0,10.0,3479.0,14787.0,73107.0,14911.0,31.0,1637.0,25101.0,47628.0,1672.0,15.0,10447.0,68.0,16022.0,8.0,59.0,11177.0,146.0,14390.0,3.0,10376.0,10882.0,485497.0,370.0,25970.0,151.0,12398.0,1338.0,127916.0,35707.0,101.0,34730.0,250.0,4.0,20029.0,2886.0,827.0,141.0,17945.0,1.0,1.0,26885.0,17.0,3895.0,328.0,439652.0,266363.0,18944.0,12630.0,31289.0,208.0,45367.0,389652.0,16.0,50963.0,1932.0,64416.0,18273.0,8558.0,15.0,10773.0,2338.0,4973.0,1426.0,50.0,3742.0,17842.0,157.0,721.0,447.0,4160.0,7267.0,843.0,7807.0,718.0,36832.0,94620.0,5025.0,12440.0,3741.0,41674.0,4307.0,60.0,48308.0,36.0,1.0,724.0,15920.0,2235.0,53592.0,7623.0,1027.0,5250.0,23167.0,26161.0,2216.0,20130.0,90.0,50.0,2102.0,0.0,29135.0,809.0,4095.0,22.0,1526.0,18.0,2749.0,18814.0,147079.0,45125.0,96348.0,28338.0,233.0,17133.0,86231.0,97969.0,3539.0,1424.0,4.0,457.0,0.0,282.0,2.0,75.0,20805.0,6142.0,18111.0,735.0,231.0,1829.0,0.0,677.0,257.0,2444.0,25329.0,416.0,337068.0,1521.0,71.0,160.0,332.0,36165.0,29146.0,206.0,6809.0,913.0,1515.0,12446.0,1149.0,23610.0,10918.0,79330.0,29007.0,37.0,39.0,12.0,14714.0,44412.0,192866.0,765702.0,25.0,207.0,11159.0,5852.0,10021.0,775.0,15.0,10.0,220.0,1122.0,
647.0,59.0,89230.0,8877.0,0.0,3052.0,147.0,843.0,24550.0,23908.0,14982.0,2414.0,19.0,52208.0,38633.0,16.0,39542.0,2.0,8.0,3062.0,36.0,743.0,0.0,60.0,801.0,39126.0,4.0,38428.0,2950.0,19.0,2000.0,290.0,82966.0,2583.0,8617.0,10.0,0.0,10366.0,119562.0,8277.0,9.0,112.0,4370.0,11.0,4002.0,16312.0,76915.0,16754.0,38.0,1915.0,27522.0,50848.0,1929.0,15.0,11723.0,83.0,17212.0,8.0,64.0,12221.0,169.0,15640.0,5.0,11572.0,11114.0,492890.0,440.0,27551.0,181.0,13855.0,1587.0,135189.0,37384.0,119.0,35971.0,283.0,5.0,20351.0,3291.0,963.0,153.0,18930.0,1.0,1.0,28005.0,20.0,3910.0,384.0,452049.0,277479.0,20641.0,14274.0,33845.0,243.0,48168.0,413373.0,20.0,51759.0,1968.0,67419.0,20169.0,9352.0,17.0,11078.0,2345.0,5526.0,1455.0,57.0,4304.0,19378.0,192.0,848.0,522.0,4606.0,7375.0,843.0,8708.0,844.0,37027.0,96394.0,5279.0,14176.0,3993.0,43356.0,4793.0,79.0,53534.0,40.0,1.0,827.0,18046.0,2595.0,55797.0,7891.0,1086.0,5271.0,23981.0,27634.0,2563.0,21502.0,106.0,59.0,2476.0,0.0,31698.0,954.0,4766.0,25.0,1789.0,21.0,3137.0,20857.0,152367.0,49795.0,102358.0,28788.0,275.0,17436.0,89696.0,105588.0,3880.0,1661.0,4.0,522.0,0.0,325.0,2.0,87.0,23457.0,7022.0,18328.0,866.0,269.0,1833.0,0.0,774.0,309.0,2862.0,27069.0,505.0,355536.0,1644.0,85.0,194.0,381.0,39733.0,29649.0,239.0,6995.0,1026.0,1771.0,12617.0,1168.0,25222.0,12113.0,81974.0,30886.0,43.0,46.0,14.0,16090.0,44989.0,211172.0,821288.0,30.0,239.0,12690.0,6660.0,10256.0,780.0,16.0,11.0,257.0,1281.0,
745.0,68.0,95216.0,9757.0,1.0,3530.0,166.0,982.0,24669.0,27017.0,15133.0,2798.0,20.0,56067.0,38968.0,20.0,44733.0,2.0,9.0,3516.0,41.0,877.0,0.0,69.0,951.0,42007.0,4.0,39588.0,3393.0,20.0,2004.0,300.0,91553.0,3021.0,10031.0,12.0,0.0,11783.0,119575.0,9126.0,12.0,134.0,5058.0,11.0,4536.0,17914.0,80402.0,18634.0,40.0,2233.0,30098.0,53766.0,2182.0,17.0,13138.0,93.0,18414.0,9.0,74.0,13255.0,192.0,16854.0,6.0,12970.0,11331.0,500331.0,529.0,29142.0,219.0,15454.0,1846.0,142345.0,39018.0,145.0,37226.0,322.0,7.0,20681.0,3769.0,1120.0,179.0,19980.0,1.0,1.0,29037.0,24.0,3928.0,446.0,464641.0,288248.0,22419.0,16064.0,36340.0,283.0,50880.0,436542.0,25.0,52554.0,1998.0,70132.0,22211.0,10089.0,20.0,11307.0,2353.0,6083.0,1500.0,62.0,4899.0,20882.0,218.0,989.0,605.0,5115.0,7494.0,843.0,9703.0,986.0,37234.0,98086.0,5523.0,16014.0,4204.0,44844.0,5340.0,96.0,59143.0,44.0,1.0,959.0,20372.0,2942.0,57965.0,8167.0,1172.0,5295.0,24959.0,29234.0,2953.0,22969.0,122.0,69.0,2839.0,0.0,34387.0,1102.0,5522.0,29.0,2075.0,29.0,3550.0,23061.0,157683.0,54806.0,108297.0,29185.0,317.0,17711.0,93201.0,113683.0,4191.0,1928.0,4.0,613.0,1.0,388.0,2.0,103.0,26374.0,7959.0,18523.0,1027.0,303.0,1837.0,0.0,904.0,353.0,3339.0,28999.0,573.0,374038.0,1804.0,109.0,219.0,445.0,43386.0,30169.0,277.0,7190.0,1147.0,2061.0,12769.0,1189.0,26741.0,13384.0,84591.0,32904.0,56.0,53.0,15.0,17596.0,45501.0,230413.0,878637.0,36.0,281.0,14534.0,7564.0,10451.0,785.0,21.0,11.0,300.0,1489.0,
