Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1286.0,0.0,5.0,0.0,0.0,13.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,826.0,307.0,20.0,0.0,0.0,0.0,0.0,0.0,135936.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,136.0,772.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,179.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,2720.0,1.0,1678.0,184.0,2.0,8.0,0.0,0.0,3.0,34.0,0.0,1744.0,29.0,0.0,10.0,2.0,0.0,2330.0,0.0,2.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2943.0,0.0,0.0,1443.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,12.0,0.0,53.0,36.0,0.0,14.0,0.0,26.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,13.0,2.0,0.0,1.0,185.0,8.0,870.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,1.0,3.0,0.0,23.0,18.0,0.0,0.0,0.0,7.0,7.0,0.0,91.0,417.0,6.0,1688.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,21.0,827.0,17.0,10681.0,0.0,3.0,1.0,0.0,1129.0,2.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1384.0,0.0,5.0,0.0,0.0,13.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,841.0,352.0,22.0,0.0,0.0,0.0,0.0,0.0,136357.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,155.0,919.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,198.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,1.0,0.0,2755.0,1.0,1952.0,214.0,2.0,10.0,0.0,0.0,4.0,38.0,0.0,2056.0,38.0,1.0,15.0,2.0,0.0,2713.0,0.0,3.0,71.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2984.0,0.0,0.0,1632.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,13.0,1.0,65.0,41.0,0.0,17.0,0.0,26.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,441.0,17.0,2.0,0.0,1.0,208.0,9.0,979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,1.0,3.0,0.0,29.0,21.0,0.0,0.0,0.0,7.0,7.0,0.0,91.0,485.0,7.0,1899.0,21.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,25.0,982.0,19.0,12392.0,0.0,4.0,1.0,0.0,1262.0,3.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1494.0,0.0,6.0,0.0,0.0,18.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,0.0,852.0,418.0,29.0,0.0,0.0,0.0,0.0,0.0,136807.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,181.0,1056.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,237.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,1.0,0.0,2808.0,1.0,2248.0,252.0,4.0,12.0,0.0,0.0,4.0,47.0,0.0,2389.0,50.0,1.0,18.0,4.0,0.0,3137.0,0.0,3.0,88.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3019.0,0.0,0.0,1849.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,16.0,1.0,76.0,42.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,507.0,19.0,2.0,0.0,1.0,243.0,11.0,1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,2.0,3.0,0.0,32.0,25.0,0.0,0.0,0.0,9.0,7.0,0.0,93.0,537.0,9.0,2114.0,26.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,31.0,1118.0,23.0,14394.0,0.0,5.0,1.0,0.0,1388.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1594.0,0.0,8.0,0.0,0.0,24.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,6.0,0.0,877.0,496.0,33.0,0.0,0.0,0.0,0.0,0.0,137228.0,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,217.0,1202.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,285.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,2.0,0.0,2874.0,1.0,2607.0,292.0,4.0,16.0,1.0,0.0,5.0,54.0,0.0,2742.0,58.0,1.0,21.0,6.0,0.0,3560.0,0.0,4.0,102.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3044.0,0.0,0.0,2022.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,19.0,1.0,89.0,43.0,0.0,21.0,0.0,34.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,588.0,19.0,3.0,1.0,2.0,281.0,12.0,1268.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0,2.0,3.0,0.0,40.0,29.0,0.0,0.0,0.0,11.0,9.0,0.0,94.0,582.0,9.0,2318.0,30.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,40.0,1298.0,28.0,16606.0,0.0,9.0,1.0,0.0,1506.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1701.0,0.0,9.0,0.0,0.0,30.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,7.0,0.0,894.0,598.0,41.0,0.0,0.0,0.0,0.0,0.0,137607.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,244.0,1383.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,331.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,23.0,2.0,0.0,2933.0,1.0,3064.0,348.0,5.0,17.0,1.0,0.0,6.0,65.0,0.0,3164.0,63.0,1.0,24.0,7.0,0.0,4045.0,0.0,5.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3071.0,0.0,0.0,2233.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,21.0,1.0,101.0,47.0,0.0,26.0,0.0,40.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,678.0,22.0,4.0,1.0,2.0,317.0,13.0,1470.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,2.0,4.0,0.0,44.0,34.0,0.0,0.0,0.0,13.0,10.0,0.0,96.0,624.0,9.0,2455.0,36.0,0.0,0.0,1.0,41.0,0.0,0.0,0.0,50.0,1514.0,33.0,19040.0,0.0,10.0,1.0,0.0,1669.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1841.0,0.0,11.0,0.0,0.0,35.0,7.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,18.0,7.0,0.0,910.0,704.0,44.0,0.0,0.0,0.0,0.0,0.0,138009.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,13.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,292.0,1569.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,382.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,27.0,2.0,0.0,2992.0,1.0,3567.0,394.0,6.0,18.0,1.0,0.0,6.0,73.0,0.0,3629.0,69.0,1.0,27.0,7.0,0.0,4507.0,0.0,5.0,140.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3092.0,0.0,0.0,2477.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,7.0,3.0,25.0,1.0,116.0,48.0,1.0,28.0,0.0,47.0,0.0,0.0,1.0,0.0,79.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,787.0,25.0,5.0,1.0,2.0,370.0,15.0,1707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,2.0,4.0,0.0,58.0,41.0,0.0,0.0,0.0,19.0,11.0,0.0,99.0,634.0,11.0,2552.0,40.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,53.0,1740.0,36.0,21927.0,0.0,10.0,2.0,0.0,1864.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,2.0,4.0,0.0,3.0,0.0,1.0,1990.0,0.0,13.0,0.0,0.0,37.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,23.0,8.0,0.0,922.0,819.0,51.0,0.0,0.0,0.0,0.0,0.0,138356.0,1117.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,15.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,334.0,1862.0,0.0,1.0,0.0,0.0,0.0,188.0,1.0,0.0,447.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,33.0,2.0,0.0,3044.0,2.0,4166.0,470.0,8.0,24.0,1.0,0.0,9.0,82.0,0.0,4157.0,78.0,1.0,30.0,9.0,0.0,4976.0,0.0,6.0,162.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3111.0,0.0,0.0,2725.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,8.0,3.0,29.0,1.0,127.0,48.0,1.0,33.0,0.0,59.0,0.0,0.0,1.0,0.0,91.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,904.0,30.0,6.0,1.0,2.0,423.0,20.0,2005.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,2.0,4.0,0.0,65.0,50.0,0.0,0.0,0.0,25.0,14.0,0.0,101.0,639.0,13.0,2612.0,47.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,60.0,2039.0,39.0,25233.0,0.0,10.0,3.0,0.0,2076.0,3.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,5.0,0.0,6.0,0.0,1.0,2159.0,0.0,15.0,0.0,0.0,44.0,11.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,25.0,9.0,0.0,934.0,947.0,62.0,0.0,0.0,0.0,0.0,0.0,138721.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,16.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,384.0,2192.0,0.0,1.0,0.0,0.0,0.0,218.0,1.0,0.0,513.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,37.0,2.0,0.0,3109.0,4.0,4859.0,550.0,8.0,28.0,1.0,0.0,11.0,99.0,0.0,4755.0,93.0,2.0,34.0,10.0,0.0,5417.0,1.0,8.0,193.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3129.0,0.0,0.0,2979.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,9.0,3.0,32.0,1.0,142.0,50.0,1.0,39.0,0.0,70.0,0.0,0.0,1.0,0.0,104.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,1070.0,35.0,6.0,1.0,2.0,495.0,22.0,2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,2.0,5.0,0.0,74.0,57.0,0.0,0.0,0.0,28.0,16.0,0.0,102.0,653.0,13.0,2678.0,59.0,0.0,0.0,2.0,64.0,0.0,0.0,0.0,69.0,2380.0,47.0,29047.0,1.0,11.0,3.0,0.0,2294.0,5.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,6.0,0.0,6.0,0.0,3.0,2346.0,0.0,18.0,0.0,0.0,53.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,27.0,11.0,0.0,946.0,1107.0,71.0,0.0,0.0,0.0,0.0,0.0,139160.0,1127.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,18.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,443.0,2533.0,0.0,1.0,0.0,0.0,0.0,261.0,1.0,0.0,590.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,48.0,3.0,0.0,3163.0,4.0,5669.0,639.0,8.0,35.0,1.0,0.0,11.0,119.0,0.0,5382.0,112.0,3.0,42.0,11.0,0.0,5825.0,1.0,9.0,222.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3150.0,0.0,0.0,3281.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,10.0,3.0,39.0,1.0,154.0,50.0,2.0,43.0,0.0,79.0,0.0,0.0,1.0,0.0,130.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,1244.0,41.0,8.0,2.0,2.0,551.0,28.0,2708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,794.0,0.0,0.0,0.0,2.0,6.0,0.0,81.0,67.0,0.0,1.0,0.0,34.0,17.0,0.0,103.0,665.0,15.0,2750.0,70.0,0.0,0.0,2.0,76.0,0.0,0.0,0.0,76.0,2735.0,58.0,33258.0,1.0,17.0,3.0,0.0,2543.0,7.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,7.0,7.0,0.0,6.0,0.0,3.0,2532.0,0.0,21.0,0.0,0.0,60.0,14.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,29.0,12.0,0.0,958.0,1250.0,82.0,0.0,0.0,0.0,0.0,0.0,139554.0,1130.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0,21.0,6.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,509.0,2972.0,0.0,1.0,0.0,0.0,0.0,293.0,1.0,0.0,699.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,54.0,4.0,0.0,3223.0,5.0,6537.0,752.0,8.0,42.0,1.0,0.0,12.0,143.0,0.0,6035.0,134.0,4.0,51.0,13.0,0.0,6113.0,1.0,10.0,251.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,3166.0,0.0,0.0,3568.0,23.0,0.0,0.0,-1.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,11.0,3.0,42.0,1.0,156.0,52.0,2.0,51.0,0.0,88.0,0.0,0.0,1.0,0.0,145.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,1454.0,43.0,10.0,2.0,3.0,636.0,32.0,3134.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,803.0,0.0,0.0,0.0,2.0,7.0,0.0,105.0,73.0,0.0,1.0,0.0,39.0,20.0,0.0,105.0,675.0,17.0,2838.0,74.0,0.0,0.0,3.0,92.0,0.0,0.0,0.0,91.0,3163.0,72.0,38020.0,1.0,20.0,3.0,0.0,2839.0,10.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,9.0,9.0,0.0,7.0,0.0,5.0,2743.0,0.0,27.0,0.0,0.0,68.0,17.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,34.0,13.0,0.0,971.0,1372.0,99.0,0.0,0.0,0.0,0.0,0.0,139926.0,1132.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,23.0,9.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,9.0,0.0,7.0,0.0,1.0,609.0,3435.0,0.0,1.0,0.0,0.0,0.0,350.0,1.0,0.0,825.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,62.0,5.0,0.0,3297.0,6.0,7552.0,862.0,10.0,48.0,1.0,0.0,12.0,169.0,0.0,6772.0,158.0,4.0,61.0,14.0,0.0,6321.0,1.0,10.0,276.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,3191.0,0.0,0.0,3844.0,27.0,0.0,0.0,-1.0,0.0,2.0,0.0,10.0,0.0,0.0,3.0,13.0,3.0,45.0,1.0,160.0,54.0,3.0,58.0,0.0,105.0,1.0,0.0,1.0,0.0,165.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,1686.0,47.0,10.0,3.0,4.0,724.0,36.0,3612.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,809.0,0.0,0.0,0.0,2.0,10.0,0.0,125.0,86.0,0.0,1.0,0.0,47.0,22.0,0.0,107.0,698.0,28.0,2955.0,78.0,0.0,0.0,3.0,107.0,0.0,0.0,0.0,105.0,3632.0,81.0,43409.0,2.0,22.0,3.0,0.0,3117.0,10.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,11.0,10.0,0.0,8.0,0.0,6.0,2911.0,0.0,35.0,0.0,0.0,82.0,18.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,38.0,14.0,0.0,979.0,1458.0,121.0,0.0,0.0,0.0,0.0,0.0,140334.0,1136.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,23.0,30.0,11.0,0.0,1.0,2.0,5.0,4.0,0.0,0.0,9.0,0.0,8.0,0.0,2.0,712.0,4004.0,0.0,2.0,0.0,0.0,0.0,416.0,3.0,0.0,938.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,73.0,5.0,0.0,3362.0,6.0,8695.0,1019.0,11.0,58.0,2.0,0.0,12.0,194.0,1.0,7585.0,177.0,4.0,70.0,17.0,0.0,6491.0,1.0,14.0,301.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3200.0,0.0,0.0,4160.0,31.0,0.0,0.0,-1.0,0.0,2.0,0.0,11.0,0.0,0.0,3.0,16.0,3.0,51.0,1.0,161.0,54.0,3.0,69.0,0.0,117.0,1.0,0.0,2.0,0.0,194.0,1.0,5.0,0.0,9.0,0.0,0.0,1.0,1964.0,58.0,10.0,3.0,5.0,830.0,40.0,4183.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,811.0,0.0,0.0,0.0,2.0,12.0,0.0,146.0,98.0,0.0,1.0,1.0,55.0,27.0,0.0,109.0,714.0,30.0,3059.0,81.0,0.0,0.0,3.0,122.0,0.0,0.0,0.0,123.0,4155.0,98.0,49342.0,5.0,24.0,4.0,0.0,3395.0,10.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,13.0,11.0,0.0,8.0,0.0,6.0,3143.0,0.0,35.0,0.0,0.0,103.0,20.0,1.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,46.0,16.0,0.0,995.0,1488.0,135.0,0.0,1.0,0.0,0.0,0.0,140729.0,1137.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,24.0,34.0,11.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,10.0,0.0,11.0,0.0,2.0,834.0,4726.0,0.0,2.0,1.0,0.0,0.0,467.0,4.0,0.0,1069.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,81.0,6.0,0.0,3415.0,9.0,9916.0,1199.0,12.0,67.0,2.0,0.0,13.0,222.0,1.0,8410.0,207.0,6.0,82.0,21.0,0.0,6661.0,1.0,18.0,329.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,3225.0,0.0,0.0,4433.0,35.0,0.0,1.0,-1.0,0.0,2.0,0.0,14.0,0.0,0.0,4.0,17.0,5.0,65.0,1.0,167.0,57.0,3.0,80.0,0.0,127.0,1.0,0.0,3.0,0.0,240.0,1.0,7.0,0.0,10.0,0.0,0.0,1.0,2276.0,68.0,11.0,4.0,7.0,952.0,50.0,4824.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,811.0,0.0,0.0,0.0,3.0,12.0,0.0,166.0,116.0,0.0,1.0,1.0,60.0,31.0,0.0,111.0,729.0,33.0,3175.0,83.0,0.0,0.0,3.0,144.0,0.0,0.0,0.0,144.0,4800.0,113.0,56031.0,5.0,28.0,4.0,0.0,3756.0,11.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,13.0,13.0,0.0,9.0,0.0,6.0,3341.0,0.0,41.0,0.0,0.0,126.0,21.0,1.0,48.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,56.0,22.0,0.0,1008.0,1517.0,153.0,0.0,1.0,0.0,0.0,0.0,141135.0,1141.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,29.0,40.0,15.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,13.0,0.0,13.0,0.0,2.0,967.0,5485.0,0.0,2.0,1.0,0.0,0.0,543.0,4.0,0.0,1228.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,93.0,8.0,0.0,3481.0,9.0,11353.0,1390.0,14.0,76.0,2.0,0.0,16.0,271.0,1.0,9268.0,238.0,6.0,95.0,21.0,0.0,6826.0,2.0,21.0,341.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,3237.0,0.0,0.0,4729.0,44.0,0.0,1.0,-1.0,0.0,3.0,0.0,15.0,0.0,0.0,4.0,21.0,5.0,76.0,1.0,168.0,58.0,3.0,92.0,0.0,158.0,1.0,0.0,3.0,0.0,283.0,1.0,8.0,0.0,13.0,0.0,0.0,2.0,2652.0,74.0,14.0,4.0,8.0,1089.0,60.0,5612.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,816.0,0.0,0.0,0.0,3.0,12.0,0.0,190.0,140.0,0.0,2.0,1.0,73.0,35.0,0.0,112.0,741.0,35.0,3299.0,83.0,0.0,0.0,3.0,171.0,0.0,0.0,0.0,162.0,5445.0,133.0,63276.0,6.0,35.0,6.0,0.0,4161.0,11.0,0.0,0.0,0.0,0.0,0.0,
