Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,96.0,0.0,0.0,1.0,0.0,3.0,40.0,1.0,88.0,1.0,0.0,59.0,389.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,89.0,0.0,0.0,43.0,20.0,47.0,0.0,1.0,0.0,0.0,0.0,2742.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,3.0,15.0,426.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,24.0,3.0,4078.0,0.0,6.0,0.0,2.0,1.0,346.0,3.0,0.0,202.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4.0,3474.0,676.0,10.0,19.0,19.0,0.0,18.0,326.0,0.0,441.0,4.0,0.0,271.0,77.0,0.0,94.0,1.0,22.0,52.0,0.0,12.0,11.0,0.0,0.0,0.0,1.0,42.0,37.0,2.0,0.0,107.0,45.0,0.0,3.0,0.0,16.0,1.0,0.0,41.0,0.0,0.0,4.0,0.0,2.0,126.0,2.0,4.0,12.0,15.0,30.0,1.0,51.0,0.0,0.0,2.0,0.0,76.0,1.0,146.0,0.0,19.0,0.0,1.0,1.0,386.0,51.0,13.0,23.0,0.0,79.0,481.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,138.0,15.0,0.0,0.0,0.0,114.0,0.0,0.0,2.0,18.0,0.0,112.0,10.0,0.0,8.0,0.0,23.0,168.0,0.0,22.0,4.0,0.0,306.0,14.0,0.0,0.0,53.0,14.0,1.0,0.0,0.0,28.0,1409.0,1048.0,9905.0,0.0,0.0,15.0,9.0,128.0,1.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,109.0,0.0,0.0,1.0,0.0,3.0,44.0,1.0,102.0,1.0,0.0,71.0,426.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,100.0,0.0,0.0,44.0,21.0,57.0,0.0,1.0,0.0,0.0,0.0,2744.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,38.0,0.0,0.0,3.0,19.0,474.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,29.0,3.0,4198.0,0.0,6.0,0.0,2.0,1.0,398.0,4.0,0.0,223.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,4.0,3751.0,722.0,11.0,19.0,20.0,0.0,19.0,372.0,0.0,487.0,4.0,0.0,311.0,88.0,0.0,96.0,1.0,26.0,56.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,45.0,37.0,2.0,0.0,115.0,55.0,0.0,3.0,0.0,17.0,2.0,0.0,50.0,0.0,0.0,4.0,0.0,2.0,139.0,2.0,4.0,12.0,16.0,39.0,2.0,53.0,0.0,0.0,3.0,0.0,85.0,1.0,171.0,0.0,19.0,0.0,1.0,1.0,415.0,61.0,18.0,27.0,0.0,90.0,563.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,168.0,19.0,0.0,0.0,0.0,116.0,0.0,0.0,2.0,21.0,0.0,124.0,10.0,0.0,11.0,0.0,27.0,197.0,0.0,22.0,5.0,0.0,312.0,14.0,0.0,0.0,61.0,17.0,2.0,0.0,0.0,31.0,1425.0,1202.0,10917.0,0.0,0.0,19.0,9.0,132.0,1.0,0.0,0.0,0.0,3.0,0.0,
1.0,0.0,125.0,1.0,0.0,1.0,0.0,3.0,48.0,1.0,105.0,1.0,0.0,90.0,449.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,112.0,0.0,0.0,45.0,22.0,67.0,0.0,1.0,0.0,0.0,1.0,2746.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,46.0,1.0,0.0,3.0,22.0,529.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,1.0,5.0,0.0,40.0,5.0,4307.0,0.0,6.0,0.0,2.0,1.0,448.0,6.0,0.0,237.0,0.0,0.0,32.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,7.0,4062.0,757.0,12.0,21.0,27.0,0.0,21.0,439.0,0.0,523.0,4.0,0.0,352.0,98.0,0.0,100.0,1.0,30.0,59.0,0.0,18.0,11.0,0.0,0.0,0.0,1.0,47.0,37.0,2.0,0.0,123.0,59.0,0.0,3.0,0.0,22.0,2.0,0.0,56.0,0.0,0.0,6.0,1.0,3.0,157.0,3.0,4.0,12.0,18.0,43.0,3.0,55.0,0.0,0.0,3.0,0.0,93.0,1.0,194.0,0.0,26.0,0.0,1.0,1.0,440.0,71.0,22.0,33.0,0.0,104.0,649.0,787.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,208.0,21.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,24.0,0.0,139.0,10.0,0.0,12.0,0.0,32.0,225.0,0.0,23.0,5.0,0.0,316.0,14.0,0.0,0.0,73.0,20.0,2.0,0.0,0.0,37.0,1439.0,1378.0,12084.0,0.0,0.0,21.0,10.0,135.0,1.0,0.0,0.0,0.0,5.0,0.0,
1.0,0.0,148.0,1.0,0.0,2.0,0.0,4.0,57.0,1.0,118.0,1.0,0.0,109.0,473.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,127.0,2.0,0.0,46.0,25.0,80.0,0.0,1.0,0.0,0.0,1.0,2748.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,0.0,3.0,25.0,591.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,5.0,1.0,7.0,0.0,46.0,6.0,4447.0,0.0,7.0,0.0,2.0,1.0,487.0,9.0,0.0,255.0,0.0,0.0,38.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,97.0,9.0,4353.0,794.0,12.0,21.0,27.0,0.0,23.0,504.0,0.0,551.0,4.0,0.0,405.0,113.0,0.0,100.0,1.0,36.0,65.0,1.0,20.0,12.0,0.0,0.0,0.0,1.0,54.0,37.0,3.0,0.0,132.0,73.0,0.0,4.0,0.0,25.0,2.0,0.0,61.0,0.0,0.0,6.0,1.0,3.0,166.0,4.0,4.0,12.0,20.0,48.0,4.0,56.0,0.0,0.0,4.0,0.0,106.0,1.0,222.0,0.0,29.0,0.0,1.0,1.0,490.0,77.0,25.0,38.0,0.0,126.0,761.0,897.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,237.0,24.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,31.0,0.0,158.0,10.0,0.0,15.0,0.0,35.0,255.0,0.0,23.0,5.0,1.0,318.0,15.0,0.0,0.0,86.0,24.0,3.0,0.0,0.0,41.0,1446.0,1582.0,13285.0,1.0,0.0,24.0,10.0,136.0,1.0,0.0,0.0,0.0,5.0,0.0,
1.0,0.0,175.0,1.0,0.0,2.0,0.0,4.0,65.0,1.0,136.0,1.0,0.0,127.0,504.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,149.0,2.0,0.0,46.0,27.0,88.0,0.0,1.0,0.0,0.0,2.0,2750.0,7.0,0.0,0.0,1.0,0.0,5.0,1.0,59.0,1.0,0.0,3.0,26.0,645.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,7.0,1.0,8.0,0.0,51.0,6.0,4590.0,0.0,7.0,0.0,2.0,1.0,521.0,10.0,0.0,272.0,0.0,0.0,44.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98.0,9.0,4654.0,847.0,12.0,25.0,35.0,0.0,26.0,586.0,0.0,582.0,4.0,0.0,454.0,125.0,0.0,100.0,1.0,43.0,73.0,1.0,24.0,18.0,0.0,0.0,0.0,1.0,60.0,37.0,4.0,0.0,142.0,79.0,0.0,4.0,0.0,33.0,2.0,0.0,73.0,0.0,0.0,6.0,1.0,3.0,191.0,5.0,5.0,12.0,22.0,58.0,5.0,59.0,0.0,0.0,8.0,0.0,127.0,1.0,271.0,0.0,29.0,0.0,1.0,1.0,537.0,93.0,27.0,47.0,0.0,145.0,854.0,1034.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,288.0,26.0,0.0,0.0,0.0,117.0,0.0,0.0,3.0,41.0,0.0,182.0,12.0,0.0,15.0,0.0,42.0,299.0,0.0,24.0,6.0,1.0,330.0,16.0,0.0,0.0,92.0,28.0,4.0,0.0,0.0,52.0,1452.0,1820.0,14538.0,1.0,0.0,28.0,13.0,138.0,2.0,0.0,0.0,0.0,5.0,0.0,
1.0,0.0,203.0,2.0,0.0,2.0,0.0,4.0,77.0,1.0,146.0,1.0,0.0,147.0,522.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,170.0,2.0,0.0,47.0,27.0,98.0,0.0,1.0,0.0,0.0,2.0,2750.0,7.0,0.0,0.0,1.0,0.0,5.0,2.0,73.0,1.0,0.0,3.0,29.0,713.0,4.0,1.0,0.0,3.0,8.0,0.0,0.0,8.0,2.0,9.0,0.0,57.0,7.0,4726.0,0.0,8.0,0.0,2.0,1.0,572.0,12.0,0.0,284.0,0.0,0.0,51.0,41.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,98.0,9.0,5002.0,883.0,14.0,31.0,39.0,0.0,32.0,685.0,0.0,611.0,4.0,0.0,503.0,140.0,0.0,101.0,2.0,47.0,77.0,2.0,30.0,23.0,0.0,0.0,0.0,1.0,69.0,37.0,5.0,0.0,154.0,94.0,0.0,5.0,0.0,39.0,2.0,0.0,87.0,0.0,0.0,7.0,2.0,3.0,217.0,6.0,6.0,12.0,25.0,66.0,6.0,65.0,0.0,0.0,10.0,0.0,164.0,1.0,314.0,1.0,30.0,0.0,1.0,1.0,582.0,109.0,32.0,58.0,0.0,159.0,968.0,1164.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,347.0,30.0,0.0,0.0,0.0,118.0,0.0,0.0,3.0,44.0,0.0,218.0,12.0,0.0,17.0,0.0,51.0,352.0,0.0,24.0,8.0,2.0,338.0,16.0,0.0,0.0,105.0,33.0,4.0,0.0,0.0,57.0,1463.0,2068.0,15843.0,2.0,0.0,32.0,15.0,141.0,2.0,0.0,0.0,0.0,5.0,0.0,
2.0,0.0,224.0,2.0,0.0,3.0,0.0,5.0,90.0,1.0,155.0,1.0,0.0,181.0,541.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,196.0,2.0,0.0,47.0,27.0,109.0,0.0,1.0,0.0,0.0,3.0,2750.0,8.0,0.0,0.0,1.0,0.0,6.0,2.0,84.0,1.0,0.0,4.0,32.0,767.0,6.0,1.0,0.0,6.0,8.0,0.0,0.0,11.0,2.0,10.0,0.0,73.0,7.0,4896.0,0.0,11.0,0.0,2.0,1.0,617.0,17.0,0.0,303.0,0.0,0.0,60.0,45.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,99.0,12.0,5338.0,934.0,17.0,40.0,48.0,0.0,39.0,821.0,0.0,651.0,5.0,1.0,573.0,150.0,0.0,102.0,2.0,58.0,80.0,3.0,39.0,25.0,0.0,0.0,0.0,1.0,85.0,37.0,5.0,0.0,161.0,100.0,0.0,5.0,0.0,47.0,3.0,0.0,98.0,0.0,0.0,9.0,5.0,4.0,228.0,7.0,7.0,12.0,28.0,72.0,7.0,72.0,1.0,0.0,10.0,0.0,184.0,1.0,377.0,1.0,36.0,0.0,1.0,1.0,646.0,138.0,32.0,67.0,0.0,184.0,1101.0,1307.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,405.0,33.0,0.0,0.0,0.0,118.0,0.0,0.0,3.0,52.0,0.0,253.0,12.0,0.0,18.0,0.0,63.0,394.0,0.0,24.0,9.0,2.0,347.0,16.0,0.0,0.0,117.0,42.0,4.0,0.0,0.0,69.0,1471.0,2357.0,17278.0,2.0,0.0,37.0,15.0,145.0,2.0,0.0,0.0,0.0,6.0,0.0,
2.0,0.0,252.0,2.0,0.0,4.0,0.0,5.0,107.0,3.0,165.0,1.0,0.0,219.0,566.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,225.0,2.0,0.0,47.0,27.0,124.0,0.0,2.0,0.0,0.0,5.0,2751.0,13.0,0.0,0.0,2.0,0.0,8.0,3.0,99.0,2.0,0.0,4.0,40.0,819.0,6.0,1.0,0.0,6.0,9.0,0.0,0.0,19.0,2.0,13.0,0.0,81.0,10.0,5088.0,0.0,13.0,0.0,2.0,1.0,659.0,18.0,0.0,319.0,1.0,0.0,68.0,56.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,99.0,18.0,5665.0,992.0,19.0,48.0,59.0,0.0,42.0,973.0,0.0,680.0,6.0,3.0,636.0,161.0,0.0,103.0,2.0,68.0,89.0,4.0,43.0,30.0,0.0,0.0,0.0,3.0,97.0,37.0,5.0,0.0,171.0,117.0,0.0,6.0,0.0,55.0,3.0,0.0,117.0,0.0,0.0,12.0,7.0,4.0,254.0,10.0,7.0,12.0,30.0,85.0,7.0,76.0,1.0,0.0,12.0,0.0,212.0,1.0,454.0,1.0,42.0,0.0,1.0,1.0,698.0,160.0,42.0,84.0,0.0,219.0,1203.0,1465.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,471.0,41.0,0.0,0.0,0.0,118.0,1.0,0.0,5.0,61.0,0.0,308.0,12.0,0.0,22.0,0.0,71.0,445.0,0.0,24.0,10.0,2.0,352.0,17.0,0.0,0.0,135.0,50.0,4.0,0.0,0.0,76.0,1477.0,2625.0,18722.0,2.0,0.0,39.0,16.0,150.0,2.0,0.0,0.0,0.0,6.0,0.0,
3.0,0.0,288.0,2.0,0.0,4.0,0.0,7.0,123.0,3.0,176.0,1.0,0.0,272.0,584.0,0.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,265.0,2.0,0.0,47.0,28.0,148.0,0.0,2.0,0.0,0.0,7.0,2751.0,15.0,0.0,0.0,4.0,1.0,8.0,5.0,113.0,2.0,0.0,7.0,45.0,880.0,7.0,1.0,0.0,6.0,9.0,0.0,0.0,24.0,2.0,13.0,0.0,95.0,11.0,5289.0,0.0,14.0,0.0,3.0,1.0,706.0,20.0,0.0,330.0,1.0,0.0,76.0,64.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,102.0,24.0,6020.0,1044.0,20.0,61.0,66.0,0.0,55.0,1148.0,0.0,732.0,6.0,3.0,705.0,172.0,0.0,107.0,3.0,82.0,98.0,4.0,50.0,40.0,0.0,0.0,0.0,3.0,118.0,37.0,5.0,0.0,175.0,127.0,0.0,8.0,0.0,67.0,3.0,0.0,136.0,0.0,0.0,16.0,8.0,4.0,286.0,15.0,8.0,12.0,34.0,99.0,7.0,81.0,1.0,0.0,13.0,0.0,241.0,1.0,529.0,3.0,47.0,0.0,1.0,2.0,766.0,191.0,50.0,105.0,0.0,239.0,1321.0,1622.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,134.0,544.0,50.0,0.0,0.0,0.0,119.0,1.0,0.0,5.0,69.0,0.0,377.0,12.0,0.0,25.0,0.0,81.0,501.0,0.0,26.0,11.0,3.0,366.0,18.0,0.0,0.0,156.0,63.0,4.0,0.0,0.0,95.0,1480.0,2972.0,20263.0,2.0,0.0,46.0,17.0,155.0,2.0,0.0,0.0,0.0,7.0,0.0,
3.0,0.0,323.0,2.0,0.0,4.0,0.0,8.0,137.0,4.0,186.0,1.0,0.0,330.0,593.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,304.0,2.0,0.0,48.0,28.0,169.0,0.0,2.0,0.0,0.0,7.0,2752.0,16.0,0.0,0.0,4.0,1.0,8.0,5.0,137.0,3.0,0.0,10.0,50.0,929.0,8.0,1.0,0.0,6.0,11.0,0.0,0.0,28.0,2.0,18.0,0.0,109.0,13.0,5491.0,0.0,18.0,0.0,3.0,1.0,744.0,24.0,0.0,342.0,1.0,0.0,92.0,72.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,105.0,24.0,6359.0,1107.0,26.0,75.0,72.0,0.0,61.0,1347.0,0.0,766.0,6.0,5.0,772.0,192.0,0.0,107.0,4.0,88.0,104.0,5.0,56.0,51.0,0.0,0.0,0.0,4.0,130.0,37.0,5.0,0.0,185.0,144.0,0.0,10.0,0.0,75.0,4.0,0.0,160.0,0.0,0.0,19.0,10.0,4.0,311.0,16.0,10.0,12.0,37.0,111.0,9.0,88.0,1.0,0.0,18.0,0.0,284.0,1.0,611.0,3.0,54.0,0.0,1.0,2.0,834.0,231.0,62.0,119.0,0.0,273.0,1446.0,1808.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,154.0,642.0,61.0,0.0,0.0,0.0,120.0,2.0,0.0,6.0,83.0,0.0,443.0,12.0,0.0,28.0,0.0,89.0,545.0,0.0,27.0,11.0,3.0,374.0,18.0,0.0,0.0,192.0,73.0,4.0,0.0,0.0,112.0,1484.0,3373.0,21870.0,2.0,0.0,56.0,27.0,159.0,2.0,0.0,0.0,0.0,7.0,0.0,
3.0,0.0,351.0,3.0,0.0,4.0,0.0,8.0,151.0,6.0,194.0,1.0,0.0,388.0,599.0,0.0,554.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,45.0,0.0,334.0,2.0,0.0,48.0,29.0,187.0,0.0,2.0,0.0,0.0,10.0,2754.0,19.0,0.0,0.0,5.0,1.0,10.0,6.0,161.0,3.0,0.0,14.0,60.0,975.0,9.0,1.0,0.0,7.0,14.0,0.0,0.0,31.0,2.0,25.0,0.0,131.0,19.0,5697.0,0.0,21.0,1.0,4.0,1.0,780.0,30.0,0.0,360.0,1.0,0.0,100.0,85.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,106.0,27.0,6717.0,1175.0,32.0,89.0,79.0,0.0,75.0,1566.0,0.0,815.0,6.0,6.0,843.0,206.0,0.0,110.0,4.0,99.0,107.0,5.0,62.0,59.0,0.0,1.0,0.0,4.0,151.0,37.0,6.0,0.0,200.0,160.0,0.0,11.0,0.0,91.0,4.0,0.0,193.0,0.0,0.0,23.0,11.0,5.0,339.0,17.0,12.0,12.0,42.0,126.0,11.0,94.0,3.0,0.0,22.0,0.0,317.0,1.0,697.0,5.0,66.0,0.0,1.0,3.0,909.0,277.0,81.0,141.0,0.0,306.0,1583.0,1987.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,180.0,757.0,65.0,0.0,0.0,0.0,120.0,2.0,0.0,8.0,95.0,0.0,507.0,12.0,0.0,32.0,0.0,104.0,591.0,0.0,27.0,13.0,4.0,384.0,18.0,0.0,0.0,227.0,81.0,4.0,0.0,0.0,129.0,1493.0,3730.0,23568.0,2.0,0.0,66.0,29.0,161.0,2.0,0.0,0.0,0.0,9.0,0.0,
3.0,0.0,396.0,4.0,0.0,4.0,0.0,8.0,173.0,7.0,197.0,1.0,0.0,456.0,609.0,0.0,637.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,47.0,0.0,375.0,2.0,0.0,48.0,29.0,214.0,0.0,2.0,0.0,0.0,13.0,2756.0,22.0,0.0,0.0,5.0,1.0,11.0,9.0,192.0,3.0,0.0,16.0,70.0,1021.0,9.0,2.0,0.0,8.0,14.0,0.0,0.0,36.0,2.0,29.0,0.0,157.0,21.0,5940.0,0.0,26.0,1.0,4.0,1.0,799.0,36.0,0.0,376.0,2.0,0.0,112.0,95.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,108.0,32.0,7039.0,1246.0,37.0,103.0,89.0,0.0,90.0,1834.0,0.0,851.0,6.0,6.0,902.0,217.0,0.0,112.0,5.0,110.0,112.0,7.0,68.0,69.0,0.0,1.0,0.0,5.0,168.0,37.0,6.0,0.0,209.0,183.0,0.0,13.0,0.0,110.0,5.0,0.0,224.0,0.0,0.0,24.0,16.0,7.0,367.0,22.0,13.0,12.0,47.0,141.0,13.0,102.0,3.0,0.0,25.0,0.0,354.0,1.0,800.0,5.0,80.0,0.0,1.0,3.0,999.0,328.0,96.0,165.0,0.0,345.0,1723.0,2168.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,214.0,860.0,79.0,0.0,0.0,2.0,120.0,3.0,0.0,8.0,113.0,1.0,594.0,12.0,0.0,40.0,0.0,117.0,639.0,0.0,28.0,15.0,5.0,398.0,19.0,0.0,0.0,257.0,91.0,6.0,0.0,0.0,150.0,1494.0,4172.0,25236.0,2.0,0.0,72.0,35.0,163.0,2.0,0.0,0.0,0.0,12.0,0.0,
4.0,0.0,459.0,7.0,0.0,4.0,0.0,8.0,189.0,7.0,203.0,1.0,0.0,545.0,613.0,0.0,711.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,60.0,0.0,414.0,2.0,0.0,48.0,30.0,250.0,0.0,2.0,0.0,0.0,13.0,2757.0,25.0,0.0,0.0,6.0,1.0,13.0,12.0,219.0,4.0,0.0,20.0,81.0,1059.0,10.0,2.0,0.0,10.0,16.0,0.0,0.0,39.0,2.0,33.0,0.0,202.0,26.0,6168.0,0.0,35.0,1.0,5.0,1.0,826.0,45.0,0.0,390.0,3.0,0.0,131.0,101.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,109.0,39.0,7371.0,1338.0,43.0,124.0,95.0,1.0,98.0,2132.0,0.0,891.0,6.0,6.0,956.0,232.0,0.0,115.0,5.0,123.0,117.0,10.0,77.0,77.0,0.0,1.0,0.0,5.0,187.0,37.0,9.0,0.0,215.0,203.0,0.0,18.0,0.0,129.0,6.0,0.0,274.0,0.0,0.0,28.0,19.0,8.0,395.0,26.0,13.0,12.0,53.0,158.0,15.0,110.0,3.0,0.0,28.0,0.0,406.0,1.0,891.0,5.0,90.0,0.0,1.0,5.0,1098.0,387.0,109.0,193.0,0.0,389.0,1839.0,2341.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,253.0,966.0,93.0,0.0,0.0,3.0,122.0,3.0,0.0,8.0,140.0,1.0,677.0,12.0,0.0,49.0,0.0,126.0,674.0,0.0,29.0,18.0,6.0,411.0,19.0,0.0,0.0,314.0,104.0,7.0,0.0,0.0,177.0,1495.0,4622.0,26953.0,2.0,0.0,83.0,41.0,163.0,2.0,0.0,0.0,0.0,17.0,0.0,
4.0,0.0,531.0,7.0,0.0,4.0,0.0,9.0,208.0,7.0,212.0,1.0,0.0,659.0,621.0,0.0,794.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,71.0,0.0,466.0,2.0,0.0,49.0,31.0,287.0,0.0,2.0,0.0,0.0,15.0,2758.0,28.0,0.0,0.0,6.0,1.0,13.0,13.0,246.0,5.0,0.0,23.0,94.0,1091.0,10.0,2.0,1.0,12.0,20.0,0.0,0.0,43.0,3.0,38.0,0.0,253.0,30.0,6412.0,0.0,42.0,1.0,7.0,1.0,862.0,49.0,0.0,413.0,3.0,1.0,152.0,118.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,109.0,46.0,7702.0,1442.0,48.0,145.0,109.0,1.0,118.0,2424.0,0.0,932.0,6.0,7.0,995.0,240.0,0.0,116.0,5.0,147.0,121.0,12.0,83.0,98.0,0.0,1.0,0.0,5.0,216.0,37.0,9.0,0.0,221.0,232.0,0.0,21.0,0.0,163.0,6.0,0.0,324.0,0.0,0.0,31.0,24.0,8.0,428.0,33.0,14.0,12.0,56.0,162.0,16.0,118.0,3.0,0.0,30.0,0.0,461.0,1.0,1002.0,8.0,105.0,0.0,1.0,5.0,1192.0,454.0,121.0,228.0,0.0,422.0,1977.0,2532.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,292.0,1100.0,111.0,0.0,0.0,3.0,122.0,3.0,0.0,9.0,157.0,1.0,799.0,12.0,0.0,56.0,0.0,150.0,705.0,0.0,29.0,23.0,7.0,428.0,19.0,0.0,0.0,368.0,127.0,8.0,0.0,0.0,206.0,1498.0,5146.0,28672.0,2.0,0.0,103.0,47.0,165.0,2.0,0.0,0.0,0.0,19.0,0.0,
