Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
632.0,3.0,154389.0,1699.0,0.0,26063.0,5.0,1481.0,14760.0,9694.0,33983.0,101.0,0.0,15346.0,14240.0,30.0,160028.0,661.0,0.0,4148.0,423.0,25843.0,0.0,83.0,6139.0,50234.0,3.0,45100.0,873.0,39.0,1723.0,552.0,71650.0,12662.0,3000.0,76.0,2.0,29414.0,232175.0,34327.0,221.0,164.0,8066.0,38.0,35646.0,71115.0,203873.0,16252.0,9.0,3850.0,35502.0,49473.0,936.0,57.0,10938.0,9042.0,33807.0,0.0,1955.0,16834.0,2177.0,2277.0,1.0,37884.0,11063.0,549887.0,8362.0,6998.0,15.0,3623.0,3239.0,123548.0,8293.0,7.0,61790.0,955.0,87.0,45243.0,19614.0,1931.0,1630.0,9148.0,1.0,46.0,35589.0,664.0,6806.0,5348.0,332842.0,167483.0,12037.0,20050.0,10827.0,456.0,51693.0,522629.0,131.0,55162.0,4642.0,32436.0,21819.0,7278.0,143.0,28876.0,402.0,4248.0,3682.0,133.0,9905.0,29338.0,9.0,1885.0,434.0,10195.0,18237.0,2710.0,19917.0,44.0,30264.0,46747.0,1150.0,66229.0,2.0,35587.0,8945.0,102.0,43528.0,345.0,1.0,1252.0,22148.0,6334.0,57648.0,13691.0,1614.0,4029.0,5726.0,37129.0,1455.0,5345.0,806.0,1106.0,21260.0,1.0,52340.0,1328.0,16653.0,200.0,18892.0,13.0,110.0,7402.0,71425.0,86924.0,118972.0,42967.0,852.0,24223.0,84727.0,98107.0,702.0,391.0,69.0,3935.0,83.0,7287.0,21.0,162.0,60511.0,25799.0,10111.0,1050.0,1303.0,1074.0,0.0,5662.0,0.0,31538.0,35788.0,5.0,499906.0,2889.0,73.0,1516.0,6865.0,49844.0,49040.0,10.0,10020.0,3948.0,16243.0,24858.0,478.0,2692.0,59309.0,119720.0,37842.0,817.0,3.0,5.0,27358.0,31989.0,349612.0,844803.0,102.0,1379.0,14874.0,20937.0,12720.0,1257.0,67.0,1.0,466.0,307.0,26.0,
736.0,5.0,158105.0,1976.0,0.0,27345.0,7.0,1736.0,15030.0,11155.0,35924.0,116.0,0.0,17004.0,15715.0,39.0,169973.0,767.0,0.0,4683.0,490.0,27007.0,0.0,95.0,7016.0,56432.0,4.0,47706.0,1014.0,45.0,1731.0,575.0,77883.0,14770.0,3476.0,84.0,2.0,30801.0,232202.0,37731.0,254.0,197.0,9343.0,50.0,37189.0,74601.0,208335.0,17063.0,12.0,4399.0,37526.0,52145.0,1083.0,66.0,12375.0,10321.0,36381.0,0.0,2293.0,17611.0,2471.0,2674.0,1.0,41155.0,11310.0,561989.0,9417.0,7810.0,17.0,4125.0,3745.0,127743.0,9212.0,10.0,64092.0,1091.0,99.0,45826.0,20739.0,2221.0,1879.0,10182.0,1.0,56.0,36202.0,758.0,6825.0,5451.0,352683.0,176838.0,13536.0,22300.0,11508.0,537.0,53412.0,541343.0,156.0,56487.0,4665.0,34201.0,24380.0,7438.0,182.0,32312.0,406.0,4959.0,3794.0,152.0,11196.0,29839.0,9.0,2200.0,515.0,10958.0,18478.0,2710.0,21776.0,52.0,30899.0,49132.0,1306.0,69296.0,2.0,36381.0,10299.0,120.0,47779.0,402.0,1.0,1447.0,24367.0,6656.0,58575.0,14498.0,1648.0,4057.0,6451.0,38063.0,1699.0,5906.0,935.0,1262.0,23102.0,2.0,55033.0,1550.0,18780.0,229.0,21079.0,13.0,133.0,8463.0,75794.0,94213.0,123762.0,43500.0,977.0,24610.0,89139.0,102875.0,798.0,450.0,79.0,4437.0,96.0,8140.0,30.0,184.0,66445.0,28690.0,10930.0,1200.0,1491.0,1076.0,0.0,6598.0,0.0,33923.0,38546.0,8.0,513736.0,3081.0,80.0,1765.0,7629.0,54735.0,49604.0,11.0,10132.0,4313.0,18394.0,25285.0,479.0,3110.0,62367.0,122027.0,39856.0,967.0,3.0,5.0,29382.0,32158.0,366652.0,890760.0,116.0,1612.0,16616.0,22823.0,12974.0,1278.0,75.0,1.0,538.0,361.0,29.0,
853.0,6.0,161963.0,2280.0,0.0,28531.0,9.0,2029.0,15259.0,12749.0,37894.0,134.0,0.0,18764.0,17291.0,45.0,179914.0,885.0,0.0,5354.0,583.0,28099.0,0.0,109.0,8024.0,63172.0,6.0,50237.0,1145.0,49.0,1736.0,596.0,84295.0,17031.0,4008.0,97.0,2.0,32255.0,232236.0,41353.0,296.0,234.0,10806.0,54.0,38838.0,77821.0,212909.0,18011.0,15.0,5015.0,39356.0,54743.0,1304.0,79.0,13967.0,11796.0,38958.0,0.0,2705.0,18328.0,2837.0,3123.0,1.0,44543.0,11598.0,573928.0,10648.0,8630.0,19.0,4700.0,4345.0,132018.0,10157.0,12.0,66267.0,1271.0,112.0,46292.0,21813.0,2548.0,2148.0,11282.0,1.0,68.0,36797.0,889.0,6858.0,5559.0,373165.0,186361.0,15222.0,24645.0,12219.0,615.0,54890.0,560026.0,188.0,58044.0,4697.0,35934.0,27213.0,7602.0,204.0,36349.0,411.0,5700.0,3895.0,173.0,12625.0,30307.0,9.0,2590.0,617.0,11643.0,18701.0,2710.0,23768.0,58.0,31528.0,51678.0,1502.0,72127.0,2.0,37162.0,11774.0,139.0,52337.0,467.0,1.0,1663.0,26752.0,6990.0,59478.0,15416.0,1677.0,4077.0,7297.0,39089.0,1968.0,6570.0,1086.0,1465.0,24945.0,2.0,57638.0,1820.0,21202.0,272.0,23320.0,14.0,153.0,9587.0,80408.0,101764.0,128655.0,43960.0,1132.0,24971.0,93524.0,108185.0,947.0,521.0,97.0,5059.0,113.0,8983.0,35.0,224.0,72604.0,31772.0,11844.0,1409.0,1656.0,1080.0,0.0,7670.0,0.0,36309.0,41390.0,9.0,527858.0,3302.0,101.0,2039.0,8327.0,59802.0,50207.0,18.0,10251.0,4639.0,20927.0,25657.0,480.0,3566.0,65185.0,124296.0,42030.0,1129.0,3.0,5.0,31389.0,32359.0,383431.0,938725.0,131.0,1889.0,18560.0,24827.0,13290.0,1297.0,87.0,1.0,613.0,429.0,32.0,
1024.0,6.0,165812.0,2632.0,0.0,29610.0,9.0,2391.0,15545.0,14580.0,39963.0,171.0,0.0,20689.0,18982.0,53.0,189741.0,1025.0,0.0,6112.0,694.0,29043.0,0.0,125.0,9131.0,70622.0,6.0,52682.0,1336.0,62.0,1742.0,629.0,91044.0,19700.0,4648.0,126.0,3.0,33540.0,232263.0,45163.0,346.0,275.0,12511.0,63.0,40613.0,80763.0,217323.0,18958.0,16.0,5712.0,41238.0,57251.0,1512.0,95.0,15773.0,13416.0,41558.0,0.0,3181.0,18965.0,3237.0,3634.0,1.0,48117.0,11897.0,585659.0,12008.0,9546.0,25.0,5383.0,4948.0,136352.0,11233.0,13.0,68501.0,1465.0,127.0,46776.0,22852.0,2889.0,2510.0,12526.0,2.0,76.0,37361.0,1061.0,6882.0,5651.0,393782.0,196008.0,17021.0,27124.0,12926.0,717.0,56182.0,578128.0,217.0,59514.0,4721.0,37607.0,30107.0,7807.0,238.0,41050.0,415.0,6569.0,3999.0,201.0,14206.0,30783.0,11.0,2973.0,710.0,12299.0,18917.0,2710.0,25698.0,64.0,32119.0,54361.0,1692.0,74621.0,2.0,37984.0,13414.0,164.0,56899.0,560.0,1.0,1911.0,29144.0,7324.0,60340.0,16358.0,1715.0,4107.0,8259.0,40115.0,2300.0,7366.0,1261.0,1663.0,26924.0,2.0,60095.0,2146.0,23796.0,311.0,25720.0,16.0,167.0,10882.0,85161.0,109511.0,133157.0,44446.0,1312.0,25342.0,97985.0,114053.0,1128.0,609.0,114.0,5689.0,139.0,9923.0,39.0,255.0,79021.0,35111.0,12788.0,1633.0,1848.0,1081.0,0.0,8896.0,0.0,38652.0,44356.0,11.0,542440.0,3591.0,117.0,2327.0,9077.0,65168.0,50828.0,25.0,10365.0,5020.0,23730.0,25999.0,487.0,4091.0,67799.0,126375.0,44610.0,1278.0,4.0,6.0,33548.0,32560.0,399175.0,988571.0,149.0,2186.0,20589.0,26941.0,13643.0,1310.0,103.0,1.0,720.0,490.0,42.0,
1192.0,6.0,169715.0,3033.0,0.0,30551.0,9.0,2761.0,15797.0,16594.0,42102.0,200.0,0.0,22695.0,20724.0,63.0,199238.0,1205.0,0.0,6951.0,807.0,29911.0,0.0,155.0,10320.0,78581.0,6.0,55067.0,1568.0,73.0,1750.0,674.0,97978.0,22931.0,5395.0,143.0,3.0,34735.0,232298.0,49132.0,395.0,318.0,14584.0,76.0,42530.0,83318.0,221801.0,19941.0,22.0,6497.0,42964.0,59403.0,1745.0,111.0,17695.0,15193.0,44035.0,0.0,3692.0,19529.0,3658.0,4197.0,1.0,51724.0,12245.0,596805.0,13438.0,10465.0,29.0,6120.0,5731.0,140756.0,12318.0,16.0,70989.0,1708.0,152.0,47245.0,23764.0,3282.0,2896.0,13830.0,3.0,91.0,37929.0,1262.0,6906.0,5751.0,415039.0,205696.0,18997.0,29835.0,13663.0,819.0,57419.0,595274.0,244.0,61060.0,4747.0,39231.0,33292.0,8044.0,278.0,46483.0,420.0,7467.0,4077.0,236.0,15933.0,31206.0,14.0,3472.0,819.0,12905.0,19133.0,2710.0,27782.0,76.0,32647.0,57092.0,1890.0,76768.0,2.0,38881.0,15263.0,194.0,61773.0,654.0,1.0,2219.0,31795.0,7616.0,61200.0,17348.0,1747.0,4130.0,9249.0,41191.0,2671.0,8225.0,1427.0,1886.0,28870.0,2.0,62532.0,2499.0,26680.0,359.0,28355.0,17.0,196.0,12339.0,89757.0,117580.0,137627.0,44918.0,1481.0,25720.0,102802.0,120666.0,1312.0,703.0,136.0,6422.0,163.0,10933.0,46.0,290.0,85726.0,38700.0,13603.0,1909.0,2031.0,1082.0,0.0,10177.0,0.0,41020.0,47330.0,13.0,557447.0,3896.0,136.0,2689.0,9827.0,70675.0,51574.0,27.0,10522.0,5479.0,26817.0,26335.0,491.0,4628.0,70060.0,128468.0,47339.0,1509.0,4.0,8.0,35940.0,32756.0,413995.0,1040350.0,170.0,2507.0,22733.0,29026.0,13950.0,1330.0,124.0,2.0,851.0,567.0,46.0,
1376.0,7.0,173644.0,3478.0,0.0,31350.0,10.0,3207.0,16063.0,18763.0,44288.0,242.0,0.0,24735.0,22525.0,71.0,208948.0,1425.0,0.0,7909.0,945.0,30757.0,0.0,183.0,11614.0,87073.0,6.0,57341.0,1810.0,85.0,1753.0,725.0,105096.0,26535.0,6213.0,169.0,3.0,35723.0,232326.0,53480.0,457.0,361.0,16875.0,85.0,44614.0,85441.0,226089.0,21134.0,28.0,7333.0,44532.0,61360.0,2002.0,127.0,19867.0,17167.0,46513.0,1.0,4235.0,20012.0,4099.0,4836.0,1.0,55251.0,12618.0,607588.0,15027.0,11488.0,34.0,6904.0,6574.0,145158.0,13472.0,17.0,73485.0,2010.0,172.0,47660.0,24596.0,3720.0,3368.0,15143.0,3.0,108.0,38442.0,1463.0,6928.0,5854.0,436280.0,215323.0,21013.0,32727.0,14400.0,966.0,58753.0,611691.0,300.0,62542.0,4766.0,40789.0,36757.0,8288.0,320.0,52742.0,423.0,8567.0,4144.0,274.0,17791.0,31680.0,16.0,4033.0,955.0,13505.0,19348.0,2710.0,29949.0,91.0,33181.0,59925.0,2108.0,78482.0,2.0,39777.0,17303.0,234.0,66953.0,745.0,1.0,2638.0,34326.0,7890.0,61940.0,18366.0,1789.0,4150.0,10259.0,42356.0,3115.0,9185.0,1591.0,2138.0,30759.0,4.0,64876.0,2890.0,29819.0,422.0,30974.0,20.0,220.0,13991.0,94424.0,125476.0,141640.0,45377.0,1720.0,26062.0,107829.0,127734.0,1529.0,821.0,150.0,7173.0,190.0,11967.0,55.0,327.0,92626.0,42278.0,14401.0,2216.0,2203.0,1085.0,0.0,11664.0,0.0,43342.0,50159.0,15.0,572983.0,4255.0,163.0,3111.0,10596.0,76416.0,52345.0,36.0,10673.0,5954.0,30224.0,26691.0,491.0,5330.0,72019.0,130605.0,50333.0,1747.0,4.0,8.0,38462.0,32957.0,427845.0,1094441.0,209.0,2927.0,25057.0,31312.0,14226.0,1341.0,140.0,2.0,990.0,667.0,53.0,
1580.0,8.0,177435.0,4047.0,0.0,31999.0,12.0,3696.0,16377.0,21168.0,46546.0,280.0,0.0,26839.0,24379.0,88.0,218600.0,1671.0,0.0,8949.0,1096.0,31583.0,0.0,210.0,13067.0,96248.0,9.0,59788.0,2122.0,95.0,1758.0,775.0,112381.0,30750.0,7233.0,189.0,3.0,36661.0,232344.0,58048.0,528.0,412.0,19513.0,94.0,46919.0,87148.0,230348.0,22401.0,34.0,8278.0,45947.0,63288.0,2295.0,147.0,22179.0,19293.0,48889.0,1.0,4863.0,20339.0,4613.0,5548.0,1.0,58728.0,13021.0,617653.0,16734.0,12553.0,37.0,7697.0,7600.0,149528.0,14665.0,20.0,76205.0,2334.0,203.0,48081.0,25302.0,4190.0,3945.0,16570.0,3.0,120.0,38971.0,1686.0,6945.0,5966.0,457576.0,224859.0,23290.0,35626.0,15143.0,1120.0,60138.0,627548.0,363.0,63914.0,4797.0,42306.0,40417.0,8583.0,373.0,59931.0,427.0,9745.0,4217.0,312.0,19842.0,32134.0,18.0,4674.0,1094.0,14070.0,19506.0,2710.0,32113.0,105.0,33711.0,62796.0,2365.0,79694.0,2.0,40767.0,19433.0,278.0,72374.0,862.0,1.0,3053.0,37068.0,8109.0,62630.0,19429.0,1832.0,4168.0,11388.0,43685.0,3624.0,10157.0,1773.0,2405.0,32771.0,4.0,67163.0,3330.0,33216.0,487.0,33930.0,24.0,260.0,15804.0,99275.0,133703.0,145440.0,45788.0,1964.0,26368.0,113152.0,135680.0,1784.0,962.0,174.0,8014.0,226.0,12933.0,61.0,379.0,99768.0,46112.0,15113.0,2540.0,2391.0,1089.0,0.0,13368.0,0.0,45603.0,52958.0,21.0,588887.0,4651.0,191.0,3577.0,11409.0,82180.0,53185.0,38.0,10855.0,6485.0,34022.0,27077.0,493.0,6087.0,73589.0,132712.0,53609.0,2019.0,4.0,9.0,41291.0,33197.0,440300.0,1150450.0,236.0,3407.0,27552.0,33492.0,14440.0,1347.0,167.0,2.0,1158.0,766.0,67.0,
1842.0,9.0,181314.0,4656.0,0.0,32716.0,12.0,4260.0,16693.0,23651.0,48751.0,323.0,1.0,29080.0,26306.0,108.0,228337.0,1947.0,0.0,10102.0,1273.0,32339.0,0.0,243.0,14656.0,105792.0,9.0,62263.0,2469.0,112.0,1761.0,837.0,119780.0,35624.0,8401.0,214.0,5.0,37641.0,232365.0,62883.0,621.0,481.0,22599.0,107.0,49395.0,88960.0,234369.0,23785.0,36.0,9338.0,47179.0,65305.0,2641.0,179.0,24678.0,21652.0,51286.0,1.0,5579.0,20659.0,5200.0,6355.0,1.0,62056.0,13469.0,627531.0,18571.0,13632.0,42.0,8633.0,8679.0,153800.0,15827.0,22.0,78979.0,2727.0,232.0,48462.0,25897.0,4726.0,4627.0,18022.0,3.0,147.0,39488.0,1955.0,6963.0,6069.0,479335.0,234527.0,25639.0,38702.0,15892.0,1301.0,61619.0,642869.0,417.0,65201.0,4818.0,43952.0,44267.0,8898.0,437.0,67881.0,429.0,11068.0,4280.0,366.0,21999.0,32559.0,21.0,5389.0,1287.0,14595.0,19679.0,2710.0,34345.0,119.0,34198.0,65607.0,2628.0,80984.0,2.0,41793.0,21797.0,320.0,77943.0,1004.0,1.0,3511.0,39730.0,8324.0,63399.0,20623.0,1888.0,4186.0,12504.0,45114.0,4185.0,11287.0,1965.0,2721.0,34695.0,6.0,69475.0,3802.0,36964.0,559.0,36834.0,27.0,304.0,17907.0,104300.0,142303.0,148731.0,46168.0,2234.0,26711.0,118747.0,144177.0,2052.0,1119.0,207.0,8840.0,270.0,13930.0,71.0,453.0,107103.0,50094.0,15786.0,2928.0,2566.0,1093.0,0.0,15283.0,0.0,47684.0,55691.0,25.0,605097.0,5114.0,226.0,4125.0,12157.0,88270.0,54096.0,47.0,11063.0,7080.0,38021.0,27485.0,494.0,6911.0,74689.0,134860.0,57133.0,2367.0,4.0,11.0,44342.0,33444.0,452342.0,1207937.0,288.0,3946.0,30122.0,35664.0,14577.0,1354.0,201.0,3.0,1355.0,898.0,82.0,
2140.0,14.0,185255.0,5318.0,0.0,33446.0,13.0,4879.0,17032.0,26403.0,50908.0,369.0,1.0,31361.0,28217.0,128.0,238031.0,2252.0,0.0,11352.0,1493.0,32935.0,0.0,292.0,16396.0,116202.0,9.0,64848.0,2834.0,132.0,1765.0,920.0,127259.0,41176.0,9687.0,241.0,6.0,38677.0,232392.0,67880.0,740.0,583.0,26140.0,132.0,52097.0,90918.0,238439.0,25256.0,42.0,10461.0,48539.0,67282.0,3028.0,209.0,27458.0,24259.0,53837.0,1.0,6376.0,21000.0,5812.0,7303.0,1.0,65462.0,13927.0,636518.0,20520.0,14784.0,53.0,9598.0,9913.0,157987.0,17021.0,25.0,81786.0,3131.0,263.0,48838.0,26290.0,5361.0,5333.0,19480.0,3.0,171.0,40040.0,2293.0,6985.0,6168.0,500713.0,244498.0,28169.0,41929.0,16631.0,1515.0,63150.0,657431.0,481.0,66356.0,4837.0,45722.0,48363.0,9212.0,522.0,77213.0,433.0,12486.0,4343.0,428.0,24365.0,32971.0,23.0,6209.0,1500.0,15075.0,19851.0,2710.0,36653.0,138.0,34731.0,68551.0,2900.0,82351.0,2.0,42870.0,24367.0,370.0,83666.0,1194.0,1.0,4054.0,42456.0,8493.0,64142.0,21884.0,1920.0,4200.0,13738.0,46559.0,4824.0,12500.0,2147.0,3057.0,36513.0,6.0,71788.0,4319.0,40956.0,649.0,39729.0,31.0,361.0,20246.0,109556.0,151189.0,151746.0,46550.0,2520.0,27049.0,124364.0,153442.0,2427.0,1294.0,240.0,9781.0,307.0,14983.0,84.0,519.0,114406.0,54189.0,16355.0,3370.0,2751.0,1099.0,0.0,17508.0,0.0,49651.0,58263.0,29.0,621536.0,5647.0,257.0,4710.0,12895.0,94245.0,55043.0,51.0,11294.0,7660.0,42417.0,27889.0,495.0,7864.0,75899.0,137034.0,61176.0,2761.0,4.0,11.0,47630.0,33666.0,464878.0,1266629.0,342.0,4543.0,32717.0,37846.0,14698.0,1360.0,236.0,3.0,1565.0,1035.0,99.0,
2507.0,16.0,189382.0,6028.0,0.0,34216.0,17.0,5596.0,17340.0,29359.0,52981.0,424.0,1.0,33659.0,30157.0,146.0,247644.0,2618.0,0.0,12655.0,1731.0,33502.0,0.0,337.0,18218.0,127147.0,12.0,67520.0,3297.0,153.0,1774.0,1007.0,134812.0,47791.0,11179.0,280.0,9.0,39814.0,232426.0,73076.0,859.0,683.0,30387.0,151.0,54837.0,92937.0,242442.0,26870.0,51.0,11724.0,49868.0,69221.0,3454.0,243.0,30547.0,27073.0,56604.0,1.0,7270.0,21348.0,6455.0,8369.0,1.0,68586.0,14464.0,645246.0,22533.0,15925.0,63.0,10698.0,11333.0,161997.0,18193.0,28.0,84585.0,3609.0,300.0,49125.0,26731.0,5984.0,6145.0,20908.0,4.0,203.0,40522.0,2680.0,7002.0,6254.0,521775.0,254743.0,30891.0,45319.0,17445.0,1769.0,64657.0,671262.0,557.0,67337.0,4860.0,47740.0,52700.0,9621.0,614.0,87532.0,436.0,14060.0,4415.0,497.0,26858.0,33396.0,28.0,7126.0,1760.0,15451.0,20018.0,2712.0,38921.0,159.0,35237.0,71501.0,3163.0,83592.0,2.0,43973.0,27072.0,432.0,89345.0,1432.0,1.0,4675.0,45222.0,8635.0,64925.0,23311.0,1963.0,4218.0,14985.0,48156.0,5518.0,13855.0,2339.0,3394.0,38166.0,9.0,74347.0,4890.0,45323.0,764.0,42718.0,39.0,431.0,22649.0,114910.0,160320.0,154820.0,46884.0,2851.0,27347.0,130199.0,163679.0,2823.0,1476.0,274.0,10799.0,365.0,15998.0,103.0,610.0,121696.0,58442.0,16867.0,3860.0,2896.0,1103.0,0.0,19968.0,1.0,51498.0,60935.0,36.0,638258.0,6256.0,300.0,5314.0,13585.0,100321.0,56111.0,60.0,11547.0,8335.0,47370.0,28299.0,495.0,8833.0,77076.0,139333.0,65450.0,3183.0,5.0,14.0,51246.0,33932.0,477728.0,1326923.0,388.0,5246.0,35408.0,39949.0,14841.0,1369.0,271.0,3.0,1782.0,1228.0,108.0,
2933.0,20.0,193656.0,6771.0,0.0,35045.0,19.0,6451.0,17691.0,32455.0,55154.0,506.0,1.0,35901.0,31981.0,177.0,256993.0,3043.0,0.0,14122.0,2020.0,34024.0,0.0,404.0,20226.0,138385.0,16.0,70207.0,3770.0,184.0,1778.0,1104.0,142117.0,55218.0,12909.0,331.0,10.0,41050.0,232455.0,78581.0,1023.0,794.0,35257.0,176.0,57881.0,95009.0,246363.0,28516.0,58.0,13028.0,51297.0,71162.0,3940.0,279.0,33793.0,30122.0,59579.0,2.0,8310.0,21684.0,7142.0,9578.0,1.0,71503.0,15031.0,653452.0,24722.0,17034.0,67.0,11864.0,12855.0,165852.0,19350.0,34.0,87618.0,4134.0,355.0,49464.0,27169.0,6666.0,7106.0,22387.0,5.0,241.0,41002.0,3077.0,7028.0,6359.0,542426.0,265203.0,33802.0,48841.0,18317.0,2041.0,66158.0,684546.0,642.0,68400.0,4880.0,49911.0,57152.0,10048.0,719.0,99743.0,436.0,15822.0,4488.0,555.0,29484.0,33792.0,31.0,8181.0,2052.0,15805.0,20159.0,2713.0,41197.0,189.0,35710.0,74380.0,3439.0,84875.0,2.0,45114.0,30022.0,508.0,95286.0,1633.0,1.0,5467.0,48013.0,8751.0,65748.0,24710.0,2007.0,4255.0,16415.0,49903.0,6324.0,15254.0,2508.0,3782.0,39793.0,9.0,77077.0,5458.0,49878.0,880.0,45675.0,45.0,500.0,25496.0,120499.0,169536.0,158163.0,47224.0,3279.0,27647.0,136442.0,174754.0,3284.0,1680.0,332.0,11830.0,426.0,16961.0,124.0,717.0,129231.0,62782.0,17227.0,4384.0,3046.0,1108.0,0.0,22690.0,1.0,53154.0,63703.0,44.0,655200.0,6924.0,350.0,5985.0,14266.0,106302.0,57199.0,64.0,11832.0,9048.0,52465.0,28777.0,497.0,9989.0,78296.0,141644.0,70191.0,3682.0,7.0,16.0,55034.0,34221.0,491051.0,1388051.0,445.0,6080.0,38173.0,41996.0,14984.0,1375.0,307.0,4.0,2104.0,1454.0,124.0,
3423.0,21.0,198033.0,7628.0,0.0,35871.0,23.0,7370.0,18061.0,35578.0,57137.0,586.0,1.0,38230.0,33882.0,228.0,266074.0,3588.0,0.0,15685.0,2338.0,34522.0,0.0,477.0,22461.0,150015.0,17.0,73049.0,4313.0,220.0,1782.0,1205.0,149547.0,63735.0,14944.0,398.0,11.0,42408.0,232487.0,84481.0,1182.0,941.0,40845.0,203.0,61070.0,97138.0,250269.0,30390.0,70.0,14402.0,52809.0,73133.0,4520.0,332.0,37249.0,33342.0,62649.0,4.0,9511.0,22008.0,7899.0,10892.0,1.0,74240.0,15685.0,660986.0,26987.0,18163.0,77.0,13185.0,14615.0,169734.0,20460.0,35.0,90503.0,4660.0,413.0,49739.0,27574.0,7404.0,8167.0,23865.0,6.0,285.0,41499.0,3552.0,7044.0,6467.0,563421.0,275859.0,36921.0,52482.0,19186.0,2362.0,67731.0,697600.0,764.0,69523.0,4899.0,52322.0,61869.0,10543.0,843.0,113421.0,437.0,17728.0,4578.0,634.0,32289.0,34162.0,34.0,9273.0,2366.0,16118.0,20272.0,2714.0,43483.0,218.0,36220.0,77241.0,3738.0,86103.0,2.0,46325.0,33221.0,594.0,101546.0,1881.0,2.0,6326.0,50653.0,8853.0,66589.0,26257.0,2050.0,4275.0,17773.0,51866.0,7163.0,16754.0,2682.0,4200.0,41232.0,10.0,79835.0,6106.0,54782.0,1033.0,48789.0,55.0,570.0,28498.0,126251.0,178839.0,161575.0,47496.0,3695.0,27879.0,142998.0,186744.0,3772.0,1912.0,382.0,12863.0,492.0,17946.0,143.0,835.0,136460.0,66960.0,17552.0,4954.0,3184.0,1114.0,1.0,25613.0,1.0,54532.0,66467.0,47.0,672144.0,7660.0,418.0,6750.0,14858.0,112185.0,58391.0,71.0,12171.0,9830.0,57855.0,29276.0,500.0,11217.0,79510.0,143923.0,75181.0,4237.0,8.0,19.0,59065.0,34575.0,504490.0,1450256.0,524.0,6972.0,41084.0,43848.0,15122.0,1384.0,355.0,4.0,2452.0,1667.0,144.0,
