Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Western Sahara,Zambia,Zimbabwe,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,65.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,135487.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,554.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4770.0,3.0,2.0,1.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2213.0,0.0,0.0,871.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,0.0,23.0,7.0,1.0,64.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0,2.0,1.0,0.0,0.0,8.0,2.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,426.0,1.0,5.0,1342.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,3.0,393.0,7.0,30.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,78.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,135900.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,453.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,637.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5152.0,3.0,2.0,1.0,0.0,0.0,121.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2253.0,0.0,0.0,989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2.0,0.0,0.0,29.0,7.0,1.0,71.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,422.0,2.0,1.0,0.0,0.0,8.0,2.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,449.0,2.0,7.0,1412.0,4.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,4.0,460.0,7.0,38.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1511.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,85.0,58.0,4.0,0.0,0.0,0.0,0.0,0.0,136353.0,137.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,522.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,763.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5523.0,4.0,3.0,1.0,0.0,0.0,143.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2282.0,0.0,0.0,1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,2.0,0.0,0.0,31.0,7.0,1.0,82.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,489.0,2.0,1.0,1.0,0.0,8.0,3.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,477.0,2.0,7.0,1493.0,6.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,6.0,518.0,8.0,43.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1546.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,104.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,136757.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,260.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,600.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,0.0,886.0,65.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5875.0,5.0,3.0,1.0,0.0,0.0,173.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2319.0,0.0,0.0,1285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,2.0,1.0,0.0,36.0,8.0,1.0,92.0,0.0,22.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,574.0,4.0,1.0,1.0,0.0,8.0,3.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,515.0,2.0,9.0,1579.0,7.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,8.0,595.0,11.0,55.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1580.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,124.0,78.0,6.0,0.0,1.0,0.0,0.0,0.0,137165.0,138.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,296.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,680.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,1047.0,77.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6162.0,6.0,4.0,2.0,0.0,0.0,194.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2356.0,0.0,0.0,1451.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,2.0,2.0,0.0,42.0,9.0,1.0,120.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,676.0,4.0,1.0,1.0,0.0,8.0,3.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,556.0,3.0,10.0,1665.0,7.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,8.0,698.0,13.0,62.0,0.0,0.0,1.0,0.0,122.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1628.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,149.0,89.0,7.0,0.0,1.0,0.0,0.0,0.0,137516.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,349.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,801.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,1192.0,88.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6420.0,6.0,6.0,2.0,0.0,0.0,221.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2393.0,0.0,0.0,1630.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,2.0,2.0,0.0,50.0,10.0,3.0,132.0,0.0,29.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,796.0,4.0,1.0,1.0,0.0,13.0,3.0,955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0,603.0,3.0,11.0,1748.0,9.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,10.0,817.0,13.0,72.0,0.0,0.0,1.0,0.0,148.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1680.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,165.0,105.0,7.0,0.0,1.0,0.0,0.0,0.0,137888.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,3.0,406.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,904.0,0.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,0.0,1405.0,107.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6638.0,7.0,6.0,3.0,0.0,0.0,257.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2427.0,0.0,0.0,1812.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,350.0,3.0,2.0,0.0,59.0,11.0,3.0,154.0,0.0,30.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,915.0,4.0,1.0,2.0,0.0,14.0,3.0,1098.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,643.0,4.0,13.0,1832.0,11.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,13.0,966.0,15.0,88.0,0.0,1.0,1.0,0.0,175.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1735.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,197.0,124.0,9.0,0.0,1.0,0.0,0.0,0.0,138184.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,3.0,461.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1041.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,1626.0,128.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,6839.0,7.0,8.0,3.0,0.0,0.0,302.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2450.0,0.0,0.0,1977.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,405.0,2.0,2.0,0.0,66.0,16.0,3.0,176.0,0.0,38.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1078.0,5.0,1.0,2.0,0.0,16.0,3.0,1263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1704.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,693.0,6.0,18.0,1906.0,14.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,14.0,1106.0,16.0,101.0,0.0,1.0,1.0,0.0,208.0,0.0,0.0,0.0,0.0,
1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1793.0,0.0,6.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,234.0,155.0,11.0,0.0,1.0,0.0,0.0,0.0,138484.0,140.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,1.0,3.0,536.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1210.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,1910.0,147.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7030.0,8.0,9.0,4.0,0.0,0.0,348.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2479.0,0.0,0.0,2184.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,463.0,2.0,3.0,0.0,81.0,17.0,5.0,205.0,0.0,47.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1245.0,7.0,2.0,3.0,0.0,19.0,3.0,1464.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,3.0,0.0,0.0,0.0,3.0,11.0,0.0,769.0,7.0,21.0,1975.0,15.0,0.0,0.0,11.0,31.0,0.0,0.0,0.0,14.0,1284.0,18.0,122.0,0.0,1.0,1.0,0.0,242.0,0.0,0.0,0.0,0.0,
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1852.0,0.0,9.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,268.0,190.0,11.0,0.0,1.0,0.0,0.0,0.0,138788.0,141.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,1.0,3.0,607.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1417.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,2223.0,174.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,7213.0,9.0,9.0,4.0,1.0,0.0,402.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2493.0,0.0,0.0,2402.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,529.0,3.0,4.0,0.0,99.0,17.0,6.0,229.0,0.0,53.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1432.0,7.0,2.0,3.0,0.0,23.0,4.0,1698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2042.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,4.0,0.0,0.0,0.0,4.0,15.0,0.0,840.0,7.0,22.0,2041.0,16.0,0.0,0.0,12.0,41.0,0.0,0.0,0.0,17.0,1506.0,24.0,135.0,0.0,1.0,1.0,0.0,285.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1916.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,315.0,224.0,17.0,0.0,1.0,0.0,0.0,0.0,139057.0,141.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,1.0,3.0,686.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1656.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,2615.0,211.0,2.0,0.0,0.0,0.0,2.0,10.0,0.0,7413.0,12.0,11.0,4.0,1.0,0.0,467.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,2514.0,0.0,0.0,2592.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,615.0,3.0,6.0,0.0,114.0,24.0,6.0,257.0,0.0,60.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1645.0,8.0,2.0,3.0,0.0,29.0,6.0,1967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2249.0,0.0,0.0,0.0,0.0,3.0,0.0,50.0,6.0,0.0,0.0,0.0,7.0,16.0,0.0,935.0,8.0,26.0,2135.0,17.0,0.0,0.0,16.0,54.0,0.0,0.0,0.0,18.0,1772.0,25.0,156.0,0.0,1.0,1.0,0.0,323.0,0.0,0.0,0.0,0.0,
1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1978.0,0.0,10.0,0.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,1.0,0.0,365.0,250.0,19.0,0.0,2.0,0.0,0.0,0.0,139294.0,141.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,0.0,1.0,4.0,783.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1944.0,0.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,16.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,3037.0,253.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,7599.0,15.0,14.0,5.0,1.0,0.0,522.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,2539.0,0.0,0.0,2819.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,715.0,4.0,7.0,0.0,137.0,29.0,7.0,310.0,0.0,68.0,0.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1931.0,11.0,3.0,3.0,0.0,34.0,6.0,2271.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,6.0,0.0,0.0,1.0,9.0,19.0,0.0,1041.0,10.0,30.0,2218.0,21.0,0.0,0.0,18.0,60.0,0.0,0.0,0.0,21.0,2059.0,27.0,184.0,0.0,1.0,2.0,0.0,368.0,0.0,0.0,0.0,0.0,
1.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,2052.0,0.0,10.0,0.0,0.0,2.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.0,1.0,0.0,429.0,294.0,21.0,0.0,2.0,0.0,0.0,0.0,139521.0,141.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,0.0,2.0,5.0,881.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,2217.0,0.0,2.0,0.0,0.0,0.0,139.0,0.0,0.0,20.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,3523.0,291.0,2.0,0.0,0.0,0.0,3.0,16.0,0.0,7818.0,18.0,16.0,5.0,1.0,0.0,595.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,2551.0,0.0,0.0,3029.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,827.0,4.0,7.0,0.0,159.0,33.0,8.0,372.0,0.0,82.0,0.0,0.0,1.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,2233.0,12.0,4.0,4.0,0.0,37.0,8.0,2605.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2592.0,0.0,0.0,0.0,0.0,5.0,0.0,65.0,7.0,0.0,0.0,1.0,10.0,21.0,0.0,1179.0,12.0,38.0,2328.0,23.0,0.0,0.0,21.0,67.0,0.0,0.0,0.0,24.0,2357.0,33.0,203.0,0.0,2.0,2.0,0.0,438.0,0.0,0.0,0.0,0.0,
3.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,2133.0,0.0,13.0,0.0,0.0,2.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,14.0,1.0,0.0,491.0,345.0,23.0,0.0,3.0,0.0,0.0,0.0,139757.0,142.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,0.0,2.0,6.0,1014.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,2567.0,0.0,3.0,0.0,0.0,0.0,162.0,0.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,4087.0,336.0,2.0,0.0,1.0,0.0,3.0,17.0,0.0,8058.0,21.0,20.0,7.0,1.0,0.0,674.0,1.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,1.0,2567.0,0.0,0.0,3242.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,968.0,4.0,8.0,0.0,184.0,37.0,10.0,414.0,0.0,93.0,1.0,0.0,1.0,0.0,23.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,2602.0,14.0,5.0,5.0,0.0,43.0,8.0,3024.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,5.0,0.0,85.0,8.0,0.0,0.0,1.0,10.0,26.0,0.0,1317.0,14.0,46.0,2452.0,30.0,0.0,0.0,24.0,75.0,0.0,0.0,0.0,31.0,2710.0,33.0,235.0,0.0,2.0,2.0,0.0,526.0,0.0,0.0,0.0,0.0,
