Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,961.0,2.0,0.0,3.0,1.0,25.0,1614.0,0.0,104.0,1.0,0.0,30.0,14.0,0.0,91.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,783.0,346.0,0.0,20.0,3.0,0.0,2326.0,105.0,333.0,1.0,24.0,0.0,0.0,19.0,117086.0,1811.0,0.0,0.0,14.0,0.0,18.0,3.0,106.0,71.0,0.0,20.0,121.0,328.0,0.0,0.0,6.0,10.0,47.0,0.0,2.0,3.0,5.0,37.0,0.0,24.0,157.0,46738.0,0.0,4.0,0.0,3.0,4.0,930.0,24.0,0.0,222.0,0.0,1.0,19.0,917.0,0.0,2.0,8.0,0.0,6.0,3.0,0.0,1950.0,22.0,4438.0,32612.0,52.0,11.0,111.0,0.0,1027.0,714.0,12.0,16068.0,127.0,10.0,26.0,2.0,0.0,0.0,2431.0,22.0,168.0,16.0,0.0,8.0,16.0,0.0,0.0,0.0,5.0,13.0,1428.0,86.0,0.0,2482.0,14.0,0.0,9.0,-1.0,0.0,22.0,17.0,0.0,43.0,17.0,0.0,15.0,707.0,35.0,583.0,26.0,346.0,233.0,42.0,66.0,0.0,954.0,1.0,0.0,26.0,0.0,99.0,1.0,198.0,0.0,22.0,0.0,111.0,5.0,17338.0,88.0,182.0,266.0,26.0,95.0,458.0,6943.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,44.0,244.0,6.0,4.0,0.0,794.0,0.0,0.0,2.0,73.0,0.0,1862.0,123.0,0.0,24.0,0.0,45.0,173.0,0.0,3547.0,50.0,51.0,1904.0,10.0,40.0,1.0,118.0,231.0,440.0,0.0,0.0,193.0,20543.0,951.0,133797.0,2.0,2.0,1.0,3.0,4458.0,843.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,1155.0,2.0,0.0,3.0,1.0,26.0,1727.0,0.0,126.0,2.0,0.0,33.0,18.0,0.0,111.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,934.0,409.0,0.0,24.0,3.0,0.0,2339.0,105.0,393.0,1.0,26.0,0.0,0.0,22.0,117212.0,1816.0,0.0,0.0,15.0,0.0,20.0,3.0,126.0,81.0,0.0,20.0,134.0,364.0,0.0,0.0,7.0,10.0,56.0,0.0,2.0,3.0,5.0,45.0,0.0,26.0,190.0,51118.0,0.0,5.0,0.0,4.0,4.0,1054.0,34.0,0.0,249.0,0.0,1.0,25.0,1061.0,0.0,3.0,8.0,0.0,8.0,5.0,0.0,2003.0,25.0,5078.0,34484.0,61.0,20.0,126.0,0.0,1193.0,836.0,12.0,17381.0,143.0,11.0,30.0,2.0,0.0,0.0,2480.0,25.0,188.0,19.0,0.0,9.0,19.0,0.0,0.0,0.0,7.0,16.0,1431.0,105.0,0.0,2634.0,14.0,0.0,11.0,-1.0,0.0,24.0,19.0,0.0,54.0,20.0,0.0,16.0,815.0,37.0,686.0,28.0,352.0,239.0,50.0,77.0,0.0,1073.0,2.0,0.0,28.0,0.0,117.0,1.0,227.0,0.0,28.0,0.0,131.0,5.0,18756.0,101.0,207.0,316.0,30.0,106.0,537.0,8049.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,52.0,284.0,7.0,7.0,0.0,808.0,0.0,0.0,2.0,86.0,0.0,2170.0,137.0,0.0,27.0,0.0,55.0,205.0,0.0,3665.0,59.0,59.0,1952.0,11.0,44.0,1.0,136.0,271.0,512.0,0.0,0.0,221.0,21321.0,1104.0,149776.0,2.0,2.0,1.0,3.0,4770.0,938.0,0.0,0.0,0.0,2.0,0.0,
9.0,0.0,1304.0,2.0,0.0,6.0,1.0,30.0,1912.0,0.0,150.0,2.0,0.0,37.0,23.0,0.0,129.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1120.0,490.0,0.0,28.0,6.0,0.0,2359.0,106.0,467.0,3.0,29.0,1.0,0.0,27.0,117315.0,1818.0,0.0,0.0,18.0,0.0,23.0,5.0,144.0,92.0,0.0,24.0,155.0,433.0,0.0,0.0,8.0,11.0,70.0,0.0,2.0,3.0,5.0,53.0,0.0,33.0,227.0,55595.0,0.0,5.0,0.0,5.0,4.0,1236.0,39.0,0.0,294.0,0.0,1.0,28.0,1224.0,0.0,3.0,12.0,0.0,11.0,5.0,0.0,2057.0,31.0,5788.0,36245.0,73.0,23.0,152.0,0.0,1394.0,974.0,14.0,18935.0,175.0,11.0,33.0,4.0,0.0,0.0,2523.0,31.0,214.0,23.0,0.0,11.0,26.0,0.0,0.0,0.0,7.0,19.0,1433.0,124.0,0.0,2789.0,18.0,0.0,14.0,-1.0,0.0,25.0,22.0,0.0,69.0,25.0,0.0,16.0,937.0,41.0,799.0,29.0,356.0,244.0,67.0,85.0,0.0,1209.0,2.0,0.0,35.0,0.0,133.0,1.0,258.0,0.0,31.0,0.0,149.0,8.0,20230.0,120.0,242.0,356.0,31.0,121.0,641.0,9266.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,61.0,336.0,10.0,8.0,0.0,824.0,0.0,0.0,3.0,104.0,0.0,2520.0,154.0,0.0,31.0,0.0,70.0,241.0,0.0,3794.0,70.0,71.0,2009.0,13.0,53.0,3.0,160.0,309.0,587.0,1.0,0.0,260.0,21947.0,1296.0,167010.0,2.0,2.0,2.0,4.0,5124.0,1023.0,0.0,0.0,0.0,2.0,0.0,
9.0,0.0,1538.0,2.0,0.0,8.0,1.0,34.0,2065.0,0.0,171.0,2.0,0.0,42.0,26.0,0.0,150.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1292.0,573.0,0.0,31.0,7.0,0.0,2370.0,106.0,530.0,3.0,32.0,1.0,0.0,33.0,117447.0,1821.0,0.0,0.0,26.0,0.0,25.0,6.0,167.0,105.0,0.0,28.0,183.0,494.0,0.0,0.0,8.0,11.0,82.0,0.0,3.0,3.0,8.0,62.0,0.0,39.0,254.0,60233.0,0.0,6.0,0.0,6.0,5.0,1434.0,44.0,0.0,335.0,0.0,1.0,32.0,1419.0,0.0,3.0,14.0,0.0,14.0,6.0,0.0,2115.0,34.0,6571.0,37785.0,88.0,25.0,180.0,1.0,1571.0,1125.0,16.0,20609.0,198.0,12.0,43.0,5.0,0.0,0.0,2572.0,35.0,246.0,28.0,0.0,14.0,32.0,0.0,0.0,0.0,8.0,20.0,1433.0,142.0,0.0,2973.0,23.0,0.0,15.0,-1.0,0.0,30.0,32.0,0.0,76.0,30.0,0.0,17.0,1108.0,52.0,916.0,36.0,357.0,248.0,77.0,96.0,0.0,1345.0,3.0,0.0,41.0,0.0,166.0,1.0,307.0,0.0,35.0,0.0,171.0,9.0,21766.0,138.0,275.0,424.0,33.0,140.0,738.0,10674.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,75.0,393.0,12.0,9.0,0.0,838.0,1.0,0.0,3.0,120.0,0.0,2941.0,172.0,0.0,37.0,0.0,82.0,279.0,0.0,3927.0,85.0,83.0,2051.0,15.0,59.0,3.0,191.0,355.0,685.0,1.0,0.0,309.0,22485.0,1524.0,186210.0,2.0,3.0,2.0,5.0,5497.0,1077.0,0.0,0.0,0.0,3.0,0.0,
10.0,0.0,1804.0,3.0,0.0,10.0,2.0,39.0,2284.0,1.0,196.0,2.0,0.0,49.0,33.0,0.0,177.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1492.0,675.0,0.0,34.0,8.0,0.0,2386.0,106.0,633.0,4.0,35.0,1.0,0.0,39.0,117552.0,1824.0,0.0,0.0,29.0,0.0,31.0,9.0,205.0,121.0,0.0,32.0,225.0,578.0,0.0,0.0,8.0,13.0,100.0,0.0,4.0,3.0,11.0,75.0,0.0,47.0,293.0,64936.0,1.0,9.0,0.0,7.0,7.0,1654.0,48.0,0.0,389.0,0.0,1.0,39.0,1641.0,0.0,3.0,15.0,0.0,15.0,6.0,0.0,2166.0,41.0,7432.0,39191.0,100.0,26.0,203.0,1.0,1809.0,1324.0,19.0,22358.0,223.0,17.0,45.0,6.0,0.0,0.0,2619.0,37.0,280.0,32.0,0.0,15.0,37.0,0.0,0.0,0.0,8.0,20.0,1437.0,159.0,0.0,3144.0,27.0,0.0,17.0,-1.0,0.0,41.0,37.0,0.0,87.0,35.0,0.0,18.0,1294.0,59.0,1066.0,42.0,366.0,251.0,89.0,113.0,0.0,1494.0,3.0,0.0,48.0,0.0,190.0,1.0,369.0,0.0,39.0,1.0,199.0,11.0,23248.0,150.0,320.0,498.0,39.0,163.0,852.0,12298.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,84.0,459.0,15.0,11.0,0.0,851.0,1.0,0.0,3.0,137.0,0.0,3485.0,200.0,0.0,40.0,0.0,89.0,322.0,0.0,4080.0,98.0,101.0,2099.0,15.0,70.0,3.0,214.0,418.0,813.0,1.0,0.0,367.0,22878.0,1760.0,207002.0,3.0,4.0,3.0,8.0,5948.0,1105.0,0.0,0.0,0.0,3.0,0.0,
12.0,0.0,2074.0,3.0,0.0,11.0,3.0,47.0,2513.0,1.0,227.0,2.0,0.0,53.0,37.0,0.0,217.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,1764.0,770.0,0.0,40.0,8.0,0.0,2395.0,107.0,737.0,5.0,43.0,1.0,0.0,43.0,117683.0,1829.0,0.0,0.0,36.0,0.0,38.0,9.0,241.0,155.0,0.0,37.0,259.0,692.0,0.0,0.0,8.0,15.0,112.0,0.0,5.0,4.0,13.0,88.0,0.0,52.0,343.0,69864.0,1.0,11.0,1.0,8.0,9.0,1937.0,60.0,0.0,465.0,1.0,2.0,43.0,1918.0,0.0,5.0,18.0,0.0,18.0,7.0,0.0,2243.0,47.0,8425.0,40352.0,123.0,31.0,240.0,1.0,2094.0,1523.0,23.0,24300.0,244.0,19.0,53.0,6.0,0.0,0.0,2659.0,41.0,338.0,33.0,0.0,17.0,39.0,0.0,0.0,0.0,7.0,23.0,1439.0,186.0,0.0,3340.0,32.0,0.0,21.0,-1.0,0.0,49.0,41.0,0.0,101.0,42.0,0.0,23.0,1513.0,65.0,1233.0,45.0,371.0,254.0,99.0,134.0,0.0,1629.0,4.0,0.0,56.0,0.0,220.0,1.0,432.0,0.0,50.0,1.0,235.0,12.0,24906.0,181.0,383.0,582.0,47.0,194.0,984.0,14039.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1374.0,105.0,544.0,18.0,11.0,0.0,860.0,1.0,0.0,5.0,157.0,0.0,4060.0,238.0,0.0,51.0,0.0,106.0,388.0,0.0,4278.0,112.0,116.0,2144.0,16.0,78.0,3.0,255.0,484.0,939.0,1.0,0.0,418.0,23292.0,2051.0,229047.0,4.0,5.0,5.0,9.0,6388.0,1119.0,0.0,0.0,0.0,4.0,0.0,
13.0,0.0,2409.0,3.0,0.0,11.0,3.0,54.0,2769.0,1.0,257.0,4.0,0.0,68.0,46.0,0.0,246.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,2012.0,906.0,0.0,43.0,8.0,0.0,2410.0,108.0,867.0,5.0,51.0,1.0,0.0,48.0,117773.0,1830.0,0.0,0.0,37.0,0.0,44.0,10.0,274.0,178.0,0.0,43.0,295.0,813.0,0.0,1.0,9.0,17.0,126.0,0.0,5.0,4.0,15.0,104.0,0.0,60.0,393.0,74893.0,1.0,12.0,1.0,8.0,12.0,2256.0,68.0,0.0,539.0,1.0,2.0,50.0,2272.0,0.0,6.0,20.0,0.0,18.0,9.0,0.0,2334.0,54.0,9537.0,41506.0,144.0,35.0,280.0,1.0,2414.0,1759.0,31.0,26270.0,269.0,24.0,65.0,6.0,0.0,0.0,2701.0,44.0,399.0,41.0,0.0,21.0,44.0,0.0,0.0,0.0,7.0,25.0,1439.0,218.0,0.0,3567.0,37.0,0.0,21.0,-1.0,0.0,58.0,49.0,0.0,113.0,45.0,0.0,27.0,1792.0,70.0,1418.0,55.0,376.0,260.0,113.0,147.0,1.0,1761.0,5.0,0.0,64.0,0.0,240.0,1.0,494.0,0.0,59.0,1.0,270.0,14.0,26724.0,212.0,446.0,689.0,55.0,221.0,1139.0,16099.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1608.0,128.0,624.0,21.0,12.0,0.0,869.0,1.0,0.0,5.0,185.0,0.0,4708.0,287.0,0.0,60.0,0.0,122.0,453.0,0.0,4474.0,130.0,134.0,2184.0,19.0,86.0,5.0,296.0,580.0,1077.0,2.0,0.0,484.0,23749.0,2389.0,252961.0,4.0,8.0,5.0,9.0,6835.0,1144.0,0.0,0.0,0.0,5.0,0.0,
15.0,0.0,2800.0,4.0,0.0,14.0,3.0,68.0,3053.0,2.0,311.0,5.0,0.0,77.0,58.0,0.0,291.0,0.0,0.0,1.0,44.0,3.0,0.0,0.0,2340.0,1064.0,0.0,49.0,8.0,0.0,2424.0,110.0,1000.0,5.0,56.0,1.0,0.0,56.0,117877.0,1832.0,0.0,0.0,48.0,0.0,50.0,11.0,336.0,202.0,0.0,49.0,336.0,954.0,0.0,1.0,11.0,20.0,154.0,0.0,6.0,4.0,19.0,125.0,0.0,72.0,443.0,79737.0,2.0,15.0,1.0,9.0,15.0,2653.0,84.0,0.0,627.0,1.0,2.0,61.0,2629.0,0.0,7.0,23.0,0.0,20.0,11.0,0.0,2420.0,70.0,10729.0,42730.0,167.0,44.0,332.0,1.0,2763.0,2048.0,36.0,28472.0,285.0,27.0,76.0,6.0,0.0,0.0,2748.0,49.0,474.0,46.0,0.0,21.0,48.0,0.0,0.0,0.0,8.0,29.0,1444.0,244.0,0.0,3797.0,45.0,0.0,27.0,-1.0,0.0,71.0,53.0,0.0,128.0,54.0,0.0,32.0,2070.0,83.0,1646.0,62.0,383.0,265.0,127.0,176.0,1.0,1906.0,5.0,0.0,74.0,0.0,279.0,1.0,560.0,0.0,70.0,3.0,321.0,20.0,28774.0,249.0,513.0,818.0,62.0,256.0,1339.0,18301.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1881.0,147.0,725.0,24.0,17.0,0.0,876.0,1.0,0.0,6.0,217.0,0.0,5461.0,344.0,0.0,67.0,0.0,143.0,548.0,0.0,4659.0,157.0,160.0,2239.0,22.0,99.0,5.0,345.0,684.0,1242.0,3.0,0.0,588.0,24170.0,2788.0,278713.0,4.0,8.0,5.0,10.0,7229.0,1175.0,0.0,0.0,0.0,5.0,0.0,
16.0,0.0,3251.0,4.0,0.0,16.0,3.0,85.0,3302.0,2.0,354.0,6.0,0.0,97.0,66.0,0.0,347.0,0.0,0.0,1.0,54.0,4.0,0.0,0.0,2704.0,1246.0,0.0,54.0,11.0,0.0,2434.0,110.0,1165.0,5.0,60.0,1.0,0.0,67.0,117983.0,1836.0,0.0,0.0,54.0,0.0,54.0,14.0,396.0,239.0,0.0,60.0,393.0,1114.0,0.0,1.0,15.0,22.0,183.0,0.0,7.0,5.0,24.0,155.0,0.0,87.0,520.0,84673.0,2.0,18.0,1.0,13.0,18.0,3082.0,95.0,0.0,737.0,3.0,2.0,80.0,3035.0,0.0,7.0,29.0,0.0,22.0,11.0,0.0,2523.0,82.0,12094.0,44044.0,200.0,52.0,382.0,1.0,3151.0,2391.0,41.0,30751.0,316.0,31.0,88.0,6.0,0.0,0.0,2791.0,56.0,555.0,59.0,0.0,24.0,58.0,0.0,0.0,0.0,12.0,35.0,1446.0,293.0,0.0,4035.0,50.0,0.0,34.0,-1.0,0.0,78.0,60.0,0.0,153.0,68.0,0.0,42.0,2440.0,100.0,1933.0,79.0,386.0,269.0,153.0,203.0,1.0,2046.0,6.0,0.0,85.0,0.0,328.0,1.0,644.0,0.0,85.0,3.0,390.0,25.0,31042.0,290.0,602.0,952.0,69.0,299.0,1562.0,20799.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2193.0,169.0,833.0,29.0,22.0,0.0,884.0,1.0,0.0,7.0,258.0,0.0,6319.0,404.0,0.0,75.0,0.0,164.0,642.0,0.0,4823.0,171.0,185.0,2280.0,24.0,119.0,7.0,399.0,802.0,1454.0,3.0,0.0,679.0,24554.0,3223.0,306146.0,5.0,9.0,7.0,11.0,7584.0,1206.0,0.0,0.0,0.0,7.0,0.0,
18.0,0.0,3753.0,5.0,0.0,19.0,5.0,92.0,3588.0,2.0,410.0,6.0,0.0,113.0,76.0,0.0,408.0,0.0,0.0,1.0,63.0,4.0,0.0,0.0,3097.0,1465.0,0.0,64.0,15.0,0.0,2447.0,110.0,1356.0,6.0,71.0,2.0,0.0,82.0,118088.0,1837.0,0.0,0.0,63.0,0.0,63.0,20.0,439.0,278.0,0.0,66.0,468.0,1301.0,0.0,1.0,19.0,28.0,214.0,0.0,8.0,6.0,29.0,178.0,0.0,105.0,612.0,89556.0,3.0,20.0,1.0,15.0,22.0,3613.0,109.0,0.0,852.0,3.0,3.0,99.0,3520.0,0.0,7.0,37.0,0.0,30.0,13.0,0.0,2648.0,96.0,13514.0,45506.0,230.0,58.0,461.0,1.0,3569.0,2822.0,47.0,33213.0,339.0,35.0,103.0,7.0,0.0,0.0,2831.0,65.0,642.0,75.0,0.0,29.0,64.0,0.0,0.0,0.0,13.0,45.0,1448.0,340.0,0.0,4272.0,60.0,0.0,38.0,-1.0,0.0,91.0,82.0,0.0,182.0,77.0,0.0,47.0,2805.0,126.0,2261.0,94.0,390.0,273.0,191.0,242.0,1.0,2163.0,7.0,0.0,100.0,0.0,384.0,2.0,727.0,0.0,103.0,3.0,442.0,29.0,33501.0,331.0,684.0,1091.0,83.0,347.0,1836.0,23596.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2524.0,204.0,978.0,36.0,30.0,0.0,895.0,1.0,0.0,8.0,297.0,0.0,7314.0,487.0,0.0,88.0,0.0,185.0,771.0,0.0,4932.0,211.0,214.0,2344.0,26.0,148.0,9.0,460.0,932.0,1693.0,3.0,0.0,797.0,24965.0,3761.0,335481.0,6.0,9.0,7.0,15.0,7967.0,1225.0,1.0,0.0,0.0,10.0,0.0,
18.0,0.0,4339.0,7.0,0.0,24.0,6.0,102.0,3876.0,3.0,497.0,7.0,0.0,135.0,85.0,1.0,476.0,0.0,0.0,1.0,80.0,4.0,0.0,0.0,3569.0,1713.0,0.0,75.0,16.0,0.0,2459.0,110.0,1588.0,7.0,86.0,4.0,0.0,92.0,118183.0,1837.0,0.0,0.0,78.0,0.0,75.0,21.0,515.0,321.0,0.0,81.0,546.0,1519.0,0.0,1.0,22.0,30.0,244.0,0.0,8.0,6.0,32.0,206.0,0.0,118.0,721.0,94139.0,4.0,22.0,1.0,19.0,28.0,4213.0,134.0,0.0,1023.0,3.0,4.0,113.0,4035.0,0.0,9.0,41.0,0.0,40.0,15.0,0.0,2768.0,111.0,15122.0,47070.0,263.0,71.0,541.0,1.0,4040.0,3273.0,52.0,35799.0,364.0,39.0,120.0,8.0,0.0,0.0,2872.0,67.0,729.0,82.0,0.0,36.0,78.0,0.0,1.0,0.0,13.0,51.0,1449.0,398.0,0.0,4515.0,66.0,0.0,45.0,-1.0,0.0,104.0,97.0,0.0,214.0,91.0,0.0,56.0,3274.0,149.0,2594.0,111.0,392.0,278.0,221.0,284.0,1.0,2263.0,9.0,0.0,120.0,0.0,438.0,2.0,834.0,1.0,111.0,3.0,508.0,35.0,36195.0,388.0,812.0,1277.0,102.0,398.0,2127.0,26599.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2898.0,237.0,1141.0,39.0,33.0,0.0,909.0,3.0,0.0,11.0,342.0,0.0,8414.0,576.0,0.0,98.0,0.0,204.0,861.0,0.0,4992.0,243.0,260.0,2416.0,32.0,179.0,10.0,530.0,1092.0,1977.0,3.0,0.0,948.0,25375.0,4384.0,366408.0,7.0,12.0,8.0,17.0,8383.0,1252.0,1.0,0.0,0.0,10.0,0.0,
22.0,0.0,4967.0,9.0,0.0,28.0,7.0,118.0,4165.0,3.0,570.0,7.0,0.0,160.0,97.0,1.0,575.0,0.0,0.0,1.0,91.0,4.0,0.0,1.0,4079.0,2024.0,0.0,88.0,20.0,0.0,2473.0,110.0,1857.0,9.0,101.0,5.0,0.0,101.0,118296.0,1839.0,0.0,0.0,86.0,0.0,95.0,25.0,588.0,376.0,0.0,93.0,648.0,1775.0,0.0,1.0,26.0,34.0,287.0,0.0,10.0,9.0,36.0,235.0,0.0,131.0,843.0,98478.0,5.0,22.0,1.0,22.0,30.0,4900.0,157.0,0.0,1224.0,3.0,5.0,129.0,4606.0,0.0,10.0,43.0,0.0,45.0,17.0,0.0,2929.0,123.0,16873.0,48765.0,305.0,85.0,643.0,1.0,4574.0,3821.0,62.0,38501.0,391.0,48.0,140.0,13.0,0.0,0.0,2901.0,73.0,870.0,96.0,0.0,42.0,92.0,0.0,1.0,0.0,13.0,61.0,1449.0,465.0,0.0,4768.0,78.0,1.0,50.0,-1.0,0.0,121.0,108.0,1.0,258.0,104.0,0.0,65.0,3768.0,181.0,2935.0,122.0,393.0,283.0,257.0,324.0,2.0,2357.0,10.0,0.0,140.0,0.0,515.0,2.0,957.0,1.0,130.0,4.0,594.0,42.0,39158.0,459.0,943.0,1489.0,114.0,464.0,2461.0,29895.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,3334.0,296.0,1330.0,54.0,35.0,0.0,918.0,4.0,0.0,13.0,393.0,0.0,9708.0,677.0,0.0,118.0,0.0,244.0,1001.0,0.0,5039.0,275.0,290.0,2498.0,36.0,207.0,12.0,623.0,1295.0,2322.0,4.0,0.0,1099.0,25795.0,5120.0,399146.0,8.0,13.0,8.0,18.0,8793.0,1279.0,1.0,1.0,0.0,12.0,0.0,
28.0,0.0,5650.0,10.0,0.0,31.0,7.0,140.0,4461.0,4.0,666.0,7.0,0.0,183.0,116.0,1.0,678.0,0.0,0.0,2.0,99.0,5.0,0.0,1.0,4672.0,2351.0,0.0,98.0,23.0,0.0,2481.0,110.0,2140.0,10.0,125.0,5.0,0.0,126.0,118410.0,1841.0,0.0,0.0,100.0,0.0,109.0,35.0,698.0,439.0,0.0,104.0,743.0,2102.0,0.0,1.0,28.0,37.0,341.0,0.0,12.0,10.0,43.0,271.0,0.0,154.0,967.0,102542.0,6.0,28.0,4.0,25.0,35.0,5681.0,184.0,0.0,1424.0,4.0,7.0,146.0,5268.0,0.0,11.0,46.0,0.0,50.0,18.0,0.0,3109.0,141.0,18786.0,50652.0,373.0,96.0,747.0,2.0,5163.0,4444.0,70.0,41315.0,401.0,57.0,172.0,13.0,0.0,0.0,2939.0,75.0,1005.0,105.0,0.0,51.0,107.0,0.0,1.0,0.0,13.0,69.0,1450.0,546.0,0.0,5027.0,92.0,1.0,59.0,-1.0,0.0,138.0,121.0,1.0,288.0,121.0,0.0,78.0,4386.0,207.0,3330.0,136.0,396.0,286.0,302.0,375.0,2.0,2440.0,10.0,0.0,159.0,0.0,594.0,4.0,1098.0,1.0,165.0,5.0,702.0,47.0,42503.0,536.0,1099.0,1720.0,137.0,538.0,2848.0,33464.0,9.0,12.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,3826.0,339.0,1541.0,66.0,43.0,0.0,923.0,5.0,0.0,15.0,432.0,0.0,11222.0,779.0,0.0,139.0,0.0,282.0,1160.0,0.0,5101.0,316.0,343.0,2594.0,42.0,245.0,14.0,722.0,1513.0,2698.0,4.0,0.0,1277.0,26193.0,5957.0,433229.0,10.0,17.0,10.0,22.0,9236.0,1312.0,1.0,1.0,0.0,15.0,0.0,
