Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4248.0,11.0,146604.0,7686.0,1.0,7411.0,43847.0,47963.0,63146.0,25234.0,190547.0,45326.0,45.0,99725.0,14618.0,560.0,175770.0,1851.0,31.0,5548.0,10571.0,23019.0,0.0,2308.0,7665.0,57694.0,3.0,222621.0,16001.0,7.0,4151.0,1891.0,222736.0,1641.0,12148.0,26057.0,877.0,1734.0,71977.0,24750.0,107.0,31.0,1091.0,85.0,32074.0,28999.0,146732.0,70384.0,34.0,40571.0,134786.0,77485.0,4613.0,17887.0,118351.0,66302.0,99225.0,96.0,34124.0,5591.0,3268.0,50437.0,13.0,31947.0,82866.0,650519.0,1307.0,4694.0,37469.0,20629.0,15126.0,273637.0,26160.0,9.0,159368.0,3748.0,29485.0,14757.0,57489.0,2217.0,1236.0,5769.0,0.0,24848.0,44328.0,1663.0,1602.0,5366.0,473416.0,458760.0,37049.0,101452.0,35523.0,13381.0,32861.0,517018.0,30168.0,108843.0,1517.0,60640.0,317255.0,54033.0,0.0,61513.0,346.0,53625.0,11550.0,672.0,19553.0,45590.0,8.0,666.0,12374.0,12476.0,17493.0,4039.0,49397.0,16.0,34691.0,47210.0,204.0,16953.0,4980.0,0.0,26285.0,1726.0,5.0,348835.0,9311.0,19.0,466799.0,34137.0,9041.0,78390.0,17255.0,1041.0,1315.0,49531.0,65281.0,17196.0,91840.0,2244.0,588.0,23449.0,3.0,137363.0,7059.0,39467.0,251.0,30665.0,249.0,16078.0,3872.0,234055.0,269225.0,86108.0,47909.0,30785.0,35631.0,147297.0,1178680.0,15139.0,6739.0,4372.0,14239.0,7781.0,33.0,8686.0,1702.0,144114.0,24850.0,19538.0,4217.0,262.0,5372.0,1.0,84570.0,30002.0,41039.0,33590.0,10.0,499549.0,4435.0,314.0,7998.0,11142.0,216357.0,40657.0,511.0,5833.0,109585.0,89701.0,28140.0,1631.0,36129.0,27129.0,113837.0,272892.0,15344.0,3257.0,1619.0,143196.0,56582.0,400593.0,4065596.0,13539.0,156320.0,103143.0,15828.0,19189.0,2020.0,1163.0,40.0,57.0,1537.0,619.0,
4800.0,13.0,152749.0,8546.0,4.0,8523.0,45391.0,48119.0,64761.0,28106.0,192013.0,47964.0,51.0,104287.0,14679.0,564.0,179924.0,2147.0,39.0,6130.0,11531.0,24505.0,0.0,2725.0,8417.0,61477.0,3.0,226512.0,16166.0,9.0,4592.0,2089.0,231454.0,1909.0,14052.0,26872.0,1027.0,2033.0,71979.0,27866.0,127.0,37.0,1254.0,97.0,34410.0,32279.0,152244.0,75159.0,38.0,43080.0,137164.0,79625.0,5043.0,19236.0,122022.0,69652.0,101200.0,112.0,37070.0,6380.0,3687.0,53405.0,16.0,34301.0,85760.0,664419.0,1501.0,5352.0,39784.0,22870.0,16851.0,278514.0,27571.0,10.0,163073.0,4191.0,30445.0,16389.0,58177.0,2605.0,1438.0,6352.0,0.0,26967.0,48257.0,1954.0,1605.0,5381.0,495008.0,471174.0,38444.0,107345.0,37143.0,13613.0,33505.0,528473.0,30521.0,110095.0,1528.0,61769.0,328781.0,55667.0,0.0,68877.0,346.0,54121.0,11664.0,781.0,19887.0,46897.0,10.0,768.0,13385.0,12910.0,18845.0,4039.0,55571.0,21.0,34918.0,51018.0,229.0,18001.0,5057.0,0.0,28627.0,1993.0,7.0,375752.0,10480.0,22.0,511430.0,34866.0,9044.0,79984.0,17800.0,1063.0,1436.0,51969.0,68465.0,18917.0,95827.0,2340.0,693.0,24459.0,3.0,140444.0,7177.0,43219.0,287.0,32236.0,295.0,17261.0,4403.0,236852.0,281792.0,90479.0,48650.0,31310.0,35802.0,153449.0,1187003.0,15210.0,7469.0,4674.0,15580.0,8310.0,34.0,9913.0,1981.0,154808.0,27635.0,19954.0,4371.0,307.0,5913.0,1.0,88471.0,31854.0,44301.0,36590.0,11.0,516039.0,4934.0,317.0,8984.0,11620.0,228761.0,41238.0,597.0,5875.0,110244.0,91333.0,29280.0,1634.0,37401.0,29029.0,119046.0,281409.0,16249.0,3496.0,1816.0,148336.0,57846.0,414660.0,4183339.0,14594.0,163150.0,104711.0,17633.0,19319.0,2024.0,1371.0,48.0,73.0,1769.0,713.0,
5534.0,18.0,158920.0,9567.0,7.0,9761.0,46601.0,48290.0,66370.0,31128.0,193342.0,50563.0,61.0,108943.0,14725.0,566.0,183917.0,2487.0,51.0,6769.0,12617.0,26071.0,0.0,3179.0,9182.0,65275.0,3.0,230318.0,16328.0,9.0,5024.0,2299.0,240514.0,2185.0,16327.0,27670.0,1220.0,2371.0,71980.0,31309.0,140.0,44.0,1467.0,107.0,36658.0,35780.0,157740.0,79816.0,50.0,45841.0,139533.0,81887.0,5533.0,20540.0,125796.0,73124.0,102909.0,123.0,40083.0,7280.0,4121.0,56307.0,21.0,36537.0,88221.0,678813.0,1717.0,6080.0,41993.0,25280.0,18772.0,283095.0,29117.0,11.0,166940.0,4693.0,31318.0,18059.0,58814.0,3028.0,1679.0,7011.0,0.0,29009.0,52472.0,2291.0,1607.0,5396.0,516376.0,483398.0,39992.0,113054.0,38801.0,13799.0,34244.0,539677.0,30899.0,111344.0,1535.0,62991.0,340376.0,57346.0,0.0,77164.0,346.0,54639.0,11765.0,922.0,20196.0,47901.0,14.0,914.0,14359.0,13312.0,20213.0,4040.0,62455.0,24.0,35131.0,54920.0,264.0,19078.0,5124.0,0.0,31004.0,2286.0,8.0,404134.0,11761.0,25.0,556339.0,35609.0,9046.0,81478.0,18434.0,1085.0,1585.0,54421.0,71852.0,20785.0,99543.0,2433.0,805.0,25427.0,6.0,143287.0,7317.0,47183.0,336.0,33815.0,343.0,18450.0,5030.0,239557.0,294269.0,94928.0,49371.0,31844.0,35995.0,160206.0,1195089.0,15273.0,8282.0,4966.0,16959.0,8788.0,36.0,11322.0,2278.0,165707.0,30729.0,20259.0,4531.0,347.0,6513.0,2.0,92074.0,33581.0,47704.0,39793.0,12.0,532930.0,5505.0,322.0,10073.0,12059.0,242096.0,41902.0,711.0,5930.0,110850.0,93042.0,30447.0,1639.0,38493.0,31052.0,124438.0,290156.0,17141.0,3688.0,2022.0,153464.0,58945.0,429550.0,4301612.0,15693.0,170193.0,106333.0,19679.0,19430.0,2026.0,1595.0,57.0,77.0,2076.0,832.0,
6337.0,22.0,165035.0,10591.0,8.0,11127.0,47653.0,48460.0,67774.0,34403.0,194556.0,52944.0,72.0,113812.0,14773.0,567.0,187865.0,2903.0,61.0,7435.0,13669.0,27519.0,0.0,3740.0,9983.0,69040.0,5.0,233785.0,16483.0,9.0,5546.0,2556.0,249970.0,2548.0,18999.0,28359.0,1399.0,2764.0,71981.0,35212.0,164.0,47.0,1691.0,125.0,38891.0,39403.0,163113.0,84644.0,62.0,48864.0,141786.0,84039.0,5995.0,21815.0,129648.0,76865.0,104526.0,142.0,43132.0,8183.0,4620.0,59012.0,24.0,38805.0,90604.0,693698.0,2011.0,6916.0,44162.0,27862.0,20877.0,287465.0,30735.0,12.0,170801.0,5224.0,32099.0,19930.0,59477.0,3560.0,1947.0,7682.0,0.0,31171.0,56723.0,2700.0,1610.0,5422.0,538020.0,495781.0,41642.0,118714.0,40428.0,13990.0,35058.0,550402.0,31247.0,112461.0,1541.0,64284.0,351599.0,59061.0,0.0,86570.0,346.0,55151.0,11880.0,1079.0,20495.0,48627.0,14.0,1059.0,15319.0,13659.0,21562.0,4040.0,70221.0,28.0,35364.0,58871.0,312.0,20117.0,5175.0,0.0,33486.0,2619.0,11.0,434083.0,13161.0,29.0,601481.0,36316.0,9048.0,82865.0,19108.0,1114.0,1736.0,56891.0,75545.0,22733.0,103111.0,2473.0,949.0,26371.0,6.0,145994.0,7433.0,51379.0,386.0,35253.0,411.0,19579.0,5713.0,242145.0,306543.0,99079.0,50078.0,32375.0,36155.0,167116.0,1202679.0,15326.0,9202.0,5233.0,18315.0,9212.0,44.0,12878.0,2633.0,176574.0,33996.0,20625.0,4691.0,402.0,7196.0,2.0,95216.0,35331.0,51042.0,42924.0,15.0,549602.0,6136.0,329.0,11221.0,12524.0,256063.0,42596.0,829.0,5983.0,111396.0,94896.0,31672.0,1642.0,39376.0,33050.0,129921.0,299102.0,17939.0,3895.0,2231.0,158561.0,60023.0,444814.0,4419900.0,16727.0,177461.0,107995.0,21826.0,19575.0,2028.0,1862.0,65.0,90.0,2425.0,982.0,
7194.0,26.0,171118.0,11728.0,9.0,12665.0,48382.0,48618.0,68997.0,37801.0,195722.0,55381.0,82.0,118616.0,14821.0,569.0,191639.0,3405.0,68.0,8152.0,14742.0,28934.0,0.0,4317.0,10820.0,72924.0,5.0,237141.0,16620.0,14.0,6144.0,2872.0,259674.0,2979.0,22040.0,29001.0,1638.0,3228.0,71981.0,39375.0,197.0,56.0,1958.0,146.0,41111.0,43315.0,168355.0,89225.0,73.0,52102.0,144042.0,86193.0,6482.0,23027.0,133510.0,80896.0,106166.0,166.0,46219.0,9238.0,5104.0,61593.0,25.0,41041.0,92645.0,708702.0,2337.0,7831.0,46168.0,30613.0,23078.0,291796.0,32486.0,14.0,174692.0,5762.0,32753.0,21926.0,60121.0,4167.0,2237.0,8384.0,0.0,33338.0,60854.0,3133.0,1612.0,5440.0,560046.0,507960.0,43451.0,124158.0,42155.0,14185.0,35935.0,561004.0,31644.0,113607.0,1549.0,65720.0,362660.0,60810.0,0.0,97369.0,347.0,55628.0,11983.0,1235.0,20832.0,49423.0,18.0,1225.0,16257.0,13948.0,22901.0,4040.0,78732.0,34.0,35621.0,62896.0,358.0,21091.0,5205.0,0.0,36011.0,2995.0,11.0,465819.0,14695.0,36.0,645253.0,37068.0,9048.0,84138.0,19855.0,1138.0,1919.0,59399.0,79551.0,24622.0,106413.0,2523.0,1099.0,27105.0,6.0,148575.0,7578.0,55736.0,460.0,36705.0,473.0,20727.0,6489.0,244782.0,318589.0,103234.0,50779.0,32873.0,36296.0,174418.0,1209853.0,15373.0,10154.0,5502.0,19816.0,9646.0,50.0,14669.0,3017.0,187121.0,37416.0,20946.0,4835.0,451.0,7967.0,2.0,97935.0,37006.0,54370.0,46287.0,19.0,566088.0,6794.0,336.0,12545.0,12870.0,270814.0,43341.0,964.0,6056.0,111895.0,96769.0,32918.0,1645.0,40025.0,35036.0,135635.0,308245.0,18695.0,4090.0,2472.0,163736.0,60925.0,460276.0,4538087.0,17785.0,184926.0,109861.0,24147.0,19739.0,2030.0,2163.0,70.0,102.0,2822.0,1122.0,
8206.0,33.0,177295.0,12931.0,10.0,14334.0,49159.0,48767.0,70010.0,41207.0,196837.0,57795.0,92.0,123504.0,14862.0,570.0,195177.0,3964.0,76.0,8841.0,15832.0,30173.0,0.0,4980.0,11685.0,76920.0,8.0,240294.0,16765.0,16.0,6841.0,3187.0,269812.0,3459.0,25601.0,29545.0,1882.0,3727.0,71984.0,43974.0,230.0,61.0,2279.0,168.0,43238.0,47487.0,173486.0,93542.0,82.0,55798.0,146223.0,88365.0,7024.0,24259.0,137442.0,85159.0,107836.0,195.0,49116.0,10366.0,5673.0,63945.0,26.0,43340.0,94514.0,723841.0,2653.0,8834.0,48008.0,33462.0,25466.0,296031.0,34293.0,15.0,178572.0,6337.0,33251.0,23979.0,60741.0,4788.0,2579.0,9112.0,0.0,35447.0,65243.0,3597.0,1613.0,5452.0,582180.0,520435.0,45473.0,129452.0,43910.0,14361.0,36956.0,571027.0,32022.0,114729.0,1556.0,67242.0,373307.0,62575.0,0.0,109490.0,347.0,56118.0,12111.0,1415.0,21116.0,50213.0,21.0,1428.0,17170.0,14228.0,24243.0,4040.0,88005.0,40.0,35887.0,66823.0,440.0,21964.0,5225.0,0.0,38560.0,3408.0,11.0,499349.0,16328.0,43.0,687456.0,37847.0,9049.0,85366.0,20629.0,1174.0,2114.0,61881.0,83761.0,26713.0,109447.0,2572.0,1283.0,27966.0,7.0,151099.0,7692.0,60403.0,535.0,38026.0,551.0,21822.0,7261.0,247446.0,330289.0,107238.0,51452.0,33355.0,36426.0,181856.0,1216918.0,15434.0,11104.0,5740.0,21314.0,10043.0,57.0,16597.0,3442.0,197730.0,41023.0,21284.0,4988.0,516.0,8777.0,3.0,100109.0,38522.0,57542.0,49605.0,22.0,582325.0,7534.0,346.0,13939.0,13187.0,286116.0,44108.0,1130.0,6120.0,112414.0,98833.0,34174.0,1646.0,40677.0,37100.0,141382.0,317499.0,19383.0,4291.0,2701.0,169152.0,61688.0,476426.0,4658242.0,18790.0,192515.0,111681.0,26586.0,19912.0,2030.0,2494.0,83.0,120.0,3241.0,1299.0,
9232.0,37.0,183396.0,14254.0,10.0,16152.0,49964.0,48890.0,70925.0,44857.0,197885.0,60276.0,107.0,128334.0,14903.0,571.0,198625.0,4617.0,80.0,9550.0,16893.0,31348.0,0.0,5749.0,12567.0,81008.0,9.0,243372.0,16874.0,18.0,7622.0,3557.0,280117.0,3992.0,29506.0,29977.0,2226.0,4289.0,71985.0,48941.0,258.0,72.0,2636.0,195.0,45246.0,51751.0,178423.0,97763.0,96.0,59919.0,148241.0,90578.0,7508.0,25480.0,141429.0,89654.0,109552.0,240.0,52044.0,11609.0,6265.0,66042.0,31.0,45647.0,96395.0,738745.0,3088.0,9989.0,49723.0,36452.0,27909.0,300193.0,36110.0,20.0,182466.0,6874.0,33778.0,26077.0,61336.0,5497.0,3025.0,9834.0,0.0,37496.0,69336.0,4176.0,1615.0,5461.0,605096.0,532968.0,47713.0,134959.0,45691.0,14555.0,38008.0,580672.0,32360.0,115796.0,1561.0,68911.0,383234.0,64354.0,0.0,123709.0,347.0,56522.0,12259.0,1651.0,21400.0,50936.0,27.0,1682.0,18036.0,14405.0,25516.0,4040.0,98287.0,46.0,36172.0,70882.0,495.0,22695.0,5234.0,0.0,41196.0,3933.0,12.0,534182.0,18024.0,50.0,727895.0,38635.0,9052.0,86512.0,21482.0,1220.0,2360.0,64254.0,88183.0,28724.0,112030.0,2639.0,1506.0,28890.0,8.0,153331.0,7825.0,65249.0,621.0,39316.0,644.0,22900.0,8233.0,249966.0,341913.0,111021.0,52103.0,33842.0,36570.0,189764.0,1223535.0,15508.0,12167.0,5986.0,22887.0,10436.0,65.0,18730.0,3893.0,208394.0,44818.0,21608.0,5169.0,619.0,9708.0,3.0,102069.0,39799.0,60766.0,52935.0,26.0,598063.0,8284.0,354.0,15388.0,13452.0,302090.0,44973.0,1311.0,6191.0,112875.0,101088.0,35499.0,1651.0,41328.0,39035.0,147352.0,326879.0,19970.0,4472.0,2937.0,174312.0,62202.0,492675.0,4780250.0,19782.0,200170.0,113600.0,29221.0,20100.0,2030.0,2895.0,95.0,140.0,3723.0,1511.0,
10435.0,41.0,189727.0,15641.0,13.0,18200.0,50732.0,49038.0,71672.0,48472.0,198960.0,62763.0,124.0,133329.0,14943.0,573.0,201888.0,5431.0,97.0,10315.0,18040.0,32432.0,0.0,6602.0,13390.0,85396.0,9.0,246249.0,16981.0,22.0,8414.0,3933.0,290487.0,4611.0,34301.0,30341.0,2584.0,4949.0,71987.0,54500.0,294.0,92.0,3037.0,232.0,47027.0,56250.0,183215.0,101546.0,109.0,64405.0,150072.0,92803.0,7980.0,26518.0,145495.0,94353.0,111168.0,274.0,54941.0,12978.0,6938.0,67877.0,35.0,47773.0,98179.0,753892.0,3556.0,11168.0,51131.0,39449.0,30470.0,304280.0,37985.0,21.0,186240.0,7382.0,34324.0,28220.0,61963.0,6336.0,3508.0,10635.0,0.0,39487.0,73518.0,4816.0,1616.0,5470.0,628445.0,545633.0,50147.0,140231.0,47512.0,14704.0,39226.0,590284.0,32704.0,116875.0,1569.0,70816.0,392918.0,66229.0,0.0,139738.0,348.0,56947.0,12411.0,1949.0,21707.0,51694.0,32.0,1950.0,18902.0,14574.0,26749.0,4041.0,109743.0,53.0,36506.0,74730.0,570.0,23320.0,5238.0,0.0,43843.0,4483.0,13.0,570383.0,19813.0,55.0,764853.0,39436.0,9054.0,87557.0,22400.0,1260.0,2671.0,66548.0,93024.0,30865.0,114134.0,2692.0,1760.0,29872.0,8.0,155394.0,7943.0,70231.0,726.0,40467.0,750.0,23809.0,9286.0,252516.0,353057.0,114552.0,52717.0,34324.0,36721.0,198048.0,1230011.0,15555.0,13332.0,6175.0,24402.0,10807.0,79.0,21114.0,4394.0,218928.0,48628.0,21970.0,5333.0,696.0,10736.0,4.0,103992.0,40974.0,63930.0,56391.0,30.0,613151.0,9097.0,364.0,16967.0,13688.0,318635.0,45815.0,1512.0,6273.0,113279.0,103403.0,36716.0,1653.0,41973.0,41093.0,153250.0,336365.0,20499.0,4618.0,3149.0,179583.0,62663.0,509180.0,4902762.0,20748.0,207935.0,115713.0,31957.0,20343.0,2032.0,3328.0,119.0,168.0,4276.0,1768.0,
11753.0,46.0,196065.0,17054.0,14.0,20519.0,51505.0,49178.0,72321.0,51966.0,199895.0,65343.0,140.0,138262.0,14979.0,574.0,204972.0,6362.0,111.0,11058.0,19128.0,33328.0,0.0,7552.0,14228.0,89907.0,10.0,248646.0,17095.0,25.0,9317.0,4365.0,301007.0,5367.0,39742.0,30693.0,2956.0,5713.0,71988.0,60577.0,335.0,104.0,3559.0,274.0,48644.0,60898.0,187562.0,105170.0,123.0,69115.0,151754.0,95054.0,8499.0,27417.0,149878.0,99264.0,112821.0,315.0,57626.0,14490.0,7619.0,69599.0,44.0,49829.0,99930.0,768726.0,4057.0,12417.0,52242.0,42524.0,33199.0,308437.0,39917.0,25.0,189708.0,7936.0,34860.0,30420.0,62539.0,7275.0,4073.0,11396.0,0.0,41296.0,77548.0,5584.0,1617.0,5483.0,651981.0,558057.0,52865.0,145705.0,49267.0,14863.0,40491.0,599781.0,33062.0,117845.0,1580.0,72937.0,402014.0,68076.0,0.0,157617.0,349.0,57321.0,12562.0,2286.0,21997.0,52502.0,35.0,2265.0,19656.0,14693.0,27797.0,4041.0,122514.0,66.0,36822.0,78478.0,677.0,23843.0,5240.0,0.0,46517.0,5104.0,18.0,608179.0,21723.0,68.0,798383.0,40278.0,9057.0,88539.0,23378.0,1309.0,3005.0,68841.0,98141.0,33002.0,116247.0,2744.0,2062.0,30991.0,9.0,157355.0,8067.0,75555.0,837.0,41533.0,877.0,24617.0,10408.0,255094.0,363419.0,117754.0,53238.0,34792.0,36856.0,206829.0,1236029.0,15607.0,14508.0,6352.0,25899.0,11082.0,89.0,23711.0,4887.0,229031.0,52593.0,22301.0,5490.0,792.0,11921.0,5.0,105876.0,41887.0,66867.0,59823.0,32.0,627534.0,10010.0,372.0,18577.0,13910.0,335767.0,46828.0,1766.0,6344.0,113675.0,105736.0,37882.0,1658.0,42612.0,43125.0,159234.0,345864.0,20947.0,4736.0,3389.0,184743.0,63154.0,525915.0,5025057.0,21607.0,215598.0,117916.0,34758.0,20612.0,2034.0,3842.0,138.0,196.0,4895.0,2073.0,
13207.0,56.0,202602.0,18502.0,19.0,22886.0,52283.0,49309.0,72959.0,55390.0,200791.0,67898.0,157.0,143259.0,15011.0,576.0,207823.0,7350.0,126.0,11832.0,20146.0,34136.0,0.0,8659.0,15071.0,94681.0,10.0,250768.0,17204.0,26.0,10309.0,4837.0,311522.0,6250.0,45951.0,31062.0,3427.0,6538.0,71988.0,66991.0,400.0,117.0,4137.0,305.0,49970.0,65660.0,191679.0,108423.0,140.0,74505.0,153168.0,97310.0,9002.0,28158.0,154445.0,104032.0,114418.0,369.0,60273.0,16066.0,8401.0,71492.0,53.0,51713.0,101815.0,783612.0,4606.0,13745.0,53121.0,45570.0,36046.0,312488.0,41970.0,26.0,193102.0,8341.0,35334.0,32578.0,63079.0,8298.0,4718.0,12178.0,0.0,43037.0,81359.0,6363.0,1619.0,5493.0,675841.0,569975.0,55864.0,151340.0,51019.0,14997.0,41920.0,609127.0,33434.0,118767.0,1582.0,75217.0,410248.0,70037.0,0.0,177966.0,349.0,57688.0,12737.0,2661.0,22263.0,53206.0,36.0,2648.0,20349.0,14783.0,28726.0,4041.0,136764.0,83.0,37153.0,82161.0,766.0,24249.0,5241.0,0.0,49240.0,5794.0,22.0,647065.0,23686.0,85.0,828210.0,41117.0,9058.0,89445.0,24399.0,1377.0,3404.0,71085.0,103505.0,35133.0,118255.0,2802.0,2409.0,32106.0,11.0,159213.0,8188.0,81125.0,973.0,42453.0,1022.0,25311.0,11648.0,257478.0,372767.0,120853.0,53820.0,35267.0,36989.0,215949.0,1241563.0,15653.0,15725.0,6544.0,27376.0,11346.0,109.0,26504.0,5471.0,238738.0,56598.0,22644.0,5633.0,892.0,13167.0,6.0,107768.0,42533.0,69610.0,63179.0,35.0,641319.0,11001.0,375.0,20324.0,14057.0,352977.0,47923.0,2055.0,6422.0,114095.0,108316.0,39014.0,1662.0,43212.0,45153.0,165246.0,355476.0,21419.0,4884.0,3607.0,189860.0,63625.0,542583.0,5146846.0,22316.0,223258.0,120164.0,37669.0,20884.0,2034.0,4453.0,159.0,217.0,5597.0,2383.0,
14734.0,70.0,209480.0,19978.0,22.0,25462.0,53038.0,49409.0,73596.0,58724.0,201628.0,70412.0,184.0,147950.0,15045.0,576.0,210655.0,8568.0,152.0,12589.0,21120.0,34891.0,0.0,9888.0,15864.0,99741.0,16.0,252454.0,17294.0,29.0,11415.0,5334.0,322016.0,7253.0,53039.0,31418.0,3972.0,7532.0,71989.0,74030.0,471.0,145.0,4795.0,355.0,51186.0,70406.0,195763.0,111798.0,165.0,80195.0,154436.0,99530.0,9507.0,28790.0,159244.0,109273.0,116084.0,438.0,62653.0,17759.0,9123.0,73385.0,61.0,53798.0,103674.0,798359.0,5245.0,15158.0,54009.0,48743.0,38958.0,316408.0,43891.0,30.0,196337.0,8693.0,35832.0,34864.0,63634.0,9429.0,5485.0,12915.0,0.0,44479.0,84935.0,7291.0,1620.0,5502.0,699817.0,581597.0,59052.0,157255.0,52696.0,15121.0,43427.0,618174.0,33743.0,119661.0,1583.0,77903.0,417627.0,71948.0,0.0,200989.0,349.0,58056.0,12905.0,3103.0,22525.0,53920.0,44.0,3088.0,21024.0,14842.0,29513.0,4041.0,152385.0,94.0,37527.0,85698.0,899.0,24618.0,5241.0,0.0,51774.0,6564.0,27.0,686929.0,25778.0,101.0,854277.0,41984.0,9059.0,90395.0,25508.0,1462.0,3879.0,73488.0,109038.0,37125.0,120325.0,2857.0,2779.0,33360.0,12.0,160874.0,8301.0,86749.0,1129.0,43373.0,1199.0,25961.0,13055.0,259940.0,381576.0,123858.0,54343.0,35733.0,37115.0,225108.0,1246571.0,15710.0,16991.0,6678.0,28764.0,11611.0,122.0,29437.0,6119.0,248147.0,60670.0,22988.0,5749.0,1015.0,14481.0,6.0,109476.0,43228.0,72194.0,66619.0,41.0,655267.0,12012.0,386.0,21999.0,14157.0,370356.0,49159.0,2382.0,6543.0,114494.0,110999.0,40110.0,1666.0,43820.0,47171.0,171005.0,365201.0,21883.0,4990.0,3824.0,195166.0,64089.0,559374.0,5267941.0,22958.0,230860.0,122562.0,40626.0,21226.0,2035.0,5174.0,179.0,249.0,6368.0,2791.0,
16422.0,83.0,216337.0,21591.0,32.0,28314.0,53723.0,49513.0,74205.0,61901.0,202422.0,73014.0,216.0,152425.0,15064.0,578.0,213508.0,9922.0,182.0,13303.0,22016.0,35543.0,0.0,11232.0,16622.0,105025.0,20.0,254141.0,17376.0,33.0,12627.0,5904.0,332516.0,8351.0,61408.0,31732.0,4532.0,8538.0,71990.0,81474.0,544.0,166.0,5525.0,400.0,52175.0,75188.0,199725.0,115358.0,197.0,86694.0,155389.0,101687.0,9956.0,29259.0,164259.0,114514.0,117798.0,508.0,64792.0,19519.0,9865.0,75526.0,67.0,55940.0,105564.0,812534.0,5928.0,16683.0,54891.0,51796.0,41927.0,320188.0,45809.0,37.0,199336.0,9050.0,36307.0,36979.0,64117.0,10694.0,6311.0,13657.0,0.0,45789.0,88197.0,8312.0,1621.0,5513.0,724409.0,592806.0,62625.0,163165.0,54313.0,15257.0,44985.0,627114.0,34050.0,120532.0,1589.0,80830.0,424183.0,73912.0,0.0,226307.0,349.0,58393.0,13069.0,3596.0,22757.0,54622.0,53.0,3606.0,21584.0,14865.0,30179.0,4043.0,169473.0,103.0,37919.0,88997.0,1034.0,25020.0,5241.0,1.0,54214.0,7448.0,32.0,727352.0,27880.0,117.0,876706.0,42818.0,9060.0,91359.0,26661.0,1577.0,4387.0,76116.0,115081.0,39123.0,122283.0,2931.0,3244.0,34710.0,14.0,162520.0,8414.0,92521.0,1338.0,44441.0,1384.0,26369.0,14575.0,262268.0,389992.0,126745.0,54812.0,36146.0,37214.0,234499.0,1251361.0,15761.0,18237.0,6800.0,30075.0,11817.0,143.0,32504.0,6732.0,257548.0,64638.0,23304.0,5894.0,1149.0,15987.0,6.0,110964.0,43929.0,74439.0,70115.0,47.0,669422.0,13035.0,392.0,23821.0,14215.0,388004.0,50508.0,2734.0,6678.0,114838.0,113686.0,41068.0,1670.0,44396.0,49292.0,176544.0,374830.0,22358.0,5064.0,4020.0,200504.0,64553.0,575647.0,5388337.0,23432.0,239025.0,125038.0,43707.0,21589.0,2035.0,5991.0,212.0,284.0,7247.0,3170.0,
