Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
401.0,9.0,530.0,588.0,0.0,540.0,91.0,28908.0,5152.0,532.0,26820.0,777.0,1.0,4030.0,501.0,90.0,15921.0,1.0,0.0,6.0,277.0,2.0,0.0,10.0,231.0,441.0,0.0,2946.0,660.0,4.0,2887.0,1174.0,17932.0,1.0,11.0,361.0,0.0,20.0,98718.0,377.0,0.0,0.0,48.0,0.0,18.0,55.0,2022.0,709.0,0.0,22.0,24736.0,314.0,2.0,7.0,742.0,802.0,266.0,1.0,538.0,1.0,421.0,535.0,0.0,1800.0,424.0,67009.0,6.0,5.0,74.0,40.0,22.0,19727.0,47.0,0.0,2900.0,75.0,224.0,68.0,1902.0,1.0,2.0,43.0,0.0,3632.0,845.0,6.0,2474.0,607.0,76155.0,31027.0,235.0,614.0,782.0,743.0,817.0,84783.0,708.0,50477.0,470.0,227.0,13513.0,283.0,0.0,4365.0,28.0,9127.0,260.0,1.0,2078.0,652.0,0.0,4.0,11.0,273.0,55.0,3283.0,30.0,0.0,13911.0,2610.0,6.0,23.0,1.0,0.0,21.0,177.0,3.0,2342.0,14.0,0.0,1916.0,682.0,5812.0,22.0,2349.0,1809.0,392.0,3214.0,1.0,5536.0,47.0,4.0,127.0,0.0,4052.0,74.0,1193.0,26.0,2666.0,0.0,15.0,115.0,34251.0,15046.0,534.0,229.0,2248.0,2858.0,2351.0,157533.0,3304.0,20.0,2.0,7.0,270.0,0.0,0.0,11.0,9.0,3785.0,599.0,1044.0,123.0,25.0,697.0,0.0,82.0,0.0,81.0,2913.0,3.0,4678.0,240.0,0.0,295.0,13.0,1351.0,2695.0,23.0,4236.0,3351.0,661.0,10207.0,331.0,71.0,170.0,595.0,17892.0,38.0,23.0,1.0,10871.0,24645.0,7819.0,865478.0,3710.0,4306.0,1690.0,8.0,3039.0,150.0,4.0,1.0,2.0,8.0,0.0,
462.0,11.0,615.0,690.0,0.0,622.0,101.0,32298.0,5687.0,632.0,28151.0,914.0,1.0,4555.0,588.0,93.0,17665.0,2.0,0.0,8.0,317.0,3.0,0.0,11.0,272.0,529.0,0.0,3452.0,768.0,6.0,2927.0,1189.0,20062.0,1.0,12.0,432.0,0.0,23.0,98753.0,409.0,0.0,1.0,52.0,0.0,24.0,60.0,2372.0,830.0,0.0,26.0,27723.0,351.0,2.0,10.0,855.0,919.0,315.0,1.0,633.0,1.0,480.0,620.0,0.0,2108.0,493.0,72061.0,8.0,8.0,89.0,47.0,25.0,21931.0,57.0,0.0,3364.0,87.0,266.0,77.0,2180.0,1.0,3.0,58.0,0.0,4168.0,972.0,7.0,2537.0,714.0,80347.0,33586.0,274.0,719.0,921.0,872.0,955.0,91611.0,823.0,52372.0,511.0,271.0,14853.0,327.0,0.0,4425.0,31.0,9630.0,311.0,1.0,2400.0,754.0,0.0,4.0,14.0,312.0,64.0,3290.0,33.0,0.0,14141.0,2986.0,9.0,27.0,1.0,0.0,23.0,198.0,4.0,2749.0,17.0,0.0,2201.0,796.0,6281.0,22.0,2400.0,1831.0,450.0,3706.0,1.0,6008.0,57.0,5.0,145.0,0.0,4619.0,86.0,1387.0,29.0,3059.0,0.0,16.0,137.0,37274.0,16041.0,611.0,276.0,2609.0,3290.0,2715.0,170887.0,3745.0,20.0,2.0,8.0,322.0,0.0,0.0,17.0,11.0,4360.0,687.0,1216.0,147.0,32.0,703.0,0.0,89.0,0.0,92.0,3297.0,3.0,5482.0,286.0,0.0,342.0,20.0,1599.0,3148.0,25.0,4310.0,3886.0,750.0,10360.0,331.0,76.0,191.0,706.0,19696.0,39.0,25.0,2.0,11255.0,24935.0,9066.0,910455.0,4179.0,4977.0,1982.0,10.0,3197.0,171.0,4.0,1.0,2.0,10.0,0.0,
540.0,13.0,710.0,818.0,0.0,738.0,125.0,35808.0,6360.0,715.0,29313.0,1068.0,1.0,5173.0,674.0,94.0,19446.0,3.0,0.0,9.0,369.0,3.0,0.0,13.0,317.0,612.0,0.0,3979.0,879.0,9.0,2946.0,1215.0,22320.0,2.0,15.0,515.0,0.0,29.0,98780.0,437.0,0.0,1.0,64.0,1.0,31.0,73.0,2778.0,961.0,0.0,33.0,31071.0,408.0,3.0,11.0,987.0,1075.0,371.0,2.0,743.0,1.0,543.0,722.0,0.0,2443.0,581.0,77172.0,9.0,9.0,121.0,54.0,30.0,24304.0,68.0,0.0,3935.0,105.0,310.0,91.0,2514.0,2.0,4.0,64.0,0.0,4724.0,1137.0,7.0,2628.0,832.0,84912.0,36031.0,336.0,829.0,1083.0,999.0,1111.0,98677.0,960.0,54217.0,566.0,321.0,16308.0,388.0,0.0,4472.0,39.0,10037.0,356.0,1.0,2755.0,875.0,0.0,5.0,16.0,360.0,79.0,3295.0,38.0,0.0,14335.0,3469.0,9.0,31.0,1.0,0.0,27.0,230.0,4.0,3223.0,20.0,0.0,2560.0,932.0,6757.0,25.0,2432.0,1861.0,531.0,4253.0,1.0,6444.0,63.0,5.0,162.0,0.0,5188.0,111.0,1625.0,35.0,3456.0,0.0,19.0,152.0,40579.0,16982.0,723.0,318.0,2998.0,3760.0,3142.0,185181.0,4191.0,26.0,3.0,8.0,372.0,0.0,0.0,22.0,12.0,5072.0,803.0,1439.0,170.0,34.0,712.0,0.0,104.0,0.0,105.0,3703.0,3.0,6327.0,339.0,0.0,382.0,24.0,1845.0,3625.0,28.0,4396.0,4487.0,868.0,10524.0,332.0,86.0,218.0,816.0,21535.0,47.0,30.0,2.0,11580.0,25230.0,10465.0,957953.0,4686.0,5696.0,2319.0,16.0,3358.0,205.0,4.0,2.0,2.0,10.0,0.0,
638.0,13.0,823.0,957.0,0.0,876.0,144.0,39739.0,7065.0,860.0,30343.0,1254.0,1.0,5851.0,788.0,94.0,21394.0,4.0,0.0,11.0,432.0,3.0,0.0,15.0,366.0,739.0,0.0,4570.0,1040.0,10.0,2967.0,1227.0,24827.0,2.0,20.0,607.0,0.0,39.0,98803.0,465.0,0.0,1.0,81.0,1.0,35.0,81.0,3249.0,1111.0,0.0,37.0,34646.0,461.0,3.0,14.0,1143.0,1247.0,430.0,2.0,874.0,1.0,626.0,837.0,0.0,2843.0,679.0,82267.0,9.0,11.0,134.0,65.0,33.0,26809.0,79.0,0.0,4551.0,124.0,351.0,108.0,2890.0,2.0,4.0,76.0,0.0,5359.0,1315.0,10.0,2735.0,986.0,89845.0,38470.0,380.0,975.0,1270.0,1166.0,1294.0,105926.0,1138.0,55912.0,618.0,377.0,17889.0,452.0,0.0,4507.0,43.0,10383.0,413.0,1.0,3166.0,1013.0,0.0,6.0,19.0,415.0,88.0,3301.0,45.0,0.0,14489.0,4013.0,11.0,33.0,1.0,0.0,28.0,260.0,5.0,3730.0,27.0,0.0,2958.0,1094.0,7202.0,28.0,2459.0,1885.0,625.0,4865.0,1.0,6863.0,77.0,6.0,202.0,0.0,5837.0,121.0,1894.0,41.0,3960.0,0.0,21.0,178.0,43865.0,17979.0,850.0,398.0,3475.0,4248.0,3565.0,200537.0,4681.0,31.0,4.0,11.0,431.0,0.0,0.0,25.0,16.0,5937.0,927.0,1681.0,200.0,39.0,724.0,0.0,112.0,0.0,121.0,4186.0,4.0,7353.0,404.0,0.0,449.0,27.0,2166.0,4187.0,33.0,4496.0,5130.0,996.0,10653.0,332.0,112.0,253.0,919.0,23351.0,61.0,35.0,2.0,11887.0,25489.0,12018.0,1008019.0,5218.0,6523.0,2723.0,17.0,3534.0,240.0,5.0,3.0,2.0,14.0,0.0,
751.0,16.0,944.0,1117.0,0.0,1017.0,169.0,44077.0,7859.0,1001.0,31329.0,1490.0,2.0,6671.0,925.0,95.0,23483.0,4.0,0.0,12.0,509.0,4.0,0.0,18.0,433.0,861.0,0.0,5236.0,1222.0,10.0,2991.0,1241.0,27537.0,2.0,26.0,709.0,0.0,41.0,98820.0,500.0,0.0,1.0,94.0,1.0,42.0,94.0,3773.0,1311.0,0.0,38.0,38391.0,548.0,4.0,17.0,1379.0,1439.0,497.0,2.0,1001.0,2.0,728.0,964.0,0.0,3313.0,788.0,87382.0,9.0,11.0,153.0,74.0,46.0,29529.0,89.0,0.0,5284.0,143.0,408.0,124.0,3365.0,2.0,8.0,87.0,0.0,6022.0,1527.0,13.0,2863.0,1131.0,95198.0,40841.0,443.0,1126.0,1479.0,1356.0,1497.0,113514.0,1329.0,57477.0,669.0,446.0,19617.0,524.0,0.0,4548.0,51.0,10801.0,486.0,1.0,3622.0,1178.0,0.0,6.0,21.0,485.0,98.0,3302.0,55.0,0.0,14647.0,4616.0,13.0,38.0,1.0,0.0,31.0,325.0,7.0,4267.0,30.0,0.0,3436.0,1267.0,7643.0,38.0,2482.0,1914.0,731.0,5525.0,1.0,7352.0,88.0,8.0,235.0,0.0,6593.0,138.0,2193.0,52.0,4438.0,0.0,21.0,202.0,47396.0,18931.0,998.0,463.0,4019.0,4854.0,4060.0,216884.0,5197.0,38.0,5.0,11.0,501.0,0.0,0.0,27.0,17.0,6844.0,1087.0,1971.0,235.0,47.0,734.0,0.0,132.0,0.0,142.0,4639.0,4.0,8495.0,458.0,0.0,520.0,33.0,2548.0,4842.0,38.0,4604.0,5851.0,1146.0,10808.0,335.0,131.0,300.0,1089.0,25193.0,77.0,38.0,2.0,12248.0,25757.0,13897.0,1060211.0,5832.0,7427.0,3168.0,20.0,3731.0,282.0,6.0,3.0,2.0,18.0,0.0,
878.0,19.0,1142.0,1311.0,0.0,1169.0,196.0,48408.0,8724.0,1177.0,32422.0,1745.0,2.0,7530.0,1092.0,97.0,25658.0,5.0,0.0,16.0,593.0,4.0,0.0,27.0,498.0,1027.0,0.0,5985.0,1426.0,11.0,3023.0,1261.0,30564.0,2.0,33.0,819.0,0.0,47.0,98842.0,545.0,0.0,1.0,107.0,1.0,50.0,115.0,4409.0,1534.0,0.0,45.0,42533.0,649.0,6.0,21.0,1630.0,1658.0,565.0,2.0,1155.0,4.0,829.0,1149.0,0.0,3858.0,925.0,92351.0,13.0,13.0,179.0,90.0,48.0,32627.0,109.0,0.0,6073.0,176.0,478.0,141.0,3878.0,4.0,9.0,103.0,0.0,6754.0,1745.0,16.0,2990.0,1299.0,101056.0,43071.0,503.0,1317.0,1708.0,1583.0,1734.0,121300.0,1583.0,58973.0,712.0,529.0,21339.0,600.0,0.0,4605.0,60.0,11245.0,563.0,1.0,4138.0,1379.0,0.0,7.0,27.0,572.0,112.0,3304.0,63.0,1.0,14801.0,5294.0,14.0,42.0,1.0,0.0,35.0,386.0,7.0,4943.0,38.0,0.0,4008.0,1460.0,8055.0,41.0,2502.0,1928.0,841.0,6297.0,1.0,7836.0,107.0,10.0,274.0,0.0,7398.0,159.0,2505.0,59.0,4946.0,0.0,24.0,241.0,51220.0,19789.0,1161.0,533.0,4572.0,5523.0,4662.0,234070.0,5742.0,42.0,5.0,12.0,580.0,0.0,0.0,31.0,23.0,7854.0,1289.0,2281.0,276.0,53.0,745.0,0.0,158.0,0.0,164.0,5213.0,5.0,9875.0,526.0,0.0,610.0,40.0,2923.0,5563.0,46.0,4691.0,6632.0,1312.0,10927.0,335.0,158.0,350.0,1264.0,26999.0,100.0,42.0,3.0,12617.0,26038.0,16043.0,1114711.0,6517.0,8473.0,3646.0,22.0,3936.0,332.0,8.0,3.0,2.0,21.0,0.0,
1023.0,26.0,1327.0,1520.0,0.0,1340.0,225.0,53074.0,9718.0,1382.0,33583.0,1995.0,2.0,8453.0,1257.0,100.0,27945.0,5.0,0.0,17.0,680.0,4.0,0.0,30.0,590.0,1185.0,0.0,6813.0,1649.0,11.0,3050.0,1268.0,33702.0,4.0,36.0,973.0,0.0,54.0,98859.0,589.0,0.0,1.0,126.0,1.0,58.0,135.0,5075.0,1810.0,0.0,54.0,46854.0,755.0,6.0,25.0,1875.0,1908.0,666.0,2.0,1321.0,6.0,947.0,1305.0,0.0,4432.0,1059.0,97336.0,13.0,14.0,204.0,108.0,59.0,36067.0,133.0,0.0,7005.0,215.0,550.0,167.0,4432.0,4.0,11.0,117.0,0.0,7581.0,2025.0,20.0,3121.0,1495.0,107408.0,45193.0,577.0,1531.0,1968.0,1811.0,2003.0,129375.0,1853.0,60511.0,761.0,631.0,23185.0,695.0,0.0,4662.0,73.0,11722.0,656.0,1.0,4692.0,1599.0,0.0,9.0,30.0,677.0,131.0,3306.0,72.0,1.0,14983.0,6068.0,18.0,53.0,1.0,0.0,42.0,435.0,8.0,5770.0,40.0,0.0,4609.0,1660.0,8482.0,52.0,2534.0,1947.0,1004.0,7149.0,1.0,8392.0,118.0,10.0,328.0,0.0,8197.0,188.0,2865.0,73.0,5500.0,0.0,26.0,275.0,55318.0,20684.0,1353.0,600.0,5192.0,6211.0,5325.0,252315.0,6383.0,44.0,5.0,15.0,663.0,0.0,0.0,40.0,26.0,9048.0,1480.0,2644.0,325.0,62.0,757.0,0.0,182.0,0.0,194.0,5855.0,6.0,11457.0,613.0,0.0,707.0,49.0,3359.0,6325.0,52.0,4764.0,7566.0,1521.0,11071.0,336.0,189.0,405.0,1482.0,28700.0,113.0,47.0,4.0,12979.0,26292.0,18425.0,1170938.0,7214.0,9671.0,4208.0,28.0,4177.0,398.0,9.0,3.0,3.0,24.0,0.0,
1199.0,28.0,1546.0,1762.0,0.0,1593.0,261.0,58046.0,10824.0,1616.0,34737.0,2302.0,2.0,9390.0,1477.0,102.0,30309.0,6.0,0.0,17.0,772.0,6.0,0.0,33.0,706.0,1387.0,0.0,7785.0,1892.0,12.0,3073.0,1282.0,37018.0,4.0,39.0,1135.0,0.0,61.0,98876.0,660.0,0.0,1.0,160.0,1.0,72.0,167.0,5872.0,2096.0,0.0,63.0,51503.0,876.0,11.0,30.0,2167.0,2201.0,760.0,2.0,1549.0,6.0,1053.0,1521.0,0.0,5125.0,1237.0,102290.0,16.0,18.0,245.0,127.0,68.0,39581.0,166.0,0.0,8046.0,250.0,663.0,200.0,5031.0,4.0,11.0,138.0,0.0,8457.0,2299.0,23.0,3312.0,1697.0,114436.0,47169.0,692.0,1771.0,2273.0,2077.0,2333.0,137664.0,2140.0,62026.0,800.0,733.0,25160.0,792.0,0.0,4711.0,84.0,12280.0,774.0,2.0,5277.0,1882.0,0.0,12.0,38.0,790.0,160.0,3309.0,87.0,1.0,15174.0,6953.0,21.0,62.0,1.0,0.0,47.0,507.0,8.0,6604.0,44.0,0.0,5294.0,1908.0,9024.0,58.0,2563.0,1965.0,1160.0,8111.0,1.0,9041.0,132.0,11.0,383.0,0.0,9066.0,217.0,3326.0,86.0,6040.0,0.0,37.0,319.0,59453.0,21468.0,1574.0,697.0,5913.0,6970.0,6079.0,271864.0,7005.0,54.0,6.0,17.0,771.0,1.0,0.0,53.0,31.0,10392.0,1715.0,3030.0,388.0,74.0,764.0,0.0,204.0,1.0,224.0,6443.0,6.0,13183.0,710.0,0.0,821.0,55.0,3875.0,7240.0,58.0,4819.0,8592.0,1730.0,11206.0,336.0,219.0,465.0,1739.0,30414.0,127.0,56.0,4.0,13378.0,26513.0,21181.0,1229535.0,7957.0,10894.0,4873.0,33.0,4447.0,461.0,10.0,4.0,3.0,26.0,1.0,
1415.0,31.0,1827.0,2041.0,0.0,1873.0,298.0,63023.0,12015.0,1901.0,35998.0,2669.0,3.0,10461.0,1725.0,104.0,32751.0,6.0,0.0,22.0,882.0,7.0,0.0,45.0,835.0,1584.0,0.0,8901.0,2197.0,20.0,3090.0,1290.0,40568.0,4.0,49.0,1350.0,0.0,80.0,98895.0,718.0,1.0,1.0,190.0,1.0,83.0,189.0,6748.0,2435.0,0.0,67.0,56442.0,1022.0,14.0,31.0,2513.0,2569.0,886.0,2.0,1825.0,6.0,1179.0,1790.0,0.0,5833.0,1449.0,107004.0,18.0,23.0,291.0,144.0,73.0,43435.0,192.0,0.0,9206.0,294.0,764.0,227.0,5686.0,4.0,11.0,164.0,0.0,9381.0,2655.0,27.0,3517.0,1897.0,122081.0,49060.0,799.0,2088.0,2613.0,2361.0,2709.0,146412.0,2510.0,63513.0,829.0,851.0,27235.0,925.0,0.0,4762.0,91.0,12897.0,922.0,2.0,5966.0,2214.0,0.0,13.0,47.0,908.0,189.0,3309.0,98.0,1.0,15331.0,7990.0,22.0,71.0,1.0,0.0,60.0,584.0,11.0,7628.0,50.0,0.0,6198.0,2181.0,9601.0,62.0,2597.0,1980.0,1342.0,9138.0,1.0,9730.0,156.0,14.0,449.0,0.0,10052.0,252.0,3808.0,95.0,6660.0,0.0,45.0,375.0,63804.0,22160.0,1844.0,833.0,6709.0,7861.0,6873.0,292748.0,7650.0,65.0,8.0,21.0,909.0,1.0,0.0,58.0,33.0,11975.0,1989.0,3457.0,442.0,90.0,773.0,0.0,233.0,1.0,254.0,7125.0,10.0,15248.0,828.0,0.0,962.0,61.0,4479.0,8212.0,69.0,4878.0,9753.0,1978.0,11318.0,338.0,259.0,540.0,2056.0,32246.0,143.0,67.0,4.0,13823.0,26752.0,24236.0,1290327.0,8788.0,12349.0,5594.0,37.0,4731.0,521.0,11.0,5.0,3.0,33.0,1.0,
1631.0,36.0,2130.0,2351.0,0.0,2164.0,344.0,68196.0,13324.0,2220.0,37422.0,3109.0,5.0,11607.0,1998.0,105.0,35220.0,7.0,0.0,25.0,1035.0,9.0,0.0,52.0,984.0,1845.0,0.0,10177.0,2531.0,24.0,3108.0,1300.0,44336.0,5.0,51.0,1572.0,0.0,97.0,98910.0,785.0,1.0,2.0,212.0,1.0,96.0,214.0,7747.0,2817.0,0.0,78.0,61613.0,1191.0,14.0,40.0,2892.0,2899.0,1037.0,3.0,2096.0,6.0,1334.0,2049.0,0.0,6720.0,1697.0,111555.0,22.0,24.0,331.0,171.0,84.0,47633.0,219.0,0.0,10511.0,343.0,883.0,280.0,6447.0,4.0,13.0,207.0,0.0,10425.0,3058.0,32.0,3755.0,2099.0,130166.0,51014.0,930.0,2437.0,3050.0,2696.0,3114.0,155931.0,2903.0,65005.0,855.0,977.0,29421.0,1093.0,0.0,4835.0,107.0,13500.0,1086.0,2.0,6742.0,2602.0,0.0,13.0,51.0,1045.0,226.0,3314.0,108.0,1.0,15509.0,9122.0,24.0,78.0,1.0,0.0,74.0,702.0,13.0,8741.0,60.0,0.0,7189.0,2456.0,10257.0,72.0,2627.0,1997.0,1530.0,10217.0,1.0,10552.0,186.0,14.0,522.0,0.0,11035.0,289.0,4349.0,109.0,7321.0,0.0,48.0,432.0,68307.0,22812.0,2133.0,967.0,7521.0,8755.0,7784.0,314579.0,8353.0,74.0,9.0,25.0,1048.0,1.0,0.0,64.0,37.0,13671.0,2306.0,3964.0,507.0,110.0,788.0,0.0,264.0,1.0,295.0,7945.0,12.0,17619.0,959.0,0.0,1130.0,69.0,5148.0,9265.0,87.0,4955.0,11072.0,2259.0,11430.0,338.0,295.0,635.0,2378.0,34120.0,165.0,75.0,5.0,14309.0,26970.0,27623.0,1352237.0,9590.0,13884.0,6408.0,42.0,5047.0,604.0,14.0,7.0,3.0,39.0,2.0,
1902.0,40.0,2476.0,2740.0,0.0,2506.0,398.0,73485.0,14665.0,2569.0,38929.0,3599.0,5.0,12831.0,2338.0,107.0,37716.0,10.0,0.0,31.0,1219.0,12.0,0.0,57.0,1120.0,2158.0,0.0,11530.0,2941.0,26.0,3124.0,1309.0,48247.0,6.0,56.0,1823.0,0.0,107.0,98923.0,873.0,1.0,2.0,247.0,1.0,109.0,240.0,8940.0,3219.0,0.0,88.0,66848.0,1365.0,14.0,49.0,3326.0,3302.0,1226.0,3.0,2477.0,7.0,1486.0,2383.0,0.0,7661.0,1975.0,115856.0,23.0,27.0,383.0,196.0,97.0,52055.0,279.0,0.0,11935.0,380.0,1015.0,342.0,7342.0,4.0,15.0,240.0,0.0,11580.0,3533.0,35.0,4046.0,2291.0,138926.0,53008.0,1100.0,2808.0,3485.0,3058.0,3621.0,166085.0,3338.0,66532.0,876.0,1105.0,31641.0,1261.0,0.0,4905.0,137.0,14242.0,1268.0,3.0,7561.0,3034.0,0.0,16.0,60.0,1242.0,259.0,3316.0,125.0,3.0,15698.0,10417.0,27.0,96.0,1.0,0.0,90.0,814.0,16.0,10013.0,77.0,0.0,8347.0,2833.0,10902.0,88.0,2671.0,2012.0,1756.0,11402.0,1.0,11488.0,220.0,18.0,613.0,0.0,12092.0,331.0,5008.0,125.0,8028.0,0.0,54.0,516.0,72853.0,23526.0,2446.0,1133.0,8445.0,9645.0,8829.0,337600.0,8987.0,86.0,9.0,27.0,1229.0,1.0,0.0,73.0,45.0,15612.0,2681.0,4494.0,600.0,134.0,798.0,0.0,308.0,2.0,351.0,8732.0,14.0,20210.0,1094.0,0.0,1326.0,81.0,5923.0,10443.0,100.0,5043.0,12522.0,2552.0,11544.0,338.0,337.0,741.0,2726.0,35933.0,196.0,87.0,5.0,14830.0,27184.0,31450.0,1415789.0,10491.0,15599.0,7329.0,48.0,5329.0,733.0,16.0,7.0,5.0,43.0,2.0,
2178.0,46.0,2891.0,3156.0,0.0,2870.0,461.0,78843.0,16165.0,3033.0,40487.0,4109.0,6.0,14126.0,2743.0,109.0,40218.0,12.0,0.0,35.0,1418.0,13.0,0.0,69.0,1285.0,2532.0,0.0,12986.0,3434.0,30.0,3147.0,1321.0,52491.0,7.0,71.0,2116.0,0.0,121.0,98937.0,972.0,1.0,2.0,283.0,1.0,134.0,280.0,10243.0,3642.0,0.0,106.0,72141.0,1593.0,17.0,55.0,3862.0,3753.0,1443.0,4.0,2839.0,9.0,1670.0,2756.0,0.0,8712.0,2255.0,120638.0,28.0,34.0,441.0,236.0,111.0,56729.0,329.0,0.0,13569.0,452.0,1178.0,385.0,8332.0,5.0,18.0,276.0,0.0,12741.0,4105.0,44.0,4351.0,2437.0,148313.0,55092.0,1278.0,3295.0,4016.0,3467.0,4138.0,176947.0,3864.0,68102.0,896.0,1267.0,34016.0,1445.0,0.0,4998.0,158.0,15047.0,1469.0,4.0,8446.0,3515.0,0.0,16.0,75.0,1470.0,309.0,3318.0,143.0,3.0,15880.0,11793.0,34.0,118.0,1.0,0.0,99.0,952.0,18.0,11456.0,91.0,0.0,9699.0,3220.0,11651.0,109.0,2703.0,2023.0,1999.0,12732.0,1.0,12612.0,272.0,22.0,715.0,0.0,13183.0,391.0,5751.0,142.0,8743.0,0.0,62.0,593.0,77709.0,24369.0,2835.0,1311.0,9464.0,10634.0,10009.0,361510.0,9651.0,96.0,10.0,31.0,1405.0,1.0,0.0,93.0,49.0,17810.0,3078.0,5087.0,717.0,150.0,802.0,0.0,375.0,4.0,394.0,9570.0,15.0,23216.0,1238.0,0.0,1560.0,95.0,6779.0,11705.0,113.0,5115.0,14048.0,2901.0,11645.0,340.0,409.0,847.0,3182.0,37729.0,236.0,107.0,9.0,15464.0,27391.0,35621.0,1480801.0,11375.0,17524.0,8388.0,55.0,5606.0,844.0,19.0,7.0,8.0,53.0,2.0,
2537.0,56.0,3337.0,3650.0,0.0,3298.0,543.0,84154.0,17736.0,3536.0,42060.0,4726.0,6.0,15485.0,3211.0,110.0,42678.0,16.0,0.0,37.0,1656.0,15.0,0.0,77.0,1484.0,2967.0,0.0,14623.0,3943.0,36.0,3164.0,1332.0,56957.0,7.0,78.0,2480.0,0.0,137.0,98949.0,1110.0,1.0,2.0,333.0,1.0,152.0,323.0,11722.0,4165.0,0.0,125.0,77573.0,1896.0,21.0,63.0,4401.0,4297.0,1687.0,4.0,3220.0,10.0,1869.0,3162.0,0.0,9920.0,2595.0,125931.0,33.0,42.0,519.0,272.0,134.0,61723.0,397.0,0.0,15241.0,519.0,1375.0,442.0,9338.0,6.0,21.0,314.0,0.0,13963.0,4677.0,57.0,4642.0,2550.0,158505.0,57146.0,1477.0,3789.0,4619.0,3912.0,4700.0,188319.0,4453.0,69703.0,908.0,1460.0,36515.0,1665.0,0.0,5083.0,188.0,15914.0,1747.0,4.0,9406.0,4053.0,0.0,19.0,86.0,1671.0,349.0,3322.0,167.0,3.0,16074.0,13392.0,36.0,138.0,1.0,0.0,114.0,1125.0,23.0,13078.0,107.0,0.0,11238.0,3660.0,12455.0,125.0,2750.0,2030.0,2284.0,14115.0,1.0,13872.0,301.0,24.0,861.0,0.0,14354.0,452.0,6546.0,172.0,9445.0,0.0,70.0,680.0,82726.0,25237.0,3258.0,1526.0,10576.0,11677.0,11284.0,386385.0,10308.0,112.0,10.0,33.0,1618.0,1.0,0.0,107.0,61.0,20220.0,3580.0,5713.0,816.0,172.0,807.0,0.0,430.0,4.0,471.0,10413.0,17.0,26605.0,1374.0,0.0,1806.0,108.0,7740.0,12962.0,127.0,5181.0,15723.0,3223.0,11755.0,341.0,483.0,984.0,3732.0,39477.0,265.0,126.0,9.0,16133.0,27593.0,40382.0,1546915.0,12362.0,19604.0,9492.0,69.0,5926.0,989.0,22.0,7.0,9.0,64.0,2.0,
