Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
70.0,0.0,16516.0,242.0,0.0,80.0,28.0,2546.0,11271.0,2004.0,8658.0,55.0,0.0,370.0,128.0,0.0,12794.0,1.0,0.0,187.0,2.0,166.0,0.0,33.0,19.0,7458.0,0.0,1403.0,58.0,0.0,485.0,2169.0,9932.0,454.0,70.0,0.0,0.0,455.0,136159.0,4801.0,11.0,2.0,25.0,0.0,281.0,282.0,6912.0,204.0,0.0,1199.0,5665.0,11105.0,412.0,3.0,61.0,1.0,1388.0,0.0,32.0,108.0,1.0,6102.0,0.0,453.0,3086.0,197895.0,160.0,6409.0,148.0,88.0,181.0,30574.0,158.0,0.0,8333.0,193.0,0.0,10070.0,7346.0,39.0,1.0,177.0,0.0,0.0,116.0,0.0,4830.0,12.0,29924.0,23476.0,223.0,6678.0,1504.0,9.0,1826.0,33359.0,0.0,34844.0,471.0,1362.0,2736.0,493.0,0.0,0.0,3021.0,459.0,3210.0,2134.0,9.0,10052.0,1713.0,0.0,163.0,34.0,391.0,2011.0,1254.0,349.0,0.0,9957.0,665.0,1.0,4824.0,1.0,0.0,7049.0,135.0,1.0,39180.0,188.0,0.0,100.0,654.0,1108.0,17765.0,1338.0,745.0,1021.0,252.0,22032.0,193.0,2562.0,124.0,11.0,1838.0,0.0,4939.0,7.0,71.0,66.0,120.0,1.0,125.0,50.0,28453.0,11547.0,17346.0,1447.0,1.0,1404.0,3557.0,84295.0,2489.0,59.0,0.0,5.0,0.0,75.0,0.0,0.0,123.0,2489.0,1631.0,17885.0,109.0,24.0,4204.0,0.0,30.0,0.0,27.0,534.0,0.0,21837.0,388.0,0.0,39.0,9.0,1550.0,8887.0,13.0,4948.0,3525.0,2123.0,9013.0,119.0,0.0,1394.0,16451.0,11178.0,89.0,0.0,0.0,5568.0,19356.0,9776.0,95820.0,3.0,671.0,456.0,12.0,7351.0,97.0,1.0,0.0,13.0,3.0,5.0,
81.0,0.0,18373.0,291.0,0.0,98.0,34.0,2956.0,11613.0,2338.0,9429.0,66.0,0.0,430.0,156.0,0.0,14723.0,1.0,0.0,215.0,2.0,196.0,0.0,40.0,21.0,8635.0,0.0,1645.0,69.0,0.0,491.0,2173.0,11425.0,531.0,73.0,0.0,0.0,515.0,136228.0,5424.0,11.0,2.0,30.0,0.0,323.0,313.0,7840.0,249.0,0.0,1396.0,6608.0,12480.0,478.0,3.0,73.0,2.0,1594.0,0.0,37.0,135.0,1.0,6961.0,0.0,512.0,3494.0,205004.0,188.0,7229.0,177.0,101.0,220.0,33282.0,191.0,0.0,9111.0,224.0,0.0,11529.0,8375.0,44.0,1.0,201.0,0.0,0.0,138.0,0.0,5005.0,14.0,34076.0,25688.0,272.0,7584.0,1738.0,11.0,2107.0,38037.0,0.0,36340.0,541.0,1587.0,3175.0,592.0,0.0,0.0,3238.0,488.0,3498.0,2408.0,10.0,11285.0,2009.0,0.0,194.0,41.0,455.0,2324.0,1255.0,398.0,0.0,10217.0,786.0,1.0,5539.0,1.0,0.0,7886.0,145.0,1.0,42161.0,216.0,0.0,115.0,765.0,1308.0,19092.0,1452.0,760.0,1219.0,293.0,23658.0,216.0,2733.0,144.0,12.0,2131.0,0.0,5604.0,10.0,85.0,80.0,138.0,1.0,153.0,51.0,30221.0,13238.0,19326.0,1669.0,1.0,1640.0,4107.0,91712.0,2897.0,73.0,0.0,6.0,0.0,81.0,0.0,0.0,141.0,2902.0,1913.0,19574.0,126.0,30.0,4246.0,0.0,34.0,0.0,34.0,622.0,0.0,24953.0,410.0,0.0,46.0,9.0,1807.0,10067.0,15.0,5057.0,3846.0,2317.0,9357.0,121.0,0.0,1623.0,18463.0,11871.0,111.0,0.0,0.0,6304.0,19715.0,11245.0,107954.0,4.0,789.0,538.0,15.0,7650.0,113.0,1.0,0.0,15.0,5.0,5.0,
89.0,0.0,20354.0,346.0,0.0,112.0,42.0,3422.0,11864.0,2750.0,10194.0,78.0,0.0,506.0,186.0,0.0,16663.0,1.0,0.0,256.0,2.0,234.0,0.0,44.0,25.0,9912.0,0.0,1897.0,74.0,0.0,495.0,2175.0,13122.0,612.0,85.0,0.0,0.0,594.0,136321.0,6119.0,14.0,2.0,32.0,0.0,365.0,364.0,8913.0,298.0,0.0,1638.0,7715.0,14019.0,571.0,4.0,82.0,3.0,1844.0,0.0,41.0,165.0,1.0,8009.0,0.0,585.0,3943.0,212311.0,208.0,8083.0,202.0,119.0,252.0,36066.0,228.0,0.0,9972.0,270.0,0.0,13081.0,9490.0,49.0,1.0,232.0,0.0,0.0,167.0,0.0,5168.0,19.0,38762.0,27972.0,319.0,8582.0,1950.0,11.0,2419.0,43115.0,0.0,37936.0,631.0,1857.0,3679.0,684.0,0.0,0.0,3453.0,511.0,3767.0,2689.0,11.0,12657.0,2361.0,0.0,224.0,49.0,534.0,2690.0,1255.0,456.0,0.0,10491.0,901.0,2.0,6263.0,1.0,0.0,8810.0,171.0,1.0,45162.0,249.0,0.0,134.0,911.0,1481.0,20505.0,1560.0,781.0,1409.0,338.0,25303.0,260.0,2974.0,162.0,15.0,2457.0,0.0,6353.0,11.0,97.0,91.0,159.0,1.0,180.0,57.0,32188.0,15158.0,21437.0,1965.0,1.0,1901.0,4805.0,99753.0,3313.0,81.0,0.0,6.0,0.0,100.0,0.0,0.0,165.0,3358.0,2245.0,21407.0,141.0,36.0,4299.0,0.0,42.0,0.0,41.0,720.0,0.0,28418.0,415.0,0.0,56.0,9.0,2129.0,11353.0,20.0,5235.0,4206.0,2533.0,9744.0,122.0,0.0,1885.0,20660.0,12595.0,133.0,0.0,0.0,7225.0,20071.0,12981.0,121153.0,6.0,931.0,604.0,16.0,7960.0,121.0,1.0,0.0,16.0,6.0,5.0,
105.0,0.0,22578.0,399.0,0.0,123.0,51.0,3980.0,12157.0,3158.0,10929.0,87.0,0.0,584.0,212.0,0.0,18937.0,2.0,0.0,297.0,2.0,265.0,0.0,51.0,32.0,11356.0,0.0,2255.0,83.0,0.0,501.0,2179.0,14921.0,700.0,104.0,0.0,0.0,692.0,136405.0,6858.0,14.0,3.0,35.0,0.0,422.0,423.0,10121.0,343.0,0.0,1879.0,8994.0,15782.0,675.0,4.0,99.0,3.0,2144.0,0.0,52.0,192.0,1.0,9067.0,0.0,676.0,4421.0,219746.0,244.0,9003.0,234.0,139.0,300.0,38998.0,259.0,0.0,10862.0,327.0,0.0,14823.0,10647.0,62.0,1.0,271.0,0.0,0.0,195.0,0.0,5274.0,24.0,43931.0,30272.0,367.0,9763.0,2188.0,14.0,2783.0,48832.0,0.0,39506.0,711.0,2137.0,4244.0,783.0,0.0,0.0,3676.0,531.0,4034.0,3006.0,13.0,14178.0,2745.0,0.0,261.0,57.0,616.0,3099.0,1256.0,519.0,0.0,10817.0,1062.0,2.0,7125.0,1.0,0.0,9747.0,192.0,1.0,48335.0,306.0,0.0,150.0,1068.0,1692.0,22040.0,1673.0,803.0,1606.0,395.0,26905.0,298.0,3222.0,183.0,17.0,2847.0,0.0,7108.0,13.0,113.0,107.0,175.0,1.0,203.0,64.0,34437.0,17297.0,23707.0,2271.0,2.0,2185.0,5629.0,108499.0,3768.0,96.0,1.0,9.0,0.0,117.0,0.0,0.0,190.0,3882.0,2607.0,23322.0,167.0,42.0,4354.0,0.0,48.0,0.0,47.0,842.0,0.0,32275.0,422.0,0.0,67.0,13.0,2450.0,12797.0,22.0,5404.0,4630.0,2783.0,10130.0,126.0,0.0,2194.0,23075.0,13393.0,155.0,0.0,0.0,8221.0,20443.0,14955.0,135962.0,7.0,1071.0,714.0,18.0,8289.0,142.0,1.0,0.0,21.0,6.0,6.0,
122.0,0.0,24838.0,456.0,0.0,138.0,56.0,4588.0,12406.0,3601.0,11666.0,98.0,0.0,667.0,251.0,0.0,21366.0,2.0,0.0,348.0,3.0,302.0,0.0,60.0,36.0,13058.0,1.0,2621.0,94.0,0.0,506.0,2182.0,16943.0,821.0,121.0,0.0,0.0,824.0,136492.0,7774.0,17.0,3.0,47.0,0.0,499.0,490.0,11453.0,386.0,0.0,2173.0,10451.0,17723.0,769.0,4.0,118.0,5.0,2503.0,0.0,59.0,219.0,1.0,10194.0,0.0,788.0,4955.0,227368.0,290.0,10027.0,267.0,171.0,339.0,42093.0,303.0,0.0,11774.0,378.0,0.0,16786.0,11900.0,72.0,1.0,323.0,1.0,0.0,222.0,0.0,5367.0,25.0,49848.0,32669.0,425.0,11006.0,2449.0,16.0,3188.0,55303.0,0.0,41089.0,806.0,2416.0,4858.0,917.0,0.0,0.0,3905.0,543.0,4279.0,3359.0,13.0,15796.0,3201.0,0.0,296.0,64.0,714.0,3614.0,1257.0,595.0,0.0,11136.0,1226.0,2.0,8070.0,1.0,0.0,10792.0,222.0,1.0,51525.0,364.0,0.0,170.0,1212.0,1925.0,23681.0,1763.0,830.0,1757.0,447.0,28539.0,356.0,3480.0,227.0,21.0,3330.0,0.0,7940.0,15.0,131.0,121.0,204.0,1.0,250.0,77.0,36920.0,19677.0,26137.0,2646.0,2.0,2517.0,6571.0,117897.0,4239.0,108.0,1.0,10.0,0.0,140.0,0.0,0.0,232.0,4491.0,3028.0,25125.0,192.0,45.0,4395.0,0.0,58.0,0.0,58.0,1002.0,0.0,36625.0,434.0,0.0,79.0,14.0,2873.0,14221.0,24.0,5584.0,5092.0,3040.0,10505.0,126.0,0.0,2509.0,25719.0,14228.0,187.0,0.0,0.0,9244.0,20806.0,17191.0,152241.0,7.0,1257.0,836.0,20.0,8593.0,165.0,2.0,0.0,22.0,6.0,8.0,
147.0,0.0,27139.0,524.0,0.0,174.0,60.0,5287.0,12688.0,4137.0,12338.0,116.0,0.0,760.0,282.0,0.0,24057.0,3.0,0.0,407.0,3.0,368.0,0.0,70.0,40.0,14955.0,1.0,3053.0,108.0,0.0,513.0,2184.0,19256.0,948.0,136.0,0.0,0.0,966.0,136549.0,8745.0,19.0,3.0,56.0,1.0,594.0,573.0,12858.0,457.0,0.0,2494.0,12112.0,19809.0,896.0,4.0,133.0,5.0,2858.0,0.0,74.0,255.0,1.0,11480.0,1.0,932.0,5524.0,235228.0,325.0,11048.0,318.0,196.0,400.0,45156.0,347.0,0.0,12766.0,421.0,0.0,18867.0,13189.0,85.0,1.0,385.0,1.0,0.0,260.0,0.0,5428.0,28.0,56289.0,35008.0,485.0,12450.0,2781.0,20.0,3607.0,62482.0,0.0,42863.0,898.0,2798.0,5568.0,1085.0,0.0,0.0,4106.0,552.0,4540.0,3732.0,17.0,17544.0,3733.0,0.0,341.0,78.0,837.0,4133.0,1258.0,700.0,0.0,11469.0,1434.0,2.0,9098.0,1.0,0.0,11918.0,258.0,2.0,54691.0,422.0,0.0,202.0,1414.0,2163.0,25367.0,1849.0,849.0,1860.0,521.0,30014.0,424.0,3822.0,263.0,25.0,3831.0,0.0,8814.0,16.0,150.0,145.0,244.0,2.0,302.0,92.0,39744.0,22245.0,28821.0,3082.0,2.0,2905.0,7658.0,128006.0,4838.0,128.0,1.0,10.0,0.0,163.0,0.0,0.0,272.0,5189.0,3527.0,27011.0,235.0,52.0,4456.0,0.0,67.0,1.0,62.0,1153.0,0.0,41373.0,438.0,0.0,90.0,17.0,3379.0,15770.0,31.0,5808.0,5624.0,3309.0,10821.0,129.0,0.0,2892.0,28448.0,15187.0,203.0,0.0,0.0,10352.0,21154.0,19786.0,169937.0,8.0,1468.0,979.0,22.0,8869.0,190.0,3.0,0.0,23.0,7.0,11.0,
183.0,0.0,29660.0,604.0,0.0,207.0,71.0,6105.0,12995.0,4742.0,12951.0,133.0,0.0,874.0,319.0,0.0,27186.0,3.0,0.0,480.0,5.0,429.0,0.0,79.0,48.0,17048.0,1.0,3580.0,129.0,0.0,520.0,2192.0,21802.0,1084.0,151.0,0.0,0.0,1112.0,136590.0,9781.0,21.0,4.0,63.0,1.0,688.0,666.0,14438.0,553.0,0.0,2893.0,14006.0,22030.0,1035.0,4.0,159.0,5.0,3262.0,0.0,85.0,292.0,1.0,12928.0,1.0,1081.0,6132.0,243030.0,369.0,12111.0,367.0,229.0,463.0,48370.0,421.0,0.0,13759.0,477.0,0.0,21209.0,14571.0,100.0,1.0,467.0,1.0,0.0,307.0,0.0,5469.0,35.0,63308.0,37371.0,578.0,13952.0,3115.0,27.0,4087.0,70318.0,0.0,44683.0,1000.0,3177.0,6392.0,1242.0,0.0,0.0,4271.0,566.0,4779.0,4147.0,18.0,19441.0,4389.0,0.0,408.0,95.0,979.0,4759.0,1259.0,812.0,0.0,11786.0,1696.0,2.0,10233.0,1.0,0.0,13069.0,313.0,2.0,57858.0,481.0,0.0,233.0,1606.0,2444.0,27086.0,1911.0,880.0,1907.0,610.0,31441.0,494.0,4175.0,300.0,29.0,4357.0,0.0,9677.0,21.0,169.0,165.0,273.0,3.0,349.0,106.0,42765.0,25215.0,31641.0,3608.0,3.0,3308.0,8951.0,138767.0,5405.0,150.0,1.0,11.0,0.0,188.0,0.0,0.0,326.0,5946.0,4130.0,28777.0,268.0,59.0,4516.0,0.0,76.0,1.0,72.0,1355.0,0.0,46641.0,445.0,0.0,110.0,18.0,3925.0,17288.0,36.0,6041.0,6125.0,3571.0,11126.0,132.0,0.0,3321.0,31464.0,16194.0,232.0,0.0,0.0,11578.0,21542.0,22624.0,189392.0,9.0,1741.0,1162.0,25.0,9190.0,221.0,4.0,0.0,28.0,9.0,12.0,
208.0,0.0,32288.0,710.0,0.0,245.0,89.0,7025.0,13312.0,5414.0,13537.0,158.0,0.0,1012.0,366.0,0.0,30650.0,3.0,0.0,571.0,6.0,493.0,0.0,85.0,55.0,19372.0,1.0,4202.0,146.0,0.0,525.0,2195.0,24607.0,1269.0,170.0,0.0,0.0,1293.0,136632.0,10872.0,26.0,4.0,66.0,1.0,803.0,772.0,16136.0,649.0,0.0,3287.0,16072.0,24498.0,1201.0,4.0,185.0,6.0,3717.0,0.0,100.0,344.0,4.0,14495.0,1.0,1257.0,6808.0,250948.0,424.0,13284.0,432.0,261.0,551.0,51654.0,488.0,0.0,14743.0,528.0,0.0,23651.0,16058.0,114.0,1.0,533.0,1.0,0.0,361.0,0.0,5521.0,40.0,71019.0,39687.0,670.0,15587.0,3482.0,33.0,4662.0,78777.0,0.0,46501.0,1100.0,3634.0,7341.0,1448.0,0.0,0.0,4423.0,574.0,4986.0,4634.0,21.0,21378.0,5127.0,0.0,474.0,106.0,1145.0,5403.0,1260.0,953.0,0.0,12141.0,1962.0,2.0,11458.0,1.0,0.0,14278.0,380.0,2.0,60981.0,561.0,0.0,269.0,1866.0,2783.0,28858.0,1950.0,908.0,1945.0,707.0,32878.0,564.0,4597.0,346.0,33.0,4975.0,0.0,10588.0,22.0,197.0,188.0,339.0,3.0,425.0,124.0,46076.0,28563.0,34576.0,4198.0,3.0,3753.0,10296.0,150294.0,6040.0,181.0,2.0,14.0,0.0,222.0,0.0,0.0,377.0,6889.0,4757.0,30441.0,310.0,70.0,4585.0,0.0,87.0,1.0,84.0,1598.0,0.0,52589.0,452.0,0.0,126.0,18.0,4550.0,18956.0,42.0,6284.0,6745.0,3866.0,11391.0,135.0,0.0,3798.0,34618.0,17325.0,270.0,0.0,0.0,12828.0,21981.0,25865.0,210595.0,13.0,2055.0,1361.0,29.0,9538.0,252.0,5.0,0.0,39.0,10.0,12.0,
239.0,0.0,35146.0,826.0,0.0,293.0,110.0,8058.0,13660.0,6097.0,14001.0,184.0,0.0,1177.0,438.0,0.0,34313.0,4.0,0.0,669.0,6.0,565.0,0.0,104.0,74.0,21947.0,1.0,4885.0,172.0,0.0,534.0,2200.0,27808.0,1479.0,197.0,0.0,0.0,1485.0,136678.0,12065.0,29.0,4.0,77.0,1.0,938.0,890.0,18031.0,747.0,0.0,3767.0,18481.0,27009.0,1396.0,6.0,230.0,7.0,4222.0,0.0,115.0,406.0,4.0,16090.0,1.0,1475.0,7490.0,259049.0,483.0,14492.0,509.0,297.0,653.0,55074.0,580.0,0.0,15707.0,598.0,0.0,26345.0,17612.0,135.0,1.0,613.0,1.0,0.0,426.0,0.0,5573.0,53.0,79586.0,42009.0,806.0,17412.0,3905.0,38.0,5298.0,88151.0,0.0,48366.0,1212.0,4129.0,8414.0,1687.0,0.0,0.0,4590.0,588.0,5191.0,5078.0,24.0,23410.0,5963.0,0.0,544.0,126.0,1308.0,6169.0,1260.0,1120.0,0.0,12541.0,2279.0,4.0,12776.0,1.0,0.0,15535.0,436.0,2.0,64073.0,650.0,0.0,297.0,2150.0,3075.0,30587.0,2003.0,949.0,1979.0,840.0,34181.0,656.0,5043.0,401.0,41.0,5654.0,0.0,11544.0,27.0,226.0,220.0,391.0,6.0,485.0,141.0,49674.0,32089.0,37677.0,4886.0,3.0,4249.0,11888.0,162788.0,6752.0,202.0,2.0,16.0,0.0,251.0,0.0,0.0,444.0,7922.0,5472.0,32044.0,383.0,80.0,4642.0,0.0,102.0,1.0,98.0,1870.0,0.0,59035.0,463.0,0.0,141.0,23.0,5295.0,20683.0,47.0,6517.0,7403.0,4171.0,11715.0,139.0,0.0,4376.0,37990.0,18471.0,314.0,0.0,0.0,14248.0,22362.0,29526.0,234135.0,16.0,2415.0,1548.0,33.0,9885.0,305.0,5.0,0.0,48.0,12.0,16.0,
269.0,0.0,37968.0,958.0,0.0,331.0,135.0,9152.0,13987.0,6940.0,14346.0,223.0,0.0,1334.0,521.0,0.0,38428.0,5.0,0.0,783.0,9.0,663.0,0.0,119.0,82.0,24853.0,2.0,5658.0,203.0,0.0,546.0,2204.0,31302.0,1688.0,225.0,0.0,0.0,1718.0,136718.0,13438.0,30.0,5.0,91.0,1.0,1087.0,1051.0,19975.0,856.0,0.0,4279.0,21150.0,29811.0,1648.0,8.0,265.0,8.0,4786.0,1.0,128.0,473.0,4.0,17992.0,1.0,1711.0,8233.0,267244.0,570.0,15747.0,599.0,347.0,782.0,58716.0,681.0,0.0,16677.0,677.0,0.0,29202.0,19211.0,160.0,1.0,728.0,1.0,0.0,512.0,0.0,5638.0,63.0,89110.0,44302.0,940.0,19341.0,4336.0,40.0,6015.0,98269.0,0.0,50241.0,1340.0,4673.0,9536.0,1980.0,0.0,0.0,4761.0,597.0,5431.0,5590.0,29.0,25558.0,6880.0,0.0,644.0,144.0,1461.0,7019.0,1260.0,1286.0,1.0,12894.0,2598.0,5.0,14245.0,1.0,0.0,16831.0,519.0,3.0,67246.0,748.0,1.0,339.0,2488.0,3408.0,32322.0,2046.0,984.0,2019.0,976.0,35279.0,774.0,5654.0,462.0,46.0,6453.0,0.0,12526.0,33.0,260.0,264.0,453.0,8.0,557.0,165.0,53767.0,35931.0,40862.0,5690.0,3.0,4797.0,13689.0,176375.0,7511.0,232.0,2.0,17.0,0.0,297.0,0.0,0.0,541.0,9099.0,6279.0,33480.0,435.0,88.0,4726.0,0.0,116.0,1.0,126.0,2202.0,1.0,66013.0,473.0,0.0,171.0,28.0,6104.0,22379.0,53.0,6717.0,8190.0,4465.0,12005.0,139.0,0.0,4933.0,41569.0,19784.0,374.0,0.0,0.0,15724.0,22757.0,33585.0,259716.0,19.0,2789.0,1826.0,41.0,10189.0,351.0,6.0,0.0,56.0,13.0,18.0,
302.0,0.0,40964.0,1146.0,0.0,388.0,155.0,10380.0,14351.0,7781.0,14680.0,262.0,0.0,1520.0,600.0,0.0,42782.0,6.0,0.0,916.0,10.0,782.0,0.0,136.0,96.0,28044.0,2.0,6611.0,233.0,0.0,555.0,2207.0,35156.0,1959.0,267.0,0.0,0.0,2012.0,136755.0,14903.0,38.0,5.0,112.0,1.0,1248.0,1246.0,22002.0,992.0,0.0,4847.0,24070.0,32773.0,1907.0,9.0,297.0,10.0,5431.0,1.0,139.0,552.0,4.0,19964.0,1.0,1970.0,8989.0,275389.0,695.0,17012.0,691.0,413.0,911.0,62270.0,788.0,0.0,17607.0,769.0,0.0,32255.0,20892.0,187.0,1.0,841.0,1.0,0.0,595.0,0.0,5687.0,66.0,99281.0,46485.0,1087.0,21431.0,4760.0,48.0,6740.0,109317.0,0.0,52252.0,1452.0,5288.0,10890.0,2290.0,0.0,0.0,4956.0,606.0,5694.0,6114.0,31.0,27758.0,7908.0,0.0,741.0,169.0,1672.0,7950.0,1260.0,1490.0,1.0,13292.0,3003.0,6.0,15823.0,1.0,0.0,18139.0,596.0,3.0,70417.0,886.0,1.0,391.0,2830.0,3788.0,34045.0,2104.0,1015.0,2054.0,1123.0,36172.0,896.0,6283.0,533.0,59.0,7310.0,0.0,13482.0,37.0,302.0,311.0,532.0,9.0,658.0,194.0,58025.0,40107.0,44389.0,6567.0,3.0,5391.0,15810.0,190889.0,8321.0,261.0,3.0,23.0,0.0,357.0,0.0,0.0,630.0,10461.0,7113.0,34802.0,501.0,106.0,4817.0,0.0,131.0,1.0,142.0,2563.0,1.0,73589.0,483.0,0.0,198.0,33.0,7025.0,24101.0,66.0,6864.0,9037.0,4742.0,12302.0,142.0,0.0,5624.0,45275.0,21156.0,445.0,0.0,0.0,17377.0,23104.0,38116.0,287774.0,24.0,3242.0,2130.0,44.0,10504.0,399.0,6.0,0.0,62.0,15.0,19.0,
356.0,0.0,44039.0,1345.0,0.0,461.0,179.0,11796.0,14703.0,8722.0,15036.0,305.0,0.0,1717.0,690.0,0.0,47438.0,7.0,0.0,1071.0,10.0,905.0,0.0,159.0,109.0,31462.0,2.0,7639.0,269.0,0.0,565.0,2212.0,39439.0,2263.0,306.0,0.0,0.0,2370.0,136787.0,16479.0,51.0,5.0,130.0,1.0,1453.0,1457.0,24175.0,1163.0,0.0,5467.0,27410.0,35806.0,2224.0,9.0,342.0,11.0,6084.0,1.0,165.0,635.0,4.0,21998.0,2.0,2298.0,9724.0,283580.0,819.0,18322.0,802.0,479.0,1057.0,65958.0,885.0,0.0,18504.0,843.0,0.0,35522.0,22555.0,223.0,3.0,989.0,1.0,1.0,688.0,0.0,5733.0,77.0,110309.0,48848.0,1267.0,23661.0,5187.0,59.0,7567.0,121339.0,0.0,54143.0,1555.0,5957.0,12417.0,2662.0,0.0,0.0,5186.0,615.0,5985.0,6614.0,36.0,30082.0,9128.0,0.0,875.0,200.0,1934.0,8940.0,1260.0,1736.0,1.0,13701.0,3453.0,7.0,17519.0,1.0,0.0,19459.0,691.0,3.0,73894.0,1039.0,1.0,449.0,3264.0,4161.0,35702.0,2151.0,1041.0,2097.0,1305.0,36906.0,1056.0,6970.0,599.0,61.0,8268.0,0.0,14390.0,37.0,358.0,368.0,611.0,10.0,770.0,229.0,62658.0,44575.0,48072.0,7529.0,3.0,6043.0,18172.0,206337.0,9171.0,316.0,4.0,26.0,0.0,408.0,0.0,0.0,727.0,11992.0,8177.0,35832.0,580.0,128.0,4910.0,0.0,151.0,1.0,168.0,2915.0,1.0,81798.0,496.0,0.0,233.0,45.0,8137.0,25712.0,68.0,6980.0,9927.0,5006.0,12590.0,146.0,0.0,6394.0,49108.0,22623.0,516.0,0.0,0.0,19093.0,23431.0,43207.0,317982.0,26.0,3806.0,2466.0,47.0,10757.0,465.0,11.0,0.0,66.0,17.0,21.0,
407.0,0.0,47371.0,1560.0,0.0,519.0,216.0,13373.0,15021.0,9713.0,15402.0,345.0,0.0,1942.0,799.0,0.0,52565.0,7.0,0.0,1247.0,11.0,1074.0,0.0,192.0,127.0,35291.0,2.0,8803.0,317.0,0.0,583.0,2214.0,44054.0,2625.0,344.0,0.0,0.0,2763.0,136816.0,18240.0,63.0,6.0,153.0,1.0,1682.0,1687.0,26565.0,1341.0,0.0,6171.0,31193.0,39088.0,2560.0,9.0,402.0,13.0,6800.0,1.0,191.0,753.0,4.0,24185.0,2.0,2662.0,10496.0,292292.0,948.0,19626.0,925.0,559.0,1226.0,69696.0,1035.0,0.0,19363.0,955.0,0.0,38800.0,24279.0,250.0,3.0,1140.0,1.0,1.0,802.0,0.0,5794.0,95.0,122218.0,51308.0,1467.0,26023.0,5658.0,71.0,8441.0,134273.0,0.0,55999.0,1656.0,6688.0,14142.0,3094.0,0.0,0.0,5438.0,627.0,6326.0,7157.0,41.0,32404.0,10494.0,0.0,995.0,231.0,2206.0,10053.0,1260.0,2001.0,1.0,14097.0,3986.0,9.0,19286.0,1.0,0.0,20813.0,809.0,4.0,77740.0,1199.0,1.0,533.0,3680.0,4535.0,37485.0,2205.0,1075.0,2129.0,1505.0,37668.0,1243.0,7719.0,683.0,72.0,9275.0,0.0,15443.0,41.0,410.0,423.0,725.0,10.0,919.0,273.0,67429.0,49336.0,51834.0,8650.0,5.0,6819.0,20780.0,222784.0,10037.0,362.0,4.0,29.0,0.0,478.0,0.0,0.0,849.0,13686.0,9257.0,36576.0,671.0,151.0,5014.0,0.0,171.0,1.0,191.0,3413.0,2.0,90769.0,507.0,0.0,284.0,50.0,9305.0,27320.0,84.0,7089.0,10879.0,5290.0,12865.0,150.0,0.0,7143.0,53016.0,24152.0,587.0,0.0,0.0,20870.0,23769.0,48772.0,350334.0,29.0,4438.0,2834.0,53.0,11008.0,538.0,15.0,0.0,75.0,19.0,26.0,
