Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,21.0,0.0,0.0,59.0,16.0,0.0,140.0,0.0,0.0,0.0,5.0,377.0,0.0,0.0,0.0,3.0,0.0,370.0,0.0,0.0,1239.0,117.0,361.0,0.0,0.0,1.0,0.0,0.0,161888.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,152.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,147.0,66.0,525.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,1268.0,1444.0,3.0,0.0,1.0,0.0,13.0,33.0,0.0,10385.0,104.0,4.0,377.0,0.0,0.0,1000.0,1.0,7.0,674.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2560.0,0.0,0.0,7536.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,2.0,57.0,0.0,4.0,0.0,905.0,1471.0,13.0,73.0,0.0,29.0,0.0,0.0,2.0,0.0,2.0,1.0,422.0,0.0,4.0,0.0,0.0,0.0,4215.0,7.0,2.0,1.0,2.0,46.0,102.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,502.0,1.0,0.0,0.0,15.0,5.0,0.0,3355.0,19.0,0.0,3911.0,10.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,2.0,627.0,66.0,8571.0,1.0,0.0,43.0,0.0,3259.0,6.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1043.0,0.0,25.0,1.0,0.0,69.0,19.0,0.0,159.0,0.0,0.0,0.0,5.0,435.0,0.0,0.0,0.0,3.0,0.0,419.0,0.0,0.0,1255.0,117.0,420.0,0.0,0.0,1.0,0.0,0.0,162101.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,170.0,2.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,169.0,80.0,599.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,4.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,1484.0,1694.0,3.0,0.0,1.0,0.0,19.0,39.0,0.0,11074.0,114.0,4.0,450.0,0.0,0.0,1056.0,2.0,11.0,727.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2563.0,0.0,0.0,7956.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,8.0,0.0,2.0,69.0,0.0,5.0,0.0,1004.0,1634.0,13.0,78.0,0.0,34.0,0.0,0.0,2.0,0.0,2.0,1.0,493.0,0.0,5.0,0.0,0.0,0.0,4859.0,9.0,2.0,1.0,2.0,56.0,117.0,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,0.0,9.0,0.0,28.0,598.0,1.0,0.0,0.0,18.0,9.0,0.0,3400.0,23.0,0.0,4268.0,10.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,3.0,744.0,83.0,9974.0,1.0,0.0,48.0,0.0,3414.0,9.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,33.0,1.0,0.0,76.0,21.0,0.0,190.0,0.0,0.0,0.0,5.0,495.0,0.0,0.0,0.0,4.0,0.0,480.0,0.0,0.0,1277.0,117.0,483.0,0.0,0.0,1.0,0.0,0.0,162322.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,12.0,204.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,19.0,0.0,192.0,90.0,686.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,5.0,0.0,0.0,1.0,1580.0,0.0,0.0,0.0,3.0,0.0,0.0,59.0,0.0,1755.0,1988.0,3.0,0.0,1.0,0.0,20.0,45.0,0.0,11889.0,132.0,4.0,506.0,0.0,0.0,1118.0,2.0,12.0,768.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2569.0,0.0,0.0,8364.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,9.0,0.0,4.0,83.0,0.0,5.0,0.0,1103.0,1803.0,13.0,99.0,0.0,36.0,0.0,0.0,2.0,0.0,2.0,1.0,579.0,0.0,9.0,0.0,0.0,0.0,5631.0,10.0,2.0,1.0,3.0,67.0,133.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1568.0,0.0,0.0,0.0,0.0,10.0,0.0,33.0,693.0,1.0,0.0,0.0,19.0,12.0,0.0,3441.0,27.0,0.0,4641.0,14.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,3.0,863.0,97.0,11653.0,1.0,0.0,56.0,0.0,3525.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,36.0,1.0,0.0,90.0,24.0,0.0,221.0,0.0,0.0,0.0,6.0,582.0,0.0,0.0,0.0,6.0,0.0,564.0,0.0,0.0,1296.0,117.0,573.0,0.0,0.0,1.0,0.0,0.0,162515.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,13.0,232.0,4.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,23.0,0.0,221.0,105.0,788.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,5.0,0.0,0.0,1.0,1827.0,0.0,0.0,0.0,3.0,0.0,0.0,73.0,0.0,2038.0,2290.0,3.0,0.0,1.0,0.0,22.0,59.0,0.0,12741.0,157.0,4.0,605.0,0.0,0.0,1179.0,2.0,16.0,804.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2575.0,0.0,0.0,8795.0,236.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,11.0,0.0,6.0,92.0,0.0,7.0,0.0,1176.0,1927.0,13.0,111.0,0.0,45.0,0.0,0.0,3.0,0.0,3.0,1.0,681.0,0.0,9.0,0.0,0.0,0.0,6433.0,11.0,2.0,1.0,3.0,75.0,152.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,11.0,0.0,35.0,800.0,1.0,0.0,0.0,21.0,15.0,0.0,3504.0,28.0,0.0,5022.0,18.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,5.0,1004.0,113.0,13557.0,1.0,0.0,69.0,0.0,3596.0,10.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1575.0,0.0,47.0,1.0,0.0,111.0,28.0,0.0,250.0,0.0,0.0,0.0,8.0,682.0,0.0,0.0,0.0,7.0,0.0,657.0,0.0,0.0,1316.0,117.0,678.0,0.0,0.0,1.0,0.0,0.0,162700.0,353.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,13.0,259.0,6.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,257.0,121.0,898.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,6.0,0.0,0.0,1.0,2132.0,0.0,0.0,0.0,3.0,0.0,0.0,87.0,0.0,2379.0,2683.0,6.0,1.0,1.0,0.0,26.0,69.0,0.0,13744.0,190.0,5.0,719.0,0.0,0.0,1250.0,2.0,17.0,823.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2580.0,0.0,0.0,9235.0,275.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,12.0,0.0,6.0,114.0,0.0,8.0,0.0,1198.0,1971.0,17.0,131.0,0.0,53.0,0.0,0.0,4.0,0.0,4.0,1.0,813.0,0.0,10.0,0.0,0.0,0.0,7302.0,12.0,3.0,1.0,3.0,90.0,168.0,2151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,1.0,11.0,0.0,39.0,934.0,1.0,0.0,0.0,23.0,19.0,0.0,3579.0,31.0,0.0,5435.0,18.0,0.0,0.0,1.0,891.0,0.0,0.0,0.0,5.0,1166.0,133.0,15792.0,1.0,0.0,79.0,0.0,3689.0,11.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1823.0,0.0,52.0,1.0,0.0,127.0,32.0,0.0,302.0,0.0,0.0,0.0,9.0,801.0,0.0,0.0,0.0,7.0,0.0,772.0,0.0,0.0,1329.0,117.0,788.0,0.0,0.0,2.0,0.0,0.0,162905.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,14.0,315.0,6.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,308.0,147.0,1031.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,7.0,0.0,0.0,1.0,2469.0,0.0,0.0,0.0,4.0,0.0,0.0,98.0,0.0,2791.0,3108.0,8.0,1.0,2.0,0.0,31.0,75.0,0.0,14882.0,221.0,6.0,834.0,0.0,0.0,1312.0,2.0,18.0,839.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2584.0,0.0,0.0,9679.0,310.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,12.0,0.0,7.0,133.0,0.0,9.0,0.0,1212.0,2005.0,24.0,147.0,0.0,60.0,0.0,0.0,5.0,0.0,4.0,1.0,960.0,0.0,11.0,0.0,0.0,0.0,8195.0,12.0,5.0,1.0,3.0,106.0,196.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,1.0,14.0,0.0,47.0,1081.0,2.0,0.0,0.0,26.0,20.0,0.0,3654.0,35.0,0.0,5831.0,20.0,0.0,0.0,1.0,1040.0,0.0,0.0,0.0,6.0,1386.0,148.0,18257.0,2.0,0.0,90.0,0.0,3773.0,12.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2093.0,0.0,60.0,1.0,0.0,150.0,35.0,0.0,332.0,0.0,0.0,0.0,11.0,945.0,0.0,0.0,0.0,8.0,0.0,889.0,0.0,0.0,1344.0,117.0,905.0,0.0,0.0,3.0,0.0,0.0,163099.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,16.0,366.0,6.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,39.0,0.0,358.0,176.0,1196.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,9.0,0.0,0.0,1.0,2808.0,0.0,0.0,0.0,5.0,0.0,0.0,107.0,0.0,3244.0,3598.0,9.0,1.0,2.0,0.0,35.0,84.0,0.0,16069.0,258.0,7.0,951.0,0.0,0.0,1379.0,2.0,22.0,859.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2587.0,0.0,0.0,10164.0,364.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,69.0,14.0,0.0,7.0,164.0,0.0,9.0,0.0,1241.0,2038.0,28.0,172.0,0.0,66.0,0.0,0.0,7.0,0.0,4.0,1.0,1117.0,0.0,12.0,0.0,0.0,0.0,9268.0,15.0,7.0,1.0,4.0,120.0,234.0,2847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,1642.0,0.0,0.0,0.0,1.0,19.0,0.0,55.0,1223.0,2.0,0.0,0.0,32.0,25.0,0.0,3726.0,41.0,0.0,6302.0,24.0,0.0,0.0,1.0,1222.0,1.0,0.0,0.0,7.0,1618.0,180.0,21087.0,2.0,0.0,98.0,0.0,3891.0,16.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2401.0,0.0,71.0,1.0,0.0,172.0,42.0,0.0,388.0,0.0,0.0,0.0,11.0,1097.0,0.0,0.0,0.0,8.0,0.0,1001.0,0.0,0.0,1363.0,117.0,1083.0,0.0,0.0,3.0,0.0,0.0,163298.0,354.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,17.0,413.0,7.0,0.0,1.0,0.0,36.0,0.0,1.0,1.0,0.0,45.0,0.0,421.0,200.0,1381.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,13.0,0.0,0.0,1.0,3248.0,0.0,0.0,0.0,7.0,0.0,0.0,124.0,0.0,3728.0,4139.0,11.0,2.0,2.0,1.0,37.0,108.0,0.0,17427.0,292.0,8.0,1106.0,0.0,0.0,1422.0,3.0,26.0,877.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,2597.0,0.0,0.0,10649.0,425.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,80.0,17.0,0.0,8.0,186.0,0.0,11.0,1.0,1267.0,2077.0,30.0,196.0,0.0,79.0,0.0,0.0,7.0,0.0,6.0,1.0,1271.0,0.0,16.0,0.0,0.0,0.0,10412.0,16.0,7.0,1.0,4.0,144.0,288.0,3277.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,1.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0,1.0,23.0,0.0,61.0,1366.0,2.0,1.0,0.0,38.0,26.0,0.0,3794.0,49.0,0.0,6685.0,29.0,0.0,0.0,2.0,1440.0,1.0,0.0,0.0,8.0,1861.0,207.0,24169.0,2.0,0.0,120.0,0.0,4010.0,20.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2707.0,0.0,81.0,2.0,0.0,196.0,48.0,0.0,439.0,0.0,0.0,0.0,11.0,1276.0,0.0,0.0,1.0,12.0,0.0,1156.0,0.0,0.0,1371.0,117.0,1285.0,0.0,0.0,3.0,0.0,0.0,163479.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,12.0,23.0,473.0,8.0,0.0,1.0,0.0,39.0,0.0,1.0,1.0,0.0,50.0,0.0,496.0,237.0,1600.0,1.0,0.0,0.0,0.0,0.0,427.0,1.0,0.0,13.0,0.0,0.0,1.0,3716.0,0.0,0.0,0.0,7.0,0.0,0.0,148.0,0.0,4358.0,4774.0,11.0,2.0,2.0,1.0,40.0,130.0,0.0,18803.0,338.0,8.0,1302.0,0.0,0.0,1446.0,6.0,28.0,891.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,2604.0,0.0,0.0,11147.0,489.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,92.0,19.0,0.0,13.0,219.0,1.0,13.0,1.0,1305.0,2125.0,36.0,235.0,0.0,100.0,0.0,0.0,10.0,0.0,8.0,1.0,1483.0,0.0,21.0,0.0,1.0,0.0,11668.0,19.0,9.0,2.0,6.0,170.0,330.0,3754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,1.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,1.0,31.0,0.0,72.0,1491.0,2.0,1.0,0.0,47.0,29.0,0.0,3872.0,59.0,1.0,7077.0,35.0,0.0,0.0,2.0,1673.0,1.0,0.0,0.0,8.0,2145.0,241.0,27793.0,2.0,0.0,143.0,0.0,4133.0,22.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3054.0,0.0,95.0,3.0,0.0,220.0,60.0,0.0,502.0,0.0,0.0,0.0,12.0,1480.0,0.0,0.0,1.0,12.0,0.0,1313.0,0.0,0.0,1378.0,117.0,1488.0,0.0,0.0,3.0,0.0,0.0,163661.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,12.0,24.0,549.0,9.0,0.0,1.0,0.0,44.0,0.0,1.0,1.0,0.0,55.0,0.0,563.0,279.0,1841.0,1.0,0.0,0.0,0.0,0.0,497.0,1.0,0.0,15.0,0.0,0.0,1.0,4272.0,0.0,0.0,0.0,7.0,0.0,0.0,178.0,0.0,5109.0,5509.0,13.0,2.0,3.0,1.0,44.0,159.0,0.0,20296.0,388.0,10.0,1478.0,0.0,0.0,1472.0,6.0,31.0,905.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,2608.0,1.0,0.0,11689.0,567.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,104.0,21.0,0.0,16.0,257.0,1.0,16.0,1.0,1333.0,2166.0,38.0,282.0,0.0,116.0,0.0,0.0,12.0,0.0,8.0,1.0,1713.0,0.0,27.0,0.0,1.0,0.0,12990.0,22.0,10.0,2.0,6.0,193.0,390.0,4285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0,1.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,1.0,35.0,0.0,78.0,1630.0,2.0,1.0,0.0,58.0,35.0,0.0,3948.0,66.0,1.0,7463.0,40.0,0.0,0.0,3.0,1944.0,1.0,0.0,0.0,11.0,2516.0,285.0,31927.0,2.0,1.0,164.0,0.0,4265.0,23.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3440.0,0.0,109.0,4.0,0.0,255.0,68.0,0.0,584.0,0.0,0.0,0.0,16.0,1725.0,0.0,0.0,1.0,18.0,0.0,1491.0,0.0,0.0,1390.0,118.0,1708.0,0.0,0.0,4.0,0.0,0.0,163821.0,356.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,16.0,31.0,650.0,14.0,0.0,1.0,1.0,51.0,0.0,1.0,1.0,0.0,64.0,0.0,639.0,330.0,2095.0,1.0,0.0,0.0,0.0,0.0,585.0,1.0,0.0,17.0,0.0,0.0,1.0,4845.0,0.0,0.0,0.0,7.0,0.0,0.0,204.0,0.0,5842.0,6307.0,16.0,2.0,3.0,1.0,52.0,192.0,0.0,21869.0,453.0,12.0,1708.0,1.0,0.0,1502.0,6.0,38.0,919.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,26.0,2614.0,1.0,0.0,12186.0,672.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,122.0,24.0,0.0,19.0,291.0,1.0,19.0,1.0,1358.0,2205.0,43.0,326.0,0.0,129.0,0.0,0.0,13.0,0.0,8.0,1.0,1970.0,0.0,36.0,0.0,1.0,0.0,14308.0,27.0,10.0,2.0,6.0,217.0,448.0,4891.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169.0,2.0,1.0,0.0,0.0,1705.0,0.0,0.0,0.0,1.0,37.0,0.0,93.0,1754.0,3.0,1.0,0.0,64.0,40.0,0.0,4001.0,82.0,2.0,7872.0,43.0,0.0,0.0,4.0,2256.0,1.0,0.0,0.0,15.0,2955.0,325.0,36610.0,2.0,1.0,190.0,0.0,4400.0,26.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,3824.0,0.0,120.0,4.0,0.0,294.0,82.0,0.0,680.0,0.0,0.0,0.0,20.0,2037.0,0.0,0.0,1.0,20.0,0.0,1703.0,0.0,0.0,1403.0,118.0,2006.0,0.0,0.0,5.0,0.0,0.0,163996.0,357.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,38.0,757.0,16.0,0.0,1.0,1.0,60.0,0.0,1.0,1.0,0.0,73.0,0.0,748.0,387.0,2401.0,1.0,0.0,0.0,0.0,0.0,680.0,1.0,0.0,20.0,1.0,0.0,2.0,5512.0,0.0,0.0,0.0,7.0,0.0,0.0,236.0,0.0,6749.0,7291.0,18.0,2.0,3.0,1.0,63.0,219.0,0.0,23573.0,516.0,15.0,1996.0,1.0,0.0,1527.0,7.0,52.0,937.0,12.0,5.0,2.0,0.0,0.0,0.0,4.0,29.0,2615.0,1.0,0.0,12705.0,757.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,141.0,30.0,0.0,24.0,336.0,1.0,21.0,1.0,1385.0,2253.0,49.0,387.0,0.0,147.0,1.0,0.0,13.0,0.0,9.0,1.0,2281.0,0.0,42.0,0.0,1.0,1.0,15739.0,30.0,13.0,2.0,7.0,253.0,532.0,5539.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.0,3.0,1.0,0.0,0.0,1718.0,0.0,0.0,0.0,3.0,42.0,0.0,111.0,1846.0,3.0,2.0,0.0,75.0,44.0,0.0,4061.0,91.0,2.0,8306.0,47.0,0.0,0.0,4.0,2623.0,1.0,0.0,0.0,18.0,3427.0,390.0,41914.0,3.0,2.0,218.0,0.0,4569.0,30.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,4233.0,0.0,141.0,4.0,0.0,343.0,95.0,0.0,787.0,0.0,0.0,0.0,23.0,2367.0,0.0,0.0,1.0,22.0,0.0,1915.0,0.0,0.0,1412.0,118.0,2284.0,0.0,1.0,5.0,0.0,0.0,164165.0,357.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,17.0,43.0,880.0,17.0,0.0,2.0,1.0,67.0,0.0,1.0,1.0,0.0,87.0,0.0,881.0,453.0,2785.0,2.0,0.0,0.0,0.0,0.0,833.0,1.0,0.0,23.0,1.0,0.0,2.0,6210.0,0.0,0.0,0.0,9.0,0.0,0.0,278.0,0.0,7769.0,8413.0,19.0,4.0,4.0,1.0,72.0,251.0,0.0,25359.0,576.0,18.0,2305.0,2.0,0.0,1569.0,7.0,60.0,954.0,12.0,6.0,2.0,0.0,0.0,0.0,3.0,31.0,2617.0,1.0,0.0,13219.0,894.0,3.0,0.0,4.0,0.0,6.0,1.0,0.0,162.0,36.0,0.0,27.0,394.0,2.0,24.0,3.0,1424.0,2293.0,57.0,444.0,0.0,171.0,1.0,0.0,14.0,0.0,10.0,1.0,2610.0,0.0,49.0,0.0,1.0,1.0,17274.0,31.0,17.0,2.0,7.0,297.0,619.0,6307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226.0,4.0,1.0,0.0,0.0,1729.0,0.0,0.0,0.0,3.0,46.0,0.0,135.0,1879.0,4.0,2.0,0.0,84.0,54.0,0.0,4127.0,112.0,2.0,8686.0,56.0,0.0,0.0,6.0,3068.0,2.0,0.0,0.0,20.0,3976.0,444.0,47847.0,3.0,2.0,255.0,0.0,4726.0,35.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,4660.0,0.0,167.0,5.0,0.0,420.0,113.0,0.0,929.0,0.0,0.0,0.0,25.0,2766.0,0.0,0.0,2.0,24.0,0.0,2152.0,0.0,0.0,1418.0,118.0,2635.0,0.0,1.0,6.0,0.0,0.0,164366.0,357.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,20.0,48.0,1022.0,20.0,0.0,2.0,1.0,84.0,0.0,2.0,1.0,0.0,96.0,0.0,1053.0,523.0,3242.0,2.0,0.0,0.0,0.0,0.0,954.0,1.0,0.0,28.0,1.0,0.0,3.0,7048.0,0.0,0.0,0.0,9.0,0.0,0.0,326.0,1.0,8958.0,9667.0,22.0,5.0,4.0,1.0,81.0,289.0,0.0,27250.0,639.0,22.0,2632.0,2.0,0.0,1607.0,10.0,65.0,976.0,15.0,6.0,2.0,0.0,0.0,0.0,3.0,37.0,2619.0,1.0,0.0,13753.0,1036.0,3.0,0.0,4.0,0.0,9.0,1.0,0.0,183.0,42.0,0.0,28.0,464.0,2.0,30.0,5.0,1453.0,2344.0,69.0,496.0,0.0,192.0,1.0,0.0,17.0,0.0,13.0,1.0,3000.0,0.0,56.0,0.0,1.0,1.0,18906.0,32.0,18.0,4.0,9.0,350.0,726.0,7139.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,276.0,5.0,1.0,0.0,0.0,1741.0,0.0,0.0,0.0,3.0,55.0,0.0,146.0,1912.0,4.0,2.0,0.0,94.0,62.0,0.0,4196.0,127.0,2.0,9088.0,71.0,1.0,0.0,6.0,3534.0,2.0,0.0,0.0,21.0,4577.0,523.0,54500.0,3.0,2.0,302.0,0.0,4912.0,43.0,0.0,0.0,0.0,0.0,0.0,
