Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,6.0,1.0,0.0,2.0,6.0,60.0,9532.0,32.0,41.0,18.0,0.0,167.0,3239.0,0.0,97.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,974.0,7.0,0.0,1269.0,1709.0,236.0,3.0,0.0,0.0,0.0,0.0,160559.0,466.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,23.0,15.0,67.0,1.0,1.0,6.0,3.0,11.0,0.0,2.0,0.0,0.0,7.0,0.0,41.0,41.0,1396.0,0.0,0.0,1.0,0.0,8.0,2244.0,6.0,0.0,334.0,1.0,0.0,0.0,91.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2377.0,94.0,10518.0,26697.0,3071.0,145.0,177.0,12.0,159.0,771.0,7.0,7167.0,20.0,3.0,4209.0,430.0,0.0,1.0,2440.0,3.0,364.0,529.0,231.0,305.0,2.0,0.0,0.0,1.0,6.0,23.0,1721.0,1.0,0.0,8680.0,450.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,52.0,34.0,8.0,1.0,935.0,1606.0,4177.0,93.0,0.0,62.0,0.0,0.0,8.0,0.0,403.0,2.0,130.0,0.0,0.0,0.0,0.0,0.0,6621.0,46.0,131.0,17.0,3.0,641.0,214.0,30434.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,25.0,12.0,1.0,0.0,0.0,950.0,0.0,0.0,6.0,65.0,0.0,1362.0,477.0,4.0,4.0,0.0,24.0,2013.0,0.0,2358.0,505.0,65.0,11221.0,71.0,359.0,0.0,9.0,622.0,1450.0,1.0,0.0,487.0,3022.0,2826.0,47203.0,1.0,789.0,4.0,0.0,6105.0,68.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,6.0,1.0,0.0,2.0,6.0,70.0,10448.0,40.0,49.0,22.0,0.0,190.0,3742.0,0.0,112.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,2.0,0.0,1145.0,7.0,0.0,1286.0,1735.0,269.0,3.0,0.0,1.0,0.0,0.0,160712.0,468.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,19.0,74.0,1.0,1.0,6.0,3.0,14.0,0.0,2.0,0.0,0.0,9.0,0.0,54.0,48.0,1621.0,0.0,0.0,1.0,0.0,8.0,2596.0,6.0,0.0,382.0,1.0,0.0,0.0,114.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2399.0,103.0,11992.0,28988.0,3508.0,171.0,202.0,15.0,191.0,925.0,10.0,7762.0,23.0,3.0,4667.0,488.0,0.0,1.0,2505.0,4.0,427.0,600.0,234.0,357.0,3.0,0.0,0.0,1.0,7.0,28.0,1723.0,1.0,0.0,8934.0,521.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.0,65.0,35.0,9.0,1.0,953.0,1638.0,4564.0,113.0,0.0,73.0,0.0,0.0,9.0,0.0,477.0,2.0,155.0,0.0,0.0,0.0,0.0,0.0,7020.0,49.0,151.0,21.0,4.0,740.0,253.0,33512.0,105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,29.0,14.0,1.0,0.0,0.0,956.0,0.0,0.0,9.0,81.0,0.0,1592.0,480.0,4.0,4.0,0.0,27.0,2313.0,0.0,2402.0,589.0,75.0,11667.0,73.0,405.0,0.0,9.0,748.0,1688.0,1.0,0.0,584.0,3482.0,3291.0,53984.0,1.0,909.0,6.0,0.0,6566.0,73.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,9.0,2.0,0.0,2.0,7.0,79.0,11460.0,45.0,58.0,26.0,0.0,228.0,4293.0,0.0,135.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,3.0,0.0,1322.0,8.0,0.0,1297.0,1761.0,310.0,3.0,0.0,1.0,0.0,0.0,160855.0,469.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,21.0,84.0,1.0,1.0,8.0,3.0,15.0,0.0,3.0,0.0,0.0,10.0,0.0,67.0,60.0,1887.0,0.0,0.0,1.0,0.0,9.0,3053.0,7.0,0.0,453.0,1.0,0.0,0.0,131.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,2416.0,123.0,13698.0,31657.0,3976.0,200.0,227.0,16.0,221.0,1077.0,13.0,8340.0,28.0,5.0,5154.0,586.0,0.0,1.0,2593.0,4.0,494.0,683.0,235.0,413.0,3.0,0.0,0.0,1.0,10.0,30.0,1729.0,1.0,0.0,9164.0,614.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,127.0,77.0,38.0,11.0,2.0,972.0,1655.0,4968.0,135.0,0.0,87.0,0.0,0.0,10.0,0.0,553.0,2.0,182.0,0.0,0.0,0.0,0.0,0.0,7396.0,63.0,170.0,26.0,5.0,844.0,289.0,36721.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,31.0,17.0,1.0,0.0,0.0,964.0,1.0,0.0,10.0,91.0,0.0,1856.0,486.0,4.0,4.0,0.0,29.0,2679.0,0.0,2448.0,679.0,83.0,12051.0,74.0,471.0,0.0,10.0,863.0,1964.0,1.0,0.0,664.0,4016.0,3838.0,61746.0,1.0,1057.0,8.0,0.0,6912.0,83.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,10.0,2.0,0.0,3.0,8.0,90.0,12528.0,47.0,62.0,31.0,0.0,278.0,4918.0,0.0,153.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,3.0,0.0,1531.0,9.0,0.0,1316.0,1793.0,356.0,4.0,0.0,1.0,0.0,0.0,160975.0,470.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,33.0,24.0,98.0,2.0,2.0,9.0,3.0,18.0,0.0,3.0,0.0,0.0,12.0,0.0,77.0,80.0,2161.0,0.0,0.0,1.0,0.0,12.0,3532.0,7.0,0.0,515.0,2.0,0.0,1.0,145.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,2431.0,143.0,15630.0,34651.0,4545.0,231.0,268.0,17.0,264.0,1228.0,15.0,8948.0,32.0,7.0,5624.0,704.0,0.0,1.0,2664.0,4.0,578.0,774.0,235.0,492.0,3.0,0.0,0.0,2.0,12.0,35.0,1733.0,1.0,0.0,9472.0,728.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,143.0,93.0,53.0,13.0,2.0,990.0,1691.0,5361.0,165.0,0.0,107.0,0.0,0.0,11.0,0.0,628.0,2.0,212.0,0.0,1.0,0.0,0.0,0.0,7782.0,70.0,199.0,30.0,5.0,971.0,337.0,40163.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,32.0,19.0,1.0,1.0,0.0,974.0,2.0,0.0,12.0,101.0,0.0,2181.0,491.0,5.0,5.0,0.0,37.0,3056.0,0.0,2497.0,786.0,101.0,12419.0,76.0,551.0,0.0,11.0,996.0,2246.0,1.0,0.0,775.0,4578.0,4474.0,70276.0,1.0,1236.0,10.0,0.0,7317.0,89.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,14.0,3.0,0.0,4.0,9.0,101.0,13706.0,57.0,74.0,36.0,0.0,327.0,5620.0,0.0,176.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,7.0,4.0,0.0,1762.0,14.0,0.0,1337.0,1820.0,410.0,5.0,0.0,1.0,0.0,0.0,161077.0,472.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,0.0,37.0,25.0,121.0,2.0,2.0,9.0,6.0,23.0,0.0,3.0,0.0,0.0,14.0,0.0,86.0,86.0,2537.0,0.0,0.0,1.0,0.0,14.0,4110.0,10.0,0.0,622.0,2.0,1.0,1.0,161.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,2452.0,170.0,17789.0,38118.0,5127.0,268.0,302.0,19.0,309.0,1425.0,15.0,9490.0,35.0,9.0,6171.0,814.0,0.0,1.0,2732.0,4.0,674.0,864.0,237.0,568.0,4.0,0.0,0.0,3.0,15.0,42.0,1738.0,2.0,0.0,9784.0,838.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,169.0,109.0,61.0,14.0,2.0,1005.0,1730.0,5762.0,187.0,1.0,119.0,0.0,0.0,11.0,0.0,720.0,2.0,239.0,0.0,2.0,0.0,1.0,0.0,8202.0,83.0,235.0,35.0,6.0,1139.0,405.0,43724.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,36.0,20.0,1.0,1.0,0.0,977.0,2.0,0.0,13.0,118.0,0.0,2555.0,499.0,6.0,5.0,0.0,45.0,3464.0,0.0,2560.0,928.0,113.0,12732.0,77.0,650.0,0.0,12.0,1155.0,2587.0,1.0,0.0,907.0,5203.0,5233.0,79781.0,1.0,1435.0,12.0,0.0,7674.0,105.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,18.0,4.0,0.0,5.0,12.0,117.0,14945.0,67.0,84.0,41.0,0.0,393.0,6389.0,1.0,216.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,10.0,4.0,0.0,2051.0,18.0,0.0,1349.0,1847.0,463.0,6.0,1.0,1.0,0.0,1.0,161142.0,472.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,0.0,0.0,42.0,29.0,137.0,2.0,3.0,10.0,8.0,26.0,0.0,3.0,0.0,0.0,15.0,0.0,96.0,102.0,2976.0,0.0,0.0,1.0,0.0,15.0,4760.0,14.0,0.0,721.0,2.0,1.0,1.0,193.0,0.0,2.0,1.0,0.0,7.0,5.0,0.0,2474.0,200.0,20162.0,41911.0,5717.0,322.0,352.0,25.0,364.0,1688.0,17.0,10052.0,39.0,11.0,6748.0,951.0,0.0,1.0,2815.0,6.0,778.0,998.0,240.0,654.0,5.0,0.0,0.0,4.0,17.0,49.0,1739.0,3.0,0.0,10119.0,966.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,193.0,126.0,75.0,16.0,2.0,1022.0,1764.0,6206.0,212.0,1.0,139.0,0.0,0.0,13.0,0.0,848.0,2.0,276.0,0.0,2.0,0.0,1.0,0.0,8674.0,94.0,267.0,44.0,7.0,1308.0,488.0,47289.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,39.0,27.0,3.0,1.0,0.0,987.0,2.0,1.0,14.0,136.0,0.0,2960.0,501.0,6.0,5.0,0.0,53.0,3901.0,0.0,2626.0,1085.0,125.0,13030.0,77.0,778.0,1.0,12.0,1345.0,2923.0,2.0,0.0,1065.0,5851.0,6132.0,90370.0,1.0,1649.0,13.0,0.0,8062.0,131.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,20.0,4.0,0.0,6.0,14.0,139.0,16230.0,82.0,98.0,50.0,0.0,454.0,7292.0,1.0,262.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,6.0,0.0,2419.0,20.0,0.0,1364.0,1873.0,511.0,6.0,1.0,1.0,0.0,1.0,161224.0,473.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,0.0,51.0,32.0,159.0,2.0,4.0,14.0,9.0,31.0,0.0,5.0,0.0,0.0,18.0,0.0,114.0,117.0,3502.0,0.0,0.0,1.0,0.0,20.0,5428.0,16.0,0.0,849.0,3.0,1.0,1.0,217.0,0.0,2.0,1.0,0.0,8.0,5.0,0.0,2493.0,237.0,22778.0,46021.0,6468.0,379.0,416.0,28.0,407.0,1968.0,21.0,10601.0,48.0,12.0,7336.0,1121.0,0.0,1.0,2884.0,10.0,892.0,1134.0,242.0,754.0,7.0,0.0,0.0,4.0,20.0,56.0,1742.0,3.0,0.0,10521.0,1109.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,216.0,143.0,84.0,23.0,2.0,1038.0,1808.0,6598.0,233.0,1.0,157.0,0.0,0.0,16.0,0.0,970.0,2.0,333.0,0.0,2.0,0.0,1.0,0.0,9180.0,116.0,305.0,48.0,7.0,1542.0,572.0,51040.0,228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,49.0,30.0,4.0,1.0,0.0,991.0,2.0,1.0,15.0,164.0,0.0,3439.0,504.0,7.0,7.0,0.0,65.0,4408.0,0.0,2706.0,1284.0,155.0,13308.0,77.0,896.0,1.0,15.0,1585.0,3317.0,2.0,0.0,1262.0,6534.0,7149.0,101985.0,1.0,1893.0,14.0,0.0,8507.0,159.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,23.0,4.0,0.0,6.0,18.0,161.0,17577.0,97.0,115.0,59.0,0.0,536.0,8214.0,1.0,301.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,12.0,7.0,0.0,2800.0,23.0,0.0,1385.0,1900.0,587.0,6.0,1.0,3.0,0.0,1.0,161288.0,475.0,0.0,0.0,1.0,0.0,1.0,3.0,34.0,2.0,0.0,58.0,37.0,177.0,2.0,4.0,16.0,11.0,39.0,0.0,5.0,0.0,0.0,26.0,0.0,126.0,139.0,4101.0,0.0,0.0,2.0,0.0,24.0,6252.0,21.0,0.0,978.0,3.0,1.0,1.0,245.0,0.0,2.0,1.0,0.0,9.0,5.0,0.0,2525.0,276.0,25820.0,50769.0,7210.0,431.0,494.0,34.0,471.0,2321.0,24.0,11175.0,61.0,13.0,7956.0,1274.0,0.0,1.0,2944.0,12.0,1063.0,1297.0,243.0,868.0,10.0,0.0,0.0,4.0,24.0,65.0,1743.0,3.0,1.0,10943.0,1282.0,6.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,249.0,166.0,94.0,27.0,5.0,1050.0,1849.0,6979.0,277.0,1.0,184.0,1.0,0.0,18.0,0.0,1145.0,2.0,389.0,0.0,2.0,0.0,1.0,0.0,9721.0,134.0,349.0,60.0,8.0,1795.0,668.0,54929.0,264.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0,62.0,37.0,4.0,1.0,0.0,1003.0,3.0,1.0,18.0,195.0,0.0,3972.0,507.0,8.0,8.0,0.0,73.0,4963.0,0.0,2789.0,1482.0,183.0,13643.0,77.0,1049.0,1.0,17.0,1844.0,3728.0,3.0,0.0,1454.0,7213.0,8315.0,114889.0,1.0,2201.0,14.0,0.0,9014.0,182.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,26.0,4.0,0.0,8.0,20.0,189.0,18878.0,107.0,131.0,69.0,0.0,616.0,9285.0,1.0,357.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,15.0,9.0,0.0,3228.0,26.0,0.0,1403.0,1920.0,714.0,8.0,1.0,4.0,0.0,1.0,161372.0,476.0,1.0,0.0,2.0,0.0,1.0,4.0,41.0,2.0,0.0,65.0,46.0,216.0,3.0,4.0,17.0,11.0,47.0,0.0,5.0,0.0,0.0,28.0,0.0,156.0,161.0,4748.0,0.0,0.0,2.0,0.0,29.0,7111.0,22.0,0.0,1153.0,4.0,1.0,1.0,280.0,0.0,2.0,1.0,0.0,11.0,5.0,0.0,2550.0,319.0,29092.0,55970.0,8020.0,497.0,580.0,38.0,580.0,2722.0,28.0,11816.0,70.0,18.0,8626.0,1468.0,0.0,1.0,3018.0,14.0,1215.0,1465.0,246.0,1021.0,14.0,0.0,0.0,4.0,27.0,76.0,1745.0,3.0,1.0,11456.0,1493.0,7.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,289.0,185.0,110.0,28.0,5.0,1071.0,1879.0,7319.0,317.0,1.0,205.0,1.0,0.0,21.0,0.0,1330.0,3.0,451.0,0.0,2.0,0.0,1.0,0.0,10284.0,157.0,395.0,70.0,9.0,2068.0,769.0,58819.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1246.0,72.0,49.0,4.0,1.0,0.0,1004.0,5.0,3.0,22.0,217.0,0.0,4580.0,509.0,8.0,12.0,0.0,85.0,5585.0,0.0,2866.0,1711.0,217.0,13912.0,78.0,1215.0,1.0,22.0,2147.0,4215.0,3.0,0.0,1694.0,7873.0,9671.0,129285.0,1.0,2498.0,16.0,0.0,9554.0,204.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,31.0,6.0,0.0,11.0,28.0,224.0,20134.0,125.0,151.0,83.0,0.0,736.0,10494.0,1.0,416.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,19.0,11.0,0.0,3687.0,31.0,0.0,1414.0,1940.0,815.0,9.0,1.0,5.0,0.0,1.0,161425.0,476.0,1.0,0.0,2.0,0.0,3.0,5.0,46.0,2.0,0.0,74.0,53.0,245.0,3.0,4.0,19.0,13.0,52.0,0.0,6.0,0.0,1.0,31.0,0.0,179.0,183.0,5499.0,0.0,0.0,3.0,0.0,36.0,8096.0,23.0,0.0,1339.0,5.0,1.0,2.0,336.0,0.0,3.0,1.0,0.0,17.0,7.0,0.0,2578.0,366.0,32706.0,61683.0,8843.0,588.0,660.0,47.0,682.0,3167.0,34.0,12481.0,79.0,21.0,9303.0,1693.0,0.0,1.0,3096.0,15.0,1390.0,1640.0,247.0,1190.0,15.0,0.0,0.0,5.0,33.0,85.0,1748.0,3.0,1.0,12013.0,1761.0,10.0,1.0,6.0,0.0,1.0,1.0,0.0,7.0,5.0,0.0,334.0,215.0,129.0,31.0,5.0,1078.0,1914.0,7597.0,378.0,2.0,239.0,1.0,0.0,30.0,0.0,1537.0,3.0,538.0,0.0,2.0,0.0,1.0,0.0,10895.0,185.0,455.0,82.0,9.0,2400.0,891.0,62898.0,348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1454.0,88.0,58.0,5.0,2.0,0.0,1012.0,7.0,3.0,26.0,255.0,0.0,5337.0,512.0,10.0,15.0,0.0,95.0,6235.0,0.0,2944.0,1983.0,251.0,14207.0,78.0,1421.0,1.0,25.0,2479.0,4739.0,3.0,0.0,1972.0,8452.0,11301.0,144936.0,2.0,2872.0,17.0,0.0,10101.0,241.0,0.0,0.0,0.0,0.0,0.0,
5.0,0.0,36.0,8.0,0.0,14.0,33.0,273.0,21379.0,139.0,183.0,97.0,0.0,845.0,11792.0,1.0,485.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,25.0,13.0,0.0,4271.0,37.0,0.0,1426.0,1954.0,924.0,10.0,1.0,5.0,0.0,2.0,161477.0,480.0,1.0,0.0,2.0,0.0,3.0,7.0,57.0,2.0,0.0,84.0,63.0,297.0,3.0,4.0,22.0,14.0,58.0,0.0,7.0,0.0,1.0,38.0,0.0,208.0,217.0,6420.0,0.0,0.0,3.0,0.0,41.0,9111.0,24.0,0.0,1546.0,5.0,1.0,2.0,407.0,0.0,4.0,1.0,0.0,19.0,9.0,0.0,2611.0,436.0,36682.0,68110.0,9784.0,680.0,755.0,57.0,789.0,3668.0,36.0,13171.0,91.0,27.0,10034.0,1976.0,0.0,1.0,3190.0,15.0,1574.0,1823.0,248.0,1372.0,17.0,0.0,0.0,6.0,35.0,98.0,1750.0,4.0,1.0,12696.0,2080.0,11.0,1.0,6.0,0.0,1.0,1.0,0.0,8.0,6.0,0.0,390.0,250.0,152.0,35.0,5.0,1084.0,1940.0,7868.0,448.0,2.0,254.0,1.0,0.0,34.0,0.0,1767.0,5.0,637.0,0.0,3.0,0.0,2.0,0.0,11604.0,221.0,531.0,92.0,11.0,2816.0,1034.0,66902.0,426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1698.0,97.0,65.0,5.0,2.0,0.0,1016.0,9.0,3.0,28.0,307.0,0.0,6181.0,514.0,13.0,16.0,0.0,116.0,6890.0,0.0,3039.0,2279.0,292.0,14497.0,79.0,1687.0,1.0,32.0,2870.0,5357.0,4.0,0.0,2282.0,9011.0,13144.0,162080.0,3.0,3290.0,21.0,0.0,10622.0,279.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,43.0,8.0,0.0,15.0,34.0,323.0,22595.0,168.0,214.0,113.0,0.0,972.0,13136.0,1.0,548.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,29.0,19.0,0.0,4888.0,48.0,0.0,1440.0,1969.0,1044.0,13.0,1.0,5.0,0.0,2.0,161529.0,481.0,1.0,0.0,2.0,0.0,3.0,9.0,67.0,2.0,0.0,108.0,65.0,351.0,4.0,4.0,24.0,14.0,73.0,0.0,8.0,1.0,1.0,39.0,0.0,244.0,255.0,7526.0,0.0,0.0,4.0,0.0,45.0,10160.0,27.0,0.0,1798.0,5.0,1.0,3.0,473.0,0.0,4.0,1.0,0.0,21.0,10.0,0.0,2643.0,497.0,40950.0,75102.0,10713.0,809.0,878.0,64.0,912.0,4308.0,40.0,13910.0,107.0,29.0,10810.0,2302.0,0.0,1.0,3269.0,19.0,1765.0,2035.0,252.0,1568.0,21.0,0.0,0.0,12.0,35.0,112.0,1752.0,5.0,2.0,13357.0,2395.0,12.0,2.0,7.0,0.0,1.0,1.0,0.0,9.0,7.0,0.0,456.0,302.0,182.0,45.0,5.0,1101.0,1961.0,8080.0,518.0,2.0,284.0,1.0,0.0,36.0,0.0,2021.0,5.0,742.0,0.0,4.0,0.0,2.0,0.0,12322.0,251.0,622.0,102.0,16.0,3256.0,1216.0,71305.0,499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1956.0,114.0,80.0,6.0,2.0,0.0,1022.0,9.0,3.0,33.0,356.0,0.0,7172.0,517.0,15.0,17.0,0.0,148.0,7593.0,0.0,3145.0,2594.0,342.0,14761.0,80.0,1955.0,2.0,32.0,3289.0,5947.0,4.0,0.0,2620.0,9476.0,15234.0,180908.0,3.0,3719.0,27.0,0.0,11177.0,323.0,0.0,0.0,0.0,1.0,0.0,
5.0,0.0,59.0,8.0,0.0,15.0,38.0,380.0,23640.0,197.0,244.0,132.0,0.0,1122.0,14599.0,2.0,632.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,37.0,25.0,0.0,5551.0,62.0,0.0,1450.0,1980.0,1177.0,15.0,1.0,6.0,0.0,2.0,161591.0,483.0,1.0,0.0,2.0,0.0,3.0,9.0,79.0,5.0,0.0,127.0,85.0,408.0,4.0,4.0,26.0,17.0,81.0,0.0,9.0,1.0,1.0,45.0,0.0,278.0,308.0,8744.0,0.0,0.0,5.0,0.0,53.0,11325.0,33.0,0.0,2110.0,5.0,2.0,3.0,544.0,0.0,4.0,2.0,0.0,26.0,11.0,0.0,2674.0,583.0,45737.0,82957.0,11668.0,945.0,1048.0,79.0,1067.0,4974.0,46.0,14690.0,123.0,32.0,11623.0,2638.0,0.0,1.0,3342.0,23.0,1991.0,2280.0,254.0,1803.0,27.0,0.0,0.0,12.0,43.0,127.0,1752.0,7.0,2.0,14082.0,2780.0,15.0,2.0,7.0,0.0,1.0,1.0,0.0,10.0,7.0,0.0,538.0,346.0,220.0,49.0,6.0,1109.0,1993.0,8287.0,598.0,4.0,330.0,1.0,0.0,39.0,0.0,2291.0,5.0,865.0,0.0,4.0,0.0,2.0,0.0,13094.0,297.0,721.0,119.0,17.0,3782.0,1432.0,76130.0,592.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2259.0,134.0,91.0,7.0,3.0,0.0,1025.0,10.0,5.0,35.0,402.0,0.0,8243.0,518.0,16.0,17.0,1.0,172.0,8329.0,0.0,3253.0,2954.0,406.0,15000.0,81.0,2257.0,3.0,36.0,3753.0,6657.0,4.0,0.0,3003.0,9876.0,17622.0,201282.0,3.0,4201.0,31.0,0.0,11775.0,385.0,0.0,0.0,0.0,1.0,0.0,
