Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
30.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,898.0,7.0,617.0,0.0,0.0,106.0,242.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,524.0,1.0,0.0,2660.0,2104.0,753.0,0.0,0.0,0.0,0.0,1.0,108625.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0,23.0,993.0,2.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,269.0,0.0,9.0,7.0,276.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,16.0,0.0,0.0,0.0,386.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,6927.0,25692.0,395.0,477.0,6.0,0.0,5.0,653.0,0.0,9301.0,22.0,4.0,39.0,1.0,0.0,3681.0,9.0,10.0,53.0,71.0,3.0,7.0,0.0,0.0,1.0,1.0,8.0,3313.0,1.0,0.0,6309.0,400.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,85.0,3.0,0.0,0.0,96.0,46.0,1.0,3408.0,184.0,205.0,1530.0,0.0,298.0,1.0,0.0,6.0,0.0,282.0,2.0,675.0,1.0,40.0,0.0,43.0,0.0,10059.0,26.0,28.0,6.0,0.0,216.0,135.0,2180.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,8.0,2.0,4.0,5.0,0.0,6398.0,1.0,0.0,1.0,6.0,0.0,90.0,0.0,39.0,52.0,1.0,5.0,18.0,1.0,3558.0,6.0,5.0,6650.0,873.0,7.0,0.0,5.0,148.0,1.0,0.0,0.0,28.0,14042.0,1943.0,1457.0,0.0,0.0,7.0,0.0,2012.0,24.0,0.0,0.0,0.0,0.0,0.0,
33.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,989.0,12.0,711.0,0.0,0.0,132.0,283.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,607.0,1.0,0.0,2859.0,2121.0,862.0,0.0,0.0,0.0,0.0,1.0,108754.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,26.0,1168.0,2.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,327.0,0.0,10.0,7.0,320.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,20.0,0.0,0.0,0.0,470.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,7980.0,28383.0,462.0,561.0,8.0,0.0,7.0,777.0,0.0,10060.0,27.0,4.0,43.0,1.0,0.0,3803.0,9.0,10.0,62.0,71.0,5.0,8.0,0.0,0.0,1.0,1.0,10.0,3321.0,1.0,0.0,6764.0,459.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,96.0,3.0,0.0,0.0,113.0,55.0,1.0,3487.0,184.0,248.0,1775.0,0.0,344.0,1.0,0.0,7.0,0.0,324.0,2.0,775.0,1.0,43.0,0.0,49.0,0.0,10471.0,31.0,30.0,7.0,0.0,244.0,150.0,2522.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,8.0,2.0,6.0,5.0,0.0,6494.0,1.0,0.0,1.0,7.0,0.0,101.0,0.0,40.0,60.0,1.0,9.0,20.0,1.0,3612.0,6.0,7.0,7231.0,888.0,7.0,0.0,6.0,177.0,2.0,0.0,0.0,35.0,15483.0,2271.0,1672.0,0.0,0.0,7.0,0.0,2183.0,27.0,0.0,0.0,0.0,0.0,0.0,
38.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,1082.0,14.0,801.0,0.0,0.0,155.0,323.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,705.0,2.0,0.0,3019.0,2137.0,1002.0,0.0,0.0,0.0,0.0,1.0,108839.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,32.0,1361.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,368.0,0.0,10.0,9.0,372.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,22.0,0.0,0.0,0.0,552.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,9206.0,31353.0,531.0,655.0,10.0,0.0,8.0,893.0,0.0,10758.0,29.0,5.0,49.0,1.0,0.0,3923.0,9.0,11.0,72.0,71.0,5.0,9.0,0.0,0.0,1.0,1.0,14.0,3328.0,1.0,0.0,7260.0,532.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,111.0,5.0,0.0,0.0,130.0,64.0,2.0,3565.0,185.0,298.0,2053.0,0.0,388.0,1.0,0.0,7.0,0.0,377.0,2.0,902.0,1.0,50.0,0.0,63.0,0.0,10946.0,36.0,38.0,9.0,0.0,282.0,179.0,2878.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,10.0,2.0,7.0,6.0,0.0,6606.0,1.0,0.0,1.0,8.0,0.0,122.0,1.0,41.0,81.0,1.0,9.0,21.0,2.0,3681.0,6.0,8.0,7766.0,908.0,11.0,0.0,6.0,206.0,3.0,0.0,0.0,37.0,17007.0,2631.0,1920.0,0.0,0.0,7.0,0.0,2363.0,30.0,0.0,0.0,0.0,0.0,0.0,
43.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,1161.0,15.0,916.0,0.0,0.0,179.0,377.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,810.0,3.0,0.0,3152.0,2155.0,1170.0,0.0,0.0,0.0,0.0,2.0,108926.0,2662.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,6.0,35.0,1599.0,3.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,428.0,0.0,12.0,9.0,428.0,0.0,0.0,0.0,0.0,0.0,559.0,1.0,0.0,26.0,0.0,0.0,0.0,638.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,10549.0,34493.0,620.0,764.0,12.0,0.0,8.0,1027.0,0.0,11466.0,32.0,5.0,58.0,1.0,0.0,4052.0,12.0,12.0,81.0,71.0,9.0,10.0,0.0,0.0,1.0,1.0,17.0,3334.0,1.0,0.0,7810.0,632.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,132.0,5.0,0.0,0.0,156.0,69.0,2.0,3634.0,185.0,354.0,2375.0,0.0,450.0,3.0,0.0,9.0,0.0,448.0,2.0,1063.0,1.0,64.0,0.0,73.0,0.0,11473.0,42.0,45.0,11.0,0.0,327.0,207.0,3285.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,12.0,2.0,8.0,7.0,0.0,6724.0,1.0,0.0,1.0,9.0,0.0,161.0,1.0,41.0,94.0,1.0,11.0,23.0,3.0,3760.0,6.0,10.0,8346.0,925.0,15.0,0.0,8.0,242.0,5.0,0.0,0.0,44.0,18542.0,3076.0,2214.0,0.0,0.0,11.0,0.0,2600.0,37.0,0.0,0.0,0.0,0.0,0.0,
50.0,0.0,21.0,0.0,0.0,3.0,0.0,1.0,1249.0,17.0,1064.0,0.0,0.0,209.0,448.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,932.0,3.0,0.0,3200.0,2167.0,1357.0,0.0,0.0,0.0,0.0,2.0,109002.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,43.0,1869.0,3.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,510.0,0.0,15.0,11.0,485.0,0.0,0.0,0.0,0.0,0.0,678.0,1.0,0.0,27.0,0.0,0.0,0.0,734.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1021.0,0.0,12125.0,37922.0,725.0,867.0,14.0,0.0,9.0,1218.0,0.0,12130.0,36.0,6.0,67.0,1.0,0.0,4164.0,16.0,14.0,91.0,72.0,9.0,10.0,0.0,0.0,3.0,2.0,19.0,3340.0,1.0,0.0,8412.0,755.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,158.0,5.0,0.0,0.0,176.0,88.0,2.0,3706.0,187.0,412.0,2751.0,0.0,528.0,3.0,0.0,11.0,0.0,519.0,3.0,1226.0,1.0,77.0,0.0,84.0,0.0,12090.0,47.0,54.0,13.0,0.0,396.0,241.0,3798.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,14.0,2.0,8.0,9.0,0.0,6851.0,1.0,0.0,1.0,11.0,0.0,173.0,1.0,41.0,104.0,1.0,12.0,27.0,3.0,3832.0,7.0,10.0,8789.0,951.0,16.0,0.0,8.0,274.0,5.0,0.0,0.0,49.0,20183.0,3608.0,2542.0,0.0,0.0,11.0,0.0,2847.0,41.0,0.0,0.0,0.0,0.0,0.0,
60.0,0.0,23.0,0.0,0.0,5.0,0.0,1.0,1354.0,20.0,1226.0,0.0,0.0,248.0,522.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1086.0,3.0,0.0,3244.0,2177.0,1561.0,0.0,1.0,0.0,0.0,3.0,109080.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,7.0,49.0,2163.0,7.0,0.0,1.0,0.0,51.0,0.0,2.0,0.0,0.0,604.0,0.0,16.0,13.0,557.0,0.0,0.0,0.0,0.0,0.0,811.0,1.0,0.0,32.0,0.0,0.0,0.0,849.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1046.0,0.0,13997.0,41553.0,831.0,1007.0,14.0,0.0,11.0,1395.0,0.0,12809.0,47.0,7.0,75.0,1.0,0.0,4268.0,19.0,16.0,109.0,72.0,9.0,14.0,0.0,0.0,3.0,2.0,20.0,3346.0,1.0,0.0,9084.0,876.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,184.0,6.0,0.0,0.0,203.0,97.0,2.0,3767.0,188.0,482.0,3190.0,0.0,636.0,4.0,0.0,14.0,0.0,596.0,3.0,1402.0,1.0,92.0,0.0,96.0,1.0,12781.0,60.0,60.0,15.0,0.0,462.0,281.0,4310.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,17.0,2.0,9.0,12.0,0.0,6959.0,3.0,0.0,2.0,15.0,0.0,204.0,2.0,41.0,128.0,1.0,13.0,36.0,3.0,3925.0,12.0,13.0,9243.0,967.0,18.0,0.0,11.0,331.0,6.0,0.0,0.0,57.0,21791.0,4184.0,2901.0,0.0,0.0,14.0,0.0,3135.0,46.0,0.0,0.0,0.0,0.0,0.0,
69.0,0.0,26.0,0.0,0.0,5.0,0.0,1.0,1461.0,21.0,1448.0,0.0,0.0,290.0,616.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1259.0,3.0,0.0,3279.0,2196.0,1815.0,0.0,1.0,0.0,0.0,3.0,109162.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,9.0,58.0,2489.0,7.0,0.0,1.0,0.0,57.0,0.0,2.0,0.0,1.0,708.0,0.0,18.0,13.0,659.0,0.0,0.0,0.0,0.0,0.0,943.0,1.0,0.0,41.0,0.0,0.0,0.0,991.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1085.0,0.0,16055.0,45369.0,957.0,1197.0,17.0,0.0,15.0,1629.0,0.0,13534.0,50.0,7.0,89.0,1.0,0.0,4358.0,21.0,21.0,126.0,72.0,12.0,17.0,0.0,0.0,3.0,4.0,23.0,3354.0,1.0,0.0,9773.0,1023.0,14.0,0.0,1.0,0.0,0.0,22.0,0.0,213.0,6.0,0.0,1.0,229.0,113.0,3.0,3857.0,188.0,573.0,3652.0,0.0,747.0,4.0,0.0,15.0,0.0,703.0,3.0,1631.0,1.0,102.0,0.0,108.0,1.0,13576.0,68.0,76.0,18.0,0.0,533.0,330.0,4927.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,18.0,2.0,10.0,15.0,0.0,7101.0,3.0,0.0,2.0,19.0,0.0,234.0,3.0,42.0,160.0,2.0,15.0,44.0,4.0,4015.0,13.0,16.0,9700.0,992.0,19.0,0.0,11.0,398.0,7.0,0.0,0.0,66.0,23415.0,4873.0,3387.0,0.0,0.0,19.0,0.0,3422.0,61.0,0.0,0.0,0.0,0.0,0.0,
87.0,0.0,27.0,0.0,0.0,7.0,0.0,1.0,1586.0,25.0,1706.0,0.0,0.0,351.0,710.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1473.0,4.0,0.0,3322.0,2209.0,2099.0,0.0,1.0,0.0,0.0,3.0,109229.0,2699.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,13.0,80.0,2946.0,8.0,0.0,1.0,0.0,72.0,0.0,2.0,0.0,1.0,814.0,0.0,21.0,16.0,766.0,0.0,0.0,0.0,0.0,0.0,1109.0,1.0,0.0,46.0,0.0,0.0,0.0,1151.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1140.0,0.0,18375.0,49347.0,1123.0,1413.0,20.0,0.0,20.0,1910.0,0.0,14273.0,57.0,7.0,107.0,1.0,0.0,4431.0,23.0,26.0,155.0,73.0,14.0,18.0,0.0,0.0,3.0,4.0,29.0,3360.0,1.0,0.0,10415.0,1178.0,18.0,1.0,1.0,0.0,0.0,23.0,0.0,247.0,6.0,0.0,1.0,262.0,136.0,3.0,3929.0,188.0,669.0,4231.0,0.0,860.0,4.0,0.0,17.0,0.0,812.0,3.0,1885.0,1.0,124.0,0.0,135.0,1.0,14446.0,76.0,84.0,19.0,0.0,630.0,384.0,5560.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,21.0,3.0,11.0,19.0,0.0,7240.0,5.0,0.0,3.0,23.0,0.0,269.0,3.0,42.0,174.0,2.0,19.0,49.0,4.0,4114.0,14.0,17.0,10182.0,1007.0,23.0,0.0,12.0,456.0,8.0,0.0,0.0,75.0,25055.0,5681.0,3884.0,0.0,0.0,22.0,0.0,3788.0,70.0,0.0,0.0,0.0,1.0,0.0,
99.0,0.0,36.0,0.0,0.0,7.0,0.0,2.0,1724.0,33.0,1999.0,0.0,0.0,409.0,825.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,1753.0,4.0,0.0,3369.0,2216.0,2418.0,0.0,1.0,0.0,0.0,3.0,109307.0,2702.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,16.0,91.0,3426.0,9.0,0.0,1.0,0.0,87.0,0.0,2.0,0.0,1.0,940.0,0.0,29.0,19.0,889.0,0.0,0.0,0.0,0.0,0.0,1282.0,1.0,0.0,50.0,0.0,0.0,0.0,1366.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1172.0,0.0,20880.0,53617.0,1312.0,1646.0,24.0,0.0,21.0,2230.0,0.0,15025.0,62.0,7.0,122.0,2.0,0.0,4499.0,26.0,29.0,178.0,73.0,16.0,20.0,0.0,0.0,4.0,4.0,32.0,3364.0,1.0,0.0,11151.0,1345.0,20.0,1.0,1.0,0.0,0.0,28.0,0.0,287.0,7.0,0.0,1.0,301.0,159.0,5.0,3989.0,191.0,775.0,4790.0,0.0,984.0,4.0,0.0,20.0,0.0,948.0,5.0,2167.0,1.0,148.0,0.0,162.0,1.0,15431.0,85.0,102.0,22.0,0.0,728.0,450.0,6281.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,22.0,4.0,14.0,20.0,0.0,7377.0,7.0,0.0,3.0,27.0,0.0,312.0,4.0,42.0,196.0,2.0,26.0,63.0,4.0,4240.0,18.0,23.0,10777.0,1024.0,26.0,1.0,14.0,527.0,11.0,0.0,0.0,88.0,26561.0,6609.0,4392.0,0.0,0.0,26.0,0.0,4129.0,83.0,0.0,0.0,0.0,1.0,0.0,
113.0,0.0,44.0,0.0,0.0,8.0,0.0,2.0,1889.0,37.0,2307.0,0.0,0.0,479.0,966.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,2053.0,5.0,0.0,3418.0,2227.0,2769.0,0.0,1.0,0.0,0.0,4.0,109393.0,2704.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,18.0,102.0,3993.0,9.0,0.0,1.0,0.0,99.0,0.0,2.0,0.0,1.0,1104.0,0.0,32.0,22.0,1059.0,0.0,0.0,0.0,0.0,0.0,1479.0,1.0,0.0,61.0,0.0,0.0,0.0,1562.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1210.0,0.0,23919.0,58375.0,1551.0,1893.0,25.0,0.0,23.0,2600.0,0.0,15789.0,66.0,7.0,140.0,3.0,0.0,4567.0,33.0,38.0,208.0,74.0,18.0,21.0,0.0,0.0,5.0,4.0,37.0,3372.0,1.0,0.0,11909.0,1554.0,23.0,1.0,1.0,0.0,0.0,35.0,0.0,353.0,7.0,0.0,1.0,356.0,178.0,5.0,4077.0,192.0,885.0,5476.0,0.0,1112.0,6.0,0.0,22.0,0.0,1107.0,6.0,2472.0,1.0,176.0,0.0,183.0,1.0,16452.0,99.0,119.0,27.0,0.0,842.0,516.0,7129.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,25.0,6.0,15.0,21.0,0.0,7505.0,7.0,0.0,3.0,29.0,0.0,381.0,5.0,42.0,230.0,3.0,33.0,67.0,4.0,4381.0,19.0,29.0,11473.0,1041.0,27.0,1.0,16.0,638.0,12.0,0.0,0.0,95.0,28067.0,7715.0,5027.0,0.0,0.0,27.0,0.0,4493.0,99.0,0.0,0.0,0.0,1.0,0.0,
133.0,0.0,53.0,1.0,0.0,13.0,0.0,3.0,2057.0,45.0,2674.0,0.0,0.0,573.0,1130.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,2374.0,6.0,0.0,3470.0,2235.0,3159.0,1.0,1.0,0.0,0.0,6.0,109454.0,2709.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,18.0,114.0,4570.0,10.0,1.0,1.0,1.0,108.0,0.0,2.0,0.0,1.0,1265.0,0.0,42.0,29.0,1236.0,0.0,0.0,0.0,0.0,0.0,1729.0,2.0,0.0,69.0,1.0,0.0,0.0,1817.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1244.0,0.0,27178.0,63444.0,1813.0,2236.0,31.0,0.0,25.0,3030.0,0.0,16620.0,74.0,10.0,169.0,4.0,0.0,4641.0,38.0,50.0,246.0,76.0,21.0,22.0,0.0,1.0,7.0,4.0,39.0,3375.0,2.0,0.0,12657.0,1773.0,27.0,1.0,1.0,0.0,0.0,39.0,0.0,400.0,10.0,0.0,1.0,415.0,220.0,6.0,4156.0,193.0,1017.0,6209.0,0.0,1236.0,6.0,0.0,23.0,0.0,1277.0,6.0,2813.0,2.0,204.0,1.0,211.0,1.0,17628.0,114.0,137.0,31.0,0.0,962.0,603.0,8043.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2656.0,31.0,6.0,16.0,27.0,0.0,7638.0,9.0,0.0,4.0,38.0,0.0,438.0,6.0,43.0,263.0,3.0,45.0,79.0,6.0,4530.0,22.0,30.0,12171.0,1058.0,35.0,1.0,18.0,752.0,15.0,0.0,0.0,113.0,29418.0,8945.0,5718.0,1.0,0.0,30.0,0.0,4887.0,117.0,0.0,0.0,0.0,1.0,0.0,
150.0,0.0,62.0,1.0,0.0,14.0,0.0,3.0,2273.0,56.0,3123.0,0.0,0.0,683.0,1332.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.0,2761.0,7.0,0.0,3519.0,2247.0,3608.0,1.0,1.0,0.0,0.0,7.0,109503.0,2716.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,20.0,131.0,5334.0,10.0,1.0,1.0,1.0,129.0,0.0,2.0,0.0,1.0,1471.0,0.0,50.0,32.0,1422.0,0.0,0.0,0.0,1.0,0.0,2000.0,2.0,0.0,81.0,1.0,0.0,0.0,2103.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1294.0,0.0,30902.0,69148.0,2104.0,2593.0,34.0,0.0,30.0,3520.0,0.0,17489.0,83.0,14.0,192.0,6.0,0.0,4725.0,42.0,59.0,271.0,77.0,27.0,31.0,0.0,1.0,11.0,5.0,47.0,3385.0,2.0,0.0,13403.0,2040.0,30.0,1.0,1.0,0.0,0.0,45.0,0.0,469.0,13.0,0.0,1.0,480.0,249.0,6.0,4229.0,193.0,1178.0,7115.0,0.0,1378.0,8.0,0.0,26.0,0.0,1476.0,6.0,3226.0,2.0,231.0,2.0,243.0,2.0,19011.0,137.0,159.0,38.0,0.0,1091.0,704.0,9010.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3092.0,35.0,6.0,19.0,33.0,0.0,7739.0,10.0,0.0,4.0,41.0,0.0,519.0,6.0,43.0,307.0,3.0,49.0,91.0,9.0,4701.0,29.0,35.0,12875.0,1078.0,36.0,1.0,20.0,868.0,18.0,0.0,0.0,133.0,30650.0,10304.0,6519.0,1.0,0.0,37.0,0.0,5329.0,136.0,0.0,0.0,0.0,2.0,0.0,
174.0,0.0,68.0,1.0,0.0,18.0,0.0,3.0,2479.0,63.0,3631.0,0.0,0.0,785.0,1539.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,18.0,0.0,3213.0,8.0,0.0,3560.0,2260.0,4109.0,1.0,1.0,0.0,0.0,7.0,109581.0,2723.0,0.0,1.0,0.0,0.0,1.0,0.0,108.0,3.0,0.0,22.0,155.0,6140.0,12.0,1.0,2.0,1.0,160.0,0.0,3.0,0.0,2.0,1694.0,0.0,59.0,37.0,1654.0,0.0,0.0,0.0,1.0,0.0,2356.0,2.0,0.0,95.0,1.0,0.0,0.0,2445.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1343.0,0.0,35062.0,75216.0,2436.0,3001.0,45.0,0.0,35.0,4073.0,0.0,18391.0,91.0,16.0,232.0,6.0,0.0,4794.0,49.0,66.0,309.0,77.0,29.0,36.0,0.0,1.0,12.0,5.0,63.0,3386.0,3.0,0.0,14144.0,2325.0,35.0,1.0,1.0,0.0,0.0,51.0,0.0,529.0,15.0,0.0,2.0,567.0,292.0,6.0,4299.0,194.0,1364.0,8068.0,0.0,1543.0,10.0,0.0,28.0,0.0,1704.0,8.0,3694.0,2.0,267.0,3.0,278.0,3.0,20482.0,158.0,184.0,42.0,0.0,1292.0,832.0,10101.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3614.0,42.0,7.0,20.0,41.0,0.0,7837.0,11.0,0.0,5.0,47.0,0.0,607.0,9.0,44.0,362.0,4.0,54.0,105.0,11.0,4872.0,33.0,45.0,13565.0,1091.0,41.0,1.0,23.0,994.0,19.0,0.0,0.0,158.0,31672.0,11962.0,7390.0,1.0,0.0,45.0,0.0,5792.0,155.0,0.0,0.0,0.0,2.0,1.0,
203.0,0.0,78.0,1.0,0.0,18.0,0.0,5.0,2789.0,72.0,4225.0,0.0,0.0,910.0,1793.0,0.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,19.0,0.0,3702.0,10.0,0.0,3607.0,2267.0,4709.0,1.0,2.0,0.0,0.0,8.0,109638.0,2729.0,0.0,1.0,1.0,0.0,1.0,0.0,126.0,3.0,0.0,24.0,189.0,7069.0,14.0,1.0,3.0,1.0,179.0,0.0,3.0,0.0,2.0,1952.0,0.0,63.0,38.0,1934.0,0.0,0.0,0.0,1.0,0.0,2723.0,2.0,0.0,114.0,1.0,0.0,0.0,2865.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1397.0,0.0,39808.0,81711.0,2781.0,3457.0,51.0,0.0,44.0,4695.0,0.0,19341.0,102.0,20.0,268.0,7.0,0.0,4877.0,60.0,74.0,334.0,77.0,31.0,41.0,0.0,1.0,13.0,6.0,71.0,3389.0,3.0,0.0,14859.0,2651.0,46.0,2.0,1.0,0.0,0.0,63.0,0.0,617.0,18.0,0.0,3.0,643.0,339.0,6.0,4381.0,195.0,1576.0,9165.0,0.0,1678.0,14.0,0.0,39.0,0.0,1968.0,11.0,4233.0,2.0,319.0,3.0,327.0,3.0,22110.0,187.0,223.0,53.0,0.0,1522.0,987.0,11293.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4231.0,47.0,9.0,22.0,44.0,0.0,7947.0,15.0,0.0,6.0,60.0,0.0,694.0,9.0,47.0,428.0,4.0,70.0,130.0,13.0,5032.0,36.0,52.0,14212.0,1104.0,51.0,1.0,28.0,1162.0,23.0,0.0,0.0,171.0,32527.0,13770.0,8371.0,1.0,1.0,55.0,0.0,6342.0,191.0,0.0,0.0,0.0,2.0,1.0,
