Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
4.0,0.0,154.0,2.0,0.0,21.0,18.0,174.0,1266.0,33.0,717.0,30.0,0.0,260.0,114.0,0.0,388.0,0.0,0.0,1.0,7.0,1252.0,0.0,1.0,255.0,61.0,0.0,1417.0,894.0,0.0,3940.0,1098.0,136.0,0.0,4.0,1.0,0.0,10.0,194649.0,580.0,0.0,0.0,11.0,0.0,1.0,11.0,112.0,12.0,0.0,51.0,6277.0,758.0,3.0,6.0,29.0,2.0,77.0,0.0,1.0,1.0,0.0,44.0,0.0,2.0,347.0,23758.0,0.0,3.0,25.0,1.0,8.0,10748.0,2.0,0.0,4027.0,2.0,3.0,40.0,325.0,0.0,45.0,6.0,0.0,4.0,2.0,0.0,1797.0,46.0,64980.0,9007.0,216.0,1022.0,1545.0,4.0,1605.0,13121.0,107.0,25880.0,1419.0,77.0,1402.0,62.0,0.0,4969.0,6.0,2815.0,1268.0,9.0,5576.0,102.0,0.0,0.0,11.0,39.0,30.0,5876.0,100.0,0.0,10639.0,128.0,0.0,2.0,1.0,0.0,15.0,36.0,1.0,140.0,13.0,0.0,83.0,223.0,235.0,17.0,725.0,362.0,2081.0,918.0,1.0,248.0,1.0,0.0,7.0,0.0,154.0,4.0,247.0,1.0,71.0,0.0,5.0,2.0,15512.0,149.0,76.0,41.0,10.0,5003.0,512.0,97230.0,1912.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,170.0,2.0,327.0,9.0,2.0,1218.0,0.0,23.0,3.0,87.0,60.0,0.0,10870.0,93.0,0.0,3.0,0.0,306.0,207.0,0.0,3954.0,477.0,658.0,8425.0,13.0,12.0,3.0,179.0,1284.0,124.0,0.0,0.0,14284.0,34052.0,13754.0,130443.0,2.0,444.0,60.0,1.0,10987.0,189.0,0.0,0.0,0.0,31.0,0.0,
6.0,0.0,184.0,4.0,0.0,24.0,18.0,204.0,1359.0,39.0,847.0,37.0,0.0,315.0,128.0,0.0,452.0,0.0,0.0,1.0,7.0,1459.0,0.0,1.0,302.0,74.0,0.0,1640.0,1056.0,0.0,4003.0,1105.0,163.0,0.0,5.0,1.0,0.0,11.0,194816.0,599.0,0.0,0.0,15.0,0.0,1.0,13.0,131.0,15.0,0.0,57.0,7108.0,893.0,3.0,7.0,36.0,2.0,97.0,0.0,1.0,3.0,0.0,46.0,0.0,2.0,393.0,26607.0,0.0,4.0,28.0,1.0,9.0,12342.0,2.0,0.0,4372.0,2.0,5.0,46.0,378.0,0.0,53.0,9.0,0.0,5.0,2.0,0.0,1847.0,55.0,70892.0,9811.0,256.0,1187.0,1786.0,5.0,1842.0,14596.0,120.0,27347.0,1538.0,88.0,1638.0,66.0,0.0,5111.0,8.0,3154.0,1323.0,11.0,6258.0,117.0,0.0,0.0,12.0,50.0,33.0,5889.0,115.0,0.0,10868.0,151.0,0.0,3.0,1.0,0.0,16.0,43.0,1.0,167.0,14.0,0.0,96.0,256.0,273.0,19.0,744.0,369.0,2346.0,1070.0,1.0,295.0,2.0,0.0,8.0,0.0,173.0,5.0,295.0,1.0,89.0,0.0,5.0,2.0,16835.0,172.0,89.0,51.0,12.0,5545.0,582.0,105014.0,2177.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,193.0,2.0,389.0,10.0,2.0,1229.0,0.0,27.0,3.0,112.0,71.0,0.0,12545.0,108.0,0.0,4.0,0.0,361.0,243.0,0.0,4067.0,538.0,777.0,8614.0,13.0,15.0,3.0,214.0,1507.0,143.0,0.0,0.0,15861.0,36804.0,15896.0,144494.0,3.0,519.0,71.0,1.0,11472.0,199.0,0.0,0.0,0.0,34.0,0.0,
8.0,0.0,213.0,4.0,0.0,28.0,19.0,250.0,1497.0,50.0,981.0,47.0,0.0,361.0,150.0,1.0,529.0,0.0,0.0,1.0,8.0,1691.0,0.0,1.0,344.0,84.0,0.0,1866.0,1226.0,0.0,4068.0,1112.0,185.0,0.0,7.0,1.0,0.0,14.0,194995.0,618.0,0.0,0.0,16.0,0.0,2.0,14.0,156.0,18.0,0.0,72.0,7961.0,1046.0,5.0,8.0,46.0,2.0,116.0,0.0,2.0,3.0,0.0,59.0,0.0,2.0,472.0,29839.0,0.0,4.0,35.0,1.0,11.0,13992.0,2.0,0.0,4710.0,4.0,5.0,53.0,452.0,0.0,64.0,10.0,0.0,6.0,2.0,0.0,1914.0,61.0,77190.0,10616.0,299.0,1378.0,2074.0,6.0,2124.0,16307.0,143.0,28912.0,1663.0,104.0,1925.0,82.0,0.0,5278.0,11.0,3530.0,1399.0,13.0,7045.0,144.0,0.0,0.0,14.0,53.0,38.0,5900.0,136.0,0.0,11089.0,181.0,0.0,5.0,1.0,0.0,19.0,50.0,1.0,195.0,18.0,0.0,114.0,310.0,311.0,21.0,762.0,378.0,2642.0,1244.0,1.0,344.0,2.0,0.0,9.0,0.0,196.0,6.0,346.0,1.0,101.0,0.0,5.0,2.0,18182.0,201.0,103.0,56.0,12.0,6111.0,679.0,113771.0,2451.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,228.0,2.0,453.0,12.0,3.0,1236.0,0.0,36.0,5.0,127.0,88.0,0.0,14451.0,128.0,0.0,6.0,0.0,423.0,271.0,0.0,4154.0,612.0,895.0,8806.0,13.0,19.0,5.0,239.0,1761.0,164.0,0.0,0.0,17528.0,39281.0,18317.0,159211.0,4.0,594.0,84.0,1.0,12053.0,207.0,0.0,0.0,0.0,43.0,0.0,
9.0,0.0,246.0,6.0,0.0,33.0,22.0,300.0,1656.0,57.0,1163.0,55.0,0.0,424.0,175.0,1.0,631.0,0.0,0.0,1.0,8.0,1983.0,0.0,2.0,406.0,99.0,0.0,2130.0,1423.0,0.0,4112.0,1113.0,220.0,0.0,7.0,1.0,0.0,15.0,195169.0,643.0,0.0,0.0,19.0,0.0,3.0,14.0,188.0,22.0,0.0,86.0,8944.0,1206.0,10.0,9.0,48.0,3.0,132.0,0.0,2.0,4.0,1.0,71.0,0.0,4.0,551.0,33368.0,0.0,4.0,40.0,1.0,13.0,15861.0,3.0,0.0,5063.0,4.0,5.0,63.0,524.0,0.0,73.0,12.0,0.0,6.0,4.0,0.0,1979.0,71.0,83842.0,11484.0,356.0,1611.0,2400.0,6.0,2496.0,18089.0,158.0,30556.0,1764.0,123.0,2256.0,91.0,0.0,5445.0,13.0,3913.0,1473.0,15.0,7887.0,163.0,0.0,0.0,17.0,62.0,45.0,5915.0,156.0,0.0,11326.0,213.0,0.0,6.0,1.0,0.0,24.0,57.0,1.0,218.0,23.0,0.0,128.0,356.0,368.0,25.0,774.0,386.0,2973.0,1486.0,1.0,408.0,3.0,0.0,10.0,0.0,221.0,8.0,400.0,1.0,117.0,0.0,6.0,3.0,19573.0,246.0,115.0,67.0,13.0,6671.0,794.0,122938.0,2764.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,269.0,4.0,521.0,14.0,3.0,1242.0,0.0,45.0,6.0,147.0,97.0,0.0,16688.0,159.0,0.0,6.0,0.0,482.0,315.0,0.0,4237.0,717.0,1051.0,9005.0,13.0,21.0,5.0,289.0,2039.0,192.0,1.0,0.0,19264.0,41629.0,21060.0,175068.0,7.0,697.0,100.0,1.0,12620.0,211.0,0.0,0.0,0.0,52.0,0.0,
12.0,0.0,290.0,6.0,0.0,37.0,26.0,337.0,1826.0,65.0,1370.0,65.0,0.0,488.0,203.0,1.0,741.0,0.0,0.0,1.0,9.0,2313.0,0.0,2.0,482.0,112.0,0.0,2408.0,1640.0,0.0,4183.0,1118.0,255.0,0.0,9.0,2.0,0.0,20.0,195358.0,673.0,0.0,0.0,22.0,0.0,3.0,15.0,214.0,25.0,0.0,98.0,10008.0,1410.0,11.0,10.0,58.0,4.0,158.0,0.0,2.0,4.0,1.0,89.0,0.0,4.0,649.0,37066.0,1.0,7.0,48.0,1.0,14.0,17883.0,3.0,0.0,5419.0,5.0,6.0,77.0,597.0,0.0,81.0,14.0,0.0,8.0,4.0,0.0,2065.0,80.0,90553.0,12377.0,407.0,1891.0,2795.0,6.0,2891.0,19944.0,185.0,32266.0,1868.0,139.0,2615.0,102.0,0.0,5603.0,16.0,4327.0,1569.0,17.0,8828.0,187.0,0.0,0.0,19.0,70.0,55.0,5930.0,181.0,0.0,11556.0,248.0,0.0,6.0,1.0,0.0,27.0,65.0,1.0,256.0,31.0,0.0,153.0,409.0,437.0,28.0,786.0,393.0,3358.0,1708.0,1.0,451.0,4.0,0.0,13.0,0.0,253.0,8.0,458.0,1.0,135.0,0.0,6.0,3.0,20950.0,280.0,139.0,77.0,13.0,7219.0,926.0,133035.0,3081.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,307.0,5.0,602.0,15.0,4.0,1247.0,0.0,53.0,8.0,168.0,113.0,0.0,19057.0,192.0,0.0,6.0,0.0,559.0,382.0,0.0,4303.0,820.0,1210.0,9196.0,13.0,28.0,6.0,336.0,2378.0,228.0,1.0,0.0,21065.0,43869.0,24180.0,192077.0,7.0,836.0,119.0,1.0,13166.0,214.0,0.0,0.0,0.0,59.0,0.0,
13.0,0.0,348.0,7.0,0.0,45.0,28.0,388.0,2024.0,78.0,1573.0,73.0,0.0,580.0,234.0,1.0,866.0,0.0,0.0,1.0,10.0,2689.0,0.0,2.0,570.0,136.0,0.0,2755.0,1890.0,0.0,4251.0,1124.0,284.0,0.0,12.0,2.0,0.0,24.0,195562.0,709.0,0.0,0.0,24.0,0.0,3.0,21.0,248.0,27.0,0.0,107.0,11115.0,1632.0,13.0,14.0,71.0,4.0,177.0,0.0,3.0,4.0,1.0,102.0,0.0,4.0,739.0,41065.0,1.0,7.0,55.0,1.0,17.0,20092.0,5.0,0.0,5790.0,5.0,6.0,91.0,699.0,0.0,92.0,15.0,0.0,10.0,4.0,0.0,2150.0,93.0,97522.0,13321.0,489.0,2219.0,3223.0,9.0,3339.0,22011.0,221.0,34039.0,1929.0,156.0,3049.0,121.0,0.0,5729.0,20.0,4746.0,1671.0,17.0,9873.0,222.0,0.0,0.0,21.0,81.0,62.0,5946.0,210.0,0.0,11838.0,287.0,0.0,6.0,1.0,0.0,37.0,76.0,1.0,295.0,35.0,0.0,172.0,484.0,509.0,31.0,800.0,399.0,3754.0,1992.0,2.0,525.0,5.0,0.0,14.0,0.0,302.0,9.0,524.0,2.0,168.0,0.0,6.0,3.0,22380.0,326.0,155.0,93.0,14.0,7851.0,1077.0,143757.0,3458.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,351.0,5.0,716.0,18.0,4.0,1254.0,0.0,63.0,9.0,189.0,126.0,0.0,21798.0,219.0,0.0,7.0,0.0,644.0,438.0,0.0,4368.0,950.0,1385.0,9422.0,13.0,30.0,6.0,387.0,2767.0,267.0,1.0,0.0,22879.0,45739.0,27596.0,210215.0,8.0,957.0,149.0,1.0,13726.0,220.0,0.0,0.0,0.0,65.0,0.0,
14.0,0.0,402.0,7.0,0.0,55.0,35.0,448.0,2276.0,82.0,1805.0,83.0,0.0,669.0,279.0,1.0,1010.0,0.0,0.0,1.0,12.0,3106.0,0.0,2.0,667.0,153.0,0.0,3086.0,2188.0,0.0,4310.0,1133.0,333.0,0.0,15.0,3.0,0.0,30.0,195757.0,748.0,0.0,0.0,28.0,0.0,5.0,24.0,289.0,33.0,0.0,128.0,12333.0,1909.0,15.0,16.0,80.0,6.0,208.0,0.0,3.0,8.0,1.0,115.0,0.0,5.0,845.0,45307.0,1.0,7.0,62.0,1.0,18.0,22468.0,6.0,0.0,6194.0,5.0,6.0,113.0,822.0,0.0,109.0,16.0,0.0,12.0,6.0,0.0,2233.0,102.0,104671.0,14268.0,546.0,2519.0,3687.0,9.0,3836.0,24227.0,257.0,35903.0,1980.0,179.0,3516.0,133.0,0.0,5826.0,20.0,5172.0,1795.0,22.0,10868.0,261.0,0.0,0.0,26.0,97.0,79.0,5957.0,248.0,0.0,12087.0,339.0,1.0,6.0,1.0,0.0,47.0,89.0,1.0,349.0,41.0,0.0,195.0,587.0,593.0,37.0,818.0,403.0,4178.0,2326.0,3.0,611.0,5.0,0.0,18.0,0.0,350.0,9.0,609.0,3.0,186.0,0.0,7.0,4.0,23826.0,380.0,187.0,103.0,16.0,8524.0,1244.0,155297.0,3869.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,413.0,6.0,831.0,24.0,4.0,1260.0,0.0,78.0,9.0,218.0,144.0,0.0,24841.0,250.0,0.0,7.0,0.0,753.0,507.0,0.0,4411.0,1109.0,1601.0,9660.0,13.0,39.0,7.0,464.0,3193.0,306.0,4.0,0.0,24722.0,47340.0,31503.0,228973.0,9.0,1113.0,174.0,2.0,14293.0,223.0,0.0,0.0,0.0,74.0,0.0,
17.0,0.0,468.0,10.0,0.0,61.0,41.0,538.0,2570.0,90.0,2090.0,102.0,0.0,775.0,322.0,1.0,1194.0,0.0,0.0,1.0,14.0,3547.0,0.0,2.0,765.0,173.0,0.0,3487.0,2527.0,0.0,4379.0,1136.0,393.0,0.0,18.0,3.0,0.0,34.0,195950.0,785.0,1.0,0.0,29.0,0.0,8.0,24.0,340.0,41.0,0.0,147.0,13617.0,2186.0,18.0,18.0,92.0,6.0,242.0,0.0,4.0,8.0,1.0,136.0,0.0,5.0,981.0,49781.0,1.0,9.0,71.0,1.0,20.0,25013.0,7.0,0.0,6603.0,8.0,7.0,131.0,975.0,0.0,130.0,18.0,0.0,14.0,6.0,0.0,2314.0,122.0,112366.0,15192.0,628.0,2928.0,4210.0,10.0,4356.0,26545.0,301.0,37817.0,2022.0,202.0,4108.0,156.0,0.0,5923.0,23.0,5542.0,1924.0,27.0,11998.0,317.0,0.0,0.0,32.0,120.0,90.0,5959.0,294.0,0.0,12351.0,384.0,1.0,7.0,1.0,0.0,53.0,110.0,2.0,402.0,48.0,0.0,227.0,676.0,667.0,45.0,834.0,408.0,4637.0,2690.0,3.0,732.0,7.0,0.0,20.0,0.0,404.0,12.0,719.0,3.0,221.0,0.0,10.0,4.0,25130.0,440.0,225.0,123.0,19.0,9109.0,1453.0,167542.0,4314.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,489.0,7.0,977.0,26.0,4.0,1268.0,0.0,87.0,10.0,263.0,163.0,0.0,28332.0,283.0,0.0,10.0,0.0,870.0,588.0,0.0,4486.0,1264.0,1858.0,9923.0,13.0,42.0,8.0,543.0,3741.0,365.0,5.0,0.0,26592.0,48642.0,35878.0,249152.0,10.0,1280.0,200.0,2.0,14794.0,227.0,0.0,0.0,0.0,85.0,0.0,
21.0,0.0,563.0,12.0,0.0,68.0,49.0,630.0,2883.0,107.0,2411.0,120.0,0.0,912.0,363.0,1.0,1409.0,0.0,0.0,3.0,18.0,4099.0,0.0,3.0,878.0,204.0,0.0,3927.0,2906.0,0.0,4465.0,1139.0,448.0,0.0,18.0,4.0,0.0,42.0,196115.0,826.0,1.0,0.0,33.0,0.0,9.0,28.0,402.0,49.0,0.0,174.0,15042.0,2569.0,19.0,20.0,103.0,8.0,292.0,0.0,4.0,9.0,1.0,156.0,0.0,6.0,1148.0,54355.0,3.0,12.0,89.0,1.0,22.0,27659.0,10.0,0.0,7116.0,11.0,12.0,147.0,1112.0,0.0,150.0,22.0,0.0,15.0,7.0,0.0,2399.0,138.0,119944.0,16064.0,751.0,3368.0,4811.0,13.0,5000.0,29029.0,350.0,39707.0,2050.0,241.0,4740.0,191.0,0.0,6008.0,30.0,5922.0,2081.0,31.0,13195.0,363.0,0.0,0.0,40.0,137.0,104.0,5964.0,347.0,0.0,12651.0,451.0,1.0,8.0,1.0,0.0,60.0,129.0,2.0,463.0,55.0,0.0,264.0,785.0,771.0,54.0,845.0,413.0,5120.0,3133.0,3.0,849.0,7.0,0.0,20.0,0.0,470.0,12.0,844.0,4.0,263.0,0.0,11.0,4.0,26328.0,509.0,265.0,141.0,22.0,9719.0,1699.0,180635.0,4764.0,18.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,566.0,7.0,1132.0,29.0,8.0,1274.0,0.0,101.0,13.0,301.0,198.0,0.0,32174.0,335.0,0.0,17.0,0.0,999.0,696.0,0.0,4544.0,1467.0,2102.0,10177.0,13.0,46.0,11.0,634.0,4349.0,442.0,6.0,0.0,28375.0,49673.0,40788.0,270275.0,12.0,1501.0,243.0,2.0,15250.0,231.0,0.0,0.0,0.0,98.0,0.0,
25.0,0.0,644.0,14.0,0.0,78.0,58.0,742.0,3263.0,118.0,2770.0,136.0,0.0,1069.0,430.0,1.0,1623.0,0.0,0.0,4.0,19.0,4703.0,0.0,5.0,1031.0,236.0,0.0,4392.0,3274.0,0.0,4538.0,1144.0,526.0,0.0,18.0,4.0,0.0,50.0,196204.0,866.0,1.0,0.0,40.0,0.0,12.0,31.0,488.0,55.0,0.0,198.0,16540.0,2982.0,23.0,23.0,129.0,8.0,339.0,0.0,5.0,9.0,2.0,179.0,0.0,8.0,1365.0,59224.0,4.0,13.0,103.0,1.0,27.0,30464.0,10.0,0.0,7680.0,12.0,14.0,173.0,1286.0,1.0,170.0,25.0,0.0,17.0,7.0,0.0,2467.0,157.0,127638.0,16996.0,894.0,3875.0,5402.0,15.0,5657.0,31616.0,403.0,41665.0,2089.0,285.0,5466.0,223.0,0.0,6091.0,38.0,6257.0,2234.0,36.0,14507.0,430.0,0.0,0.0,43.0,156.0,125.0,5971.0,400.0,0.0,12927.0,529.0,1.0,9.0,1.0,0.0,74.0,142.0,4.0,545.0,64.0,0.0,306.0,913.0,914.0,63.0,856.0,414.0,5669.0,3661.0,5.0,981.0,7.0,0.0,23.0,0.0,541.0,17.0,992.0,4.0,300.0,0.0,12.0,6.0,27715.0,586.0,299.0,162.0,25.0,10280.0,1990.0,194496.0,5188.0,20.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,646.0,8.0,1323.0,33.0,9.0,1279.0,0.0,118.0,15.0,360.0,234.0,0.0,36449.0,398.0,0.0,17.0,0.0,1158.0,798.0,0.0,4614.0,1734.0,2438.0,10391.0,13.0,49.0,11.0,743.0,5007.0,507.0,6.0,0.0,30122.0,50532.0,46287.0,291900.0,14.0,1750.0,289.0,2.0,15724.0,235.0,0.0,0.0,0.0,114.0,0.0,
25.0,0.0,736.0,19.0,0.0,94.0,71.0,859.0,3743.0,126.0,3191.0,154.0,0.0,1231.0,509.0,1.0,1887.0,0.0,0.0,4.0,24.0,5386.0,0.0,6.0,1199.0,267.0,0.0,4921.0,3720.0,0.0,4606.0,1148.0,598.0,0.0,23.0,4.0,0.0,57.0,196290.0,926.0,1.0,0.0,47.0,0.0,12.0,32.0,575.0,69.0,0.0,236.0,18125.0,3476.0,26.0,30.0,152.0,11.0,393.0,0.0,9.0,9.0,2.0,206.0,0.0,8.0,1576.0,64357.0,5.0,14.0,127.0,1.0,35.0,33258.0,13.0,0.0,8259.0,17.0,17.0,202.0,1522.0,1.0,194.0,28.0,0.0,19.0,8.0,0.0,2512.0,178.0,135346.0,17946.0,1057.0,4404.0,6106.0,16.0,6437.0,34214.0,477.0,43551.0,2131.0,334.0,6289.0,255.0,0.0,6171.0,43.0,6543.0,2421.0,45.0,15852.0,494.0,0.0,0.0,53.0,183.0,151.0,5980.0,456.0,0.0,13314.0,621.0,1.0,13.0,1.0,0.0,82.0,166.0,4.0,624.0,75.0,0.0,356.0,1058.0,1084.0,68.0,879.0,417.0,6183.0,4243.0,7.0,1149.0,7.0,0.0,28.0,0.0,628.0,19.0,1161.0,5.0,345.0,0.0,13.0,9.0,29077.0,685.0,350.0,199.0,26.0,10784.0,2319.0,209341.0,5694.0,26.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,751.0,10.0,1550.0,39.0,12.0,1282.0,0.0,145.0,19.0,422.0,273.0,0.0,41189.0,459.0,0.0,19.0,0.0,1365.0,929.0,0.0,4703.0,2014.0,2802.0,10576.0,13.0,66.0,12.0,880.0,5807.0,592.0,6.0,0.0,31706.0,51373.0,52340.0,314578.0,19.0,2041.0,340.0,3.0,16246.0,243.0,0.0,0.0,0.0,131.0,0.0,
34.0,0.0,834.0,20.0,0.0,107.0,79.0,998.0,4254.0,146.0,3642.0,176.0,0.0,1427.0,595.0,1.0,2229.0,0.0,0.0,4.0,26.0,6123.0,0.0,7.0,1398.0,320.0,0.0,5514.0,4218.0,0.0,4697.0,1150.0,688.0,0.0,27.0,4.0,0.0,61.0,196370.0,999.0,1.0,0.0,52.0,0.0,12.0,41.0,656.0,79.0,0.0,275.0,19764.0,4009.0,27.0,36.0,171.0,13.0,458.0,0.0,11.0,12.0,2.0,239.0,0.0,10.0,1855.0,69563.0,7.0,17.0,145.0,1.0,38.0,36146.0,16.0,0.0,8947.0,21.0,19.0,238.0,1787.0,1.0,222.0,36.0,0.0,27.0,11.0,0.0,2544.0,205.0,143280.0,19103.0,1235.0,4996.0,6900.0,21.0,7264.0,37029.0,549.0,45359.0,2172.0,384.0,7184.0,305.0,0.0,6249.0,46.0,6787.0,2615.0,52.0,17196.0,586.0,0.0,0.0,56.0,214.0,173.0,5985.0,538.0,0.0,13649.0,744.0,1.0,17.0,1.0,0.0,100.0,204.0,5.0,727.0,92.0,0.0,412.0,1244.0,1247.0,74.0,902.0,418.0,6720.0,4892.0,7.0,1341.0,9.0,0.0,34.0,0.0,726.0,22.0,1359.0,5.0,396.0,0.0,17.0,9.0,30486.0,819.0,397.0,236.0,32.0,11274.0,2697.0,224980.0,6185.0,32.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,885.0,11.0,1837.0,44.0,15.0,1292.0,0.0,173.0,22.0,499.0,326.0,0.0,46295.0,528.0,0.0,24.0,1.0,1598.0,1092.0,0.0,4810.0,2297.0,3244.0,10738.0,13.0,76.0,15.0,1011.0,6699.0,689.0,7.0,0.0,33253.0,52293.0,59026.0,337898.0,19.0,2390.0,393.0,3.0,16754.0,250.0,0.0,0.0,0.0,154.0,0.0,
37.0,0.0,977.0,21.0,0.0,122.0,87.0,1145.0,4848.0,159.0,4154.0,214.0,1.0,1643.0,694.0,1.0,2554.0,0.0,0.0,6.0,30.0,6893.0,0.0,7.0,1650.0,363.0,0.0,6098.0,4745.0,0.0,4770.0,1151.0,809.0,0.0,33.0,4.0,0.0,74.0,196452.0,1098.0,1.0,0.0,62.0,0.0,14.0,47.0,764.0,98.0,0.0,324.0,21383.0,4636.0,30.0,43.0,197.0,14.0,535.0,1.0,12.0,15.0,3.0,289.0,0.0,10.0,2166.0,75029.0,7.0,19.0,167.0,1.0,43.0,39218.0,19.0,0.0,9678.0,22.0,19.0,281.0,2091.0,3.0,270.0,41.0,0.0,33.0,14.0,0.0,2570.0,246.0,151437.0,20321.0,1436.0,5667.0,7707.0,27.0,8143.0,39980.0,641.0,47117.0,2208.0,446.0,8219.0,357.0,0.0,6336.0,61.0,6936.0,2832.0,64.0,18618.0,681.0,0.0,0.0,60.0,255.0,201.0,5988.0,614.0,0.0,13990.0,861.0,1.0,20.0,1.0,0.0,114.0,234.0,5.0,848.0,103.0,0.0,474.0,1464.0,1449.0,86.0,920.0,420.0,7239.0,5622.0,8.0,1578.0,10.0,0.0,39.0,0.0,853.0,26.0,1581.0,7.0,469.0,0.0,17.0,10.0,31985.0,960.0,465.0,275.0,40.0,11734.0,3142.0,241496.0,6669.0,37.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1043.0,14.0,2135.0,54.0,17.0,1299.0,0.0,202.0,23.0,576.0,388.0,0.0,52153.0,598.0,0.0,25.0,1.0,1869.0,1259.0,0.0,4910.0,2684.0,3670.0,10906.0,13.0,95.0,17.0,1164.0,7640.0,779.0,9.0,0.0,34622.0,53207.0,66358.0,361937.0,22.0,2756.0,451.0,4.0,17307.0,255.0,0.0,0.0,0.0,172.0,0.0,
