Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
182.0,9.0,433.0,14.0,0.0,182.0,1.0,38.0,7044.0,113.0,1099.0,22.0,0.0,325.0,6023.0,0.0,261.0,0.0,0.0,12.0,14.0,21.0,0.0,0.0,123.0,57.0,0.0,372.0,5.0,0.0,2744.0,238.0,10808.0,0.0,21.0,4.0,0.0,7.0,101424.0,208.0,0.0,0.0,2.0,0.0,16.0,4.0,386.0,8.0,0.0,311.0,3992.0,2875.0,12.0,1.0,205.0,8.0,437.0,102.0,1.0,10.0,14.0,646.0,0.0,12732.0,1273.0,50919.0,2.0,74.0,0.0,1.0,1.0,8182.0,17.0,0.0,287.0,3.0,7.0,29.0,6644.0,1.0,82.0,14.0,0.0,1.0,30.0,0.0,3542.0,6.0,30989.0,23477.0,3452.0,826.0,372.0,4.0,367.0,4873.0,2.0,39402.0,1005.0,379.0,584.0,137.0,0.0,9006.0,52.0,8527.0,3395.0,27.0,45.0,192.0,0.0,1.0,24.0,7.0,80.0,10179.0,7.0,0.0,14542.0,637.0,1.0,8.0,33.0,0.0,118.0,28.0,0.0,356.0,50.0,0.0,13.0,826.0,372.0,135.0,2044.0,365.0,371.0,13690.0,1.0,965.0,6.0,0.0,225.0,0.0,6791.0,9.0,1450.0,3.0,437.0,5.0,1846.0,2.0,94098.0,1469.0,334.0,296.0,17.0,3018.0,7139.0,24289.0,2.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2479.0,42.0,78.0,2.0,108.0,0.0,2726.0,22.0,0.0,61.0,800.0,0.0,2382.0,453.0,0.0,78.0,8.0,1149.0,557.0,1.0,8021.0,570.0,47.0,12951.0,36.0,2.0,9.0,77.0,4112.0,635.0,0.0,0.0,4119.0,27128.0,40646.0,147638.0,8.0,13.0,3661.0,1.0,11576.0,967.0,0.0,0.0,0.0,23.0,0.0,
216.0,11.0,494.0,16.0,0.0,226.0,1.0,41.0,7174.0,125.0,1294.0,25.0,0.0,378.0,6915.0,0.0,301.0,0.0,0.0,13.0,15.0,27.0,0.0,0.0,140.0,69.0,0.0,420.0,5.0,0.0,2751.0,238.0,11832.0,1.0,22.0,4.0,0.0,8.0,101471.0,214.0,0.0,0.0,3.0,0.0,19.0,4.0,453.0,10.0,0.0,351.0,4575.0,3346.0,13.0,1.0,237.0,9.0,502.0,112.0,1.0,17.0,15.0,767.0,0.0,14520.0,1480.0,56783.0,2.0,87.0,0.0,1.0,1.0,8879.0,18.0,0.0,328.0,4.0,7.0,32.0,7597.0,1.0,90.0,14.0,0.0,2.0,35.0,0.0,3567.0,7.0,35071.0,25983.0,4000.0,976.0,433.0,4.0,424.0,5689.0,3.0,40772.0,1130.0,451.0,672.0,159.0,0.0,9226.0,62.0,9514.0,3495.0,32.0,54.0,218.0,0.0,2.0,28.0,7.0,90.0,10185.0,8.0,0.0,15583.0,739.0,1.0,10.0,38.0,0.0,143.0,33.0,0.0,423.0,61.0,0.0,16.0,970.0,436.0,158.0,2053.0,378.0,424.0,15111.0,1.0,1092.0,7.0,0.0,256.0,0.0,7567.0,12.0,1665.0,4.0,519.0,6.0,2112.0,2.0,98333.0,1708.0,385.0,348.0,19.0,3500.0,8009.0,26884.0,3.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2907.0,48.0,91.0,2.0,120.0,0.0,2750.0,24.0,0.0,75.0,929.0,0.0,2765.0,465.0,0.0,96.0,8.0,1341.0,654.0,1.0,8091.0,589.0,55.0,13342.0,36.0,3.0,15.0,93.0,4348.0,733.0,0.0,0.0,4685.0,27871.0,45871.0,166139.0,8.0,13.0,4192.0,1.0,11992.0,1123.0,0.0,0.0,0.0,26.0,0.0,
255.0,13.0,572.0,22.0,0.0,264.0,1.0,51.0,7308.0,149.0,1518.0,28.0,0.0,440.0,7909.0,0.0,369.0,0.0,0.0,18.0,15.0,29.0,0.0,0.0,158.0,83.0,0.0,488.0,5.0,0.0,2763.0,238.0,12894.0,1.0,24.0,4.0,0.0,9.0,101518.0,224.0,0.0,0.0,3.0,0.0,22.0,4.0,540.0,14.0,0.0,402.0,5210.0,3834.0,15.0,1.0,269.0,10.0,583.0,130.0,1.0,17.0,16.0,877.0,0.0,16556.0,1734.0,63029.0,2.0,95.0,0.0,1.0,1.0,9558.0,21.0,0.0,376.0,4.0,8.0,38.0,8695.0,2.0,103.0,16.0,0.0,2.0,35.0,0.0,3587.0,8.0,39645.0,28778.0,4575.0,1139.0,504.0,5.0,507.0,6603.0,4.0,42356.0,1267.0,534.0,787.0,191.0,0.0,9448.0,72.0,10554.0,3604.0,40.0,59.0,267.0,0.0,2.0,31.0,7.0,101.0,10195.0,10.0,0.0,16556.0,862.0,1.0,11.0,42.0,0.0,168.0,42.0,0.0,493.0,71.0,0.0,18.0,1141.0,514.0,180.0,2063.0,385.0,487.0,16659.0,1.0,1253.0,8.0,0.0,307.0,0.0,8420.0,14.0,1900.0,4.0,614.0,10.0,2431.0,2.0,102631.0,1995.0,455.0,398.0,22.0,4038.0,9002.0,29783.0,5.0,79.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3361.0,58.0,100.0,2.0,135.0,0.0,2779.0,30.0,0.0,90.0,1062.0,0.0,3197.0,477.0,0.0,103.0,13.0,1583.0,788.0,1.0,8151.0,610.0,62.0,13673.0,36.0,4.0,17.0,109.0,4541.0,852.0,0.0,0.0,5339.0,28504.0,51533.0,186745.0,8.0,14.0,4779.0,2.0,12348.0,1302.0,0.0,0.0,0.0,29.0,0.0,
302.0,16.0,667.0,23.0,0.0,310.0,1.0,57.0,7443.0,175.0,1746.0,34.0,0.0,499.0,9032.0,0.0,417.0,0.0,0.0,19.0,16.0,35.0,0.0,0.0,184.0,89.0,0.0,588.0,7.0,0.0,2771.0,238.0,14012.0,1.0,31.0,4.0,0.0,9.0,101566.0,234.0,1.0,0.0,3.0,0.0,30.0,6.0,642.0,17.0,0.0,464.0,5914.0,4447.0,18.0,1.0,319.0,13.0,684.0,152.0,1.0,20.0,18.0,1023.0,0.0,18874.0,2013.0,69702.0,2.0,109.0,1.0,1.0,1.0,10247.0,24.0,0.0,442.0,5.0,9.0,46.0,9996.0,2.0,122.0,19.0,0.0,3.0,39.0,0.0,3620.0,11.0,44620.0,31528.0,5321.0,1317.0,574.0,6.0,588.0,7639.0,6.0,43911.0,1402.0,623.0,932.0,219.0,0.0,9668.0,84.0,11703.0,3704.0,50.0,70.0,310.0,0.0,2.0,37.0,7.0,117.0,10199.0,13.0,0.0,17553.0,1001.0,1.0,14.0,49.0,0.0,195.0,47.0,1.0,590.0,74.0,0.0,19.0,1313.0,602.0,204.0,2079.0,390.0,563.0,18268.0,1.0,1398.0,10.0,0.0,366.0,0.0,9337.0,17.0,2219.0,5.0,730.0,14.0,2742.0,2.0,106971.0,2346.0,518.0,469.0,25.0,4648.0,10091.0,33001.0,6.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3907.0,65.0,115.0,3.0,154.0,0.0,2806.0,36.0,0.0,107.0,1239.0,0.0,3735.0,481.0,0.0,123.0,18.0,1859.0,901.0,2.0,8211.0,634.0,80.0,14005.0,36.0,5.0,17.0,124.0,4741.0,1005.0,0.0,0.0,6014.0,29052.0,57796.0,209269.0,10.0,18.0,5477.0,3.0,12629.0,1491.0,0.0,1.0,0.0,30.0,0.0,
349.0,21.0,796.0,29.0,0.0,368.0,1.0,68.0,7576.0,203.0,2041.0,41.0,0.0,581.0,10249.0,0.0,486.0,0.0,0.0,21.0,19.0,39.0,0.0,0.0,214.0,110.0,0.0,679.0,8.0,0.0,2778.0,238.0,15124.0,1.0,36.0,5.0,0.0,12.0,101608.0,238.0,1.0,0.0,4.0,0.0,34.0,8.0,753.0,18.0,0.0,548.0,6670.0,5122.0,20.0,1.0,377.0,15.0,817.0,173.0,1.0,23.0,19.0,1176.0,0.0,21384.0,2358.0,76767.0,2.0,126.0,1.0,1.0,1.0,10947.0,29.0,0.0,513.0,6.0,11.0,56.0,11392.0,2.0,144.0,22.0,0.0,3.0,44.0,0.0,3647.0,12.0,50166.0,34499.0,6090.0,1561.0,670.0,8.0,670.0,8846.0,7.0,45497.0,1554.0,734.0,1091.0,249.0,0.0,9882.0,103.0,12930.0,3806.0,58.0,84.0,370.0,0.0,2.0,44.0,7.0,141.0,10208.0,13.0,0.0,18531.0,1170.0,2.0,16.0,57.0,0.0,220.0,56.0,1.0,684.0,86.0,0.0,21.0,1518.0,706.0,241.0,2087.0,396.0,654.0,19933.0,1.0,1577.0,13.0,0.0,416.0,0.0,10342.0,22.0,2558.0,7.0,832.0,15.0,3092.0,2.0,111319.0,2736.0,596.0,544.0,31.0,5342.0,11196.0,36535.0,6.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4485.0,73.0,133.0,4.0,181.0,0.0,2828.0,38.0,0.0,125.0,1453.0,1.0,4301.0,488.0,0.0,144.0,18.0,2169.0,1039.0,2.0,8281.0,650.0,98.0,14360.0,36.0,6.0,21.0,143.0,4944.0,1149.0,0.0,0.0,6790.0,29404.0,64756.0,233978.0,13.0,23.0,6264.0,4.0,12858.0,1646.0,0.0,1.0,0.0,37.0,0.0,
416.0,25.0,929.0,37.0,0.0,421.0,3.0,74.0,7713.0,242.0,2379.0,46.0,0.0,660.0,11563.0,0.0,557.0,0.0,0.0,23.0,24.0,48.0,0.0,1.0,255.0,119.0,0.0,831.0,11.0,0.0,2783.0,238.0,16364.0,1.0,42.0,6.0,0.0,14.0,101644.0,245.0,1.0,0.0,6.0,0.0,40.0,9.0,879.0,23.0,0.0,623.0,7493.0,5918.0,22.0,1.0,437.0,16.0,960.0,203.0,3.0,31.0,22.0,1352.0,0.0,24039.0,2736.0,84476.0,2.0,151.0,1.0,1.0,2.0,11728.0,37.0,0.0,601.0,6.0,17.0,61.0,12896.0,2.0,163.0,25.0,0.0,3.0,48.0,1.0,3680.0,15.0,56271.0,37590.0,7011.0,1814.0,788.0,9.0,769.0,10278.0,7.0,47150.0,1714.0,872.0,1267.0,282.0,0.0,10096.0,120.0,14273.0,3911.0,70.0,102.0,433.0,0.0,2.0,48.0,7.0,167.0,10217.0,19.0,0.0,19463.0,1364.0,2.0,17.0,67.0,0.0,250.0,66.0,1.0,785.0,104.0,0.0,23.0,1754.0,837.0,272.0,2098.0,398.0,771.0,21570.0,2.0,1749.0,13.0,0.0,487.0,0.0,11407.0,23.0,2960.0,8.0,977.0,17.0,3523.0,3.0,115669.0,3169.0,700.0,633.0,35.0,6120.0,12500.0,40339.0,6.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5246.0,82.0,155.0,4.0,219.0,0.0,2846.0,49.0,0.0,142.0,1699.0,1.0,4934.0,496.0,0.0,172.0,22.0,2483.0,1214.0,2.0,8375.0,670.0,109.0,14762.0,36.0,6.0,25.0,162.0,5173.0,1356.0,0.0,0.0,7661.0,29717.0,72296.0,261039.0,13.0,27.0,7087.0,4.0,13066.0,1751.0,0.0,1.0,0.0,47.0,0.0,
482.0,26.0,1097.0,44.0,0.0,485.0,3.0,91.0,7859.0,277.0,2737.0,52.0,0.0,786.0,13013.0,1.0,644.0,0.0,0.0,27.0,26.0,56.0,0.0,1.0,307.0,136.0,0.0,958.0,11.0,0.0,2789.0,239.0,17687.0,1.0,48.0,6.0,0.0,14.0,101681.0,249.0,1.0,0.0,6.0,1.0,48.0,11.0,1029.0,24.0,0.0,747.0,8440.0,6797.0,28.0,1.0,519.0,19.0,1113.0,232.0,3.0,38.0,29.0,1569.0,0.0,26968.0,3199.0,92527.0,2.0,171.0,1.0,2.0,3.0,12620.0,42.0,0.0,701.0,9.0,22.0,75.0,14506.0,2.0,180.0,31.0,0.0,3.0,55.0,1.0,3721.0,17.0,62932.0,40834.0,8022.0,2133.0,934.0,9.0,895.0,11930.0,10.0,48817.0,1864.0,1011.0,1517.0,330.0,0.0,10308.0,139.0,15629.0,4029.0,82.0,117.0,496.0,0.0,3.0,56.0,7.0,191.0,10224.0,25.0,0.0,20369.0,1597.0,2.0,20.0,78.0,0.0,295.0,76.0,1.0,908.0,125.0,0.0,27.0,2033.0,991.0,329.0,2115.0,401.0,882.0,23321.0,2.0,1935.0,14.0,0.0,576.0,0.0,12461.0,27.0,3427.0,10.0,1132.0,19.0,3960.0,4.0,120015.0,3683.0,836.0,729.0,36.0,6980.0,13811.0,44456.0,6.0,151.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6062.0,97.0,180.0,5.0,266.0,0.0,2863.0,51.0,0.0,158.0,1981.0,1.0,5714.0,500.0,0.0,204.0,22.0,2886.0,1405.0,2.0,8459.0,694.0,124.0,15183.0,38.0,8.0,28.0,194.0,5449.0,1588.0,0.0,0.0,8514.0,30012.0,80339.0,290164.0,17.0,30.0,8034.0,6.0,13252.0,1801.0,0.0,1.0,0.0,62.0,0.0,
567.0,28.0,1280.0,56.0,0.0,551.0,3.0,109.0,7974.0,305.0,3147.0,64.0,0.0,902.0,14662.0,1.0,765.0,0.0,0.0,33.0,33.0,65.0,0.0,1.0,355.0,163.0,0.0,1116.0,12.0,0.0,2795.0,239.0,19080.0,3.0,53.0,6.0,0.0,14.0,101726.0,260.0,1.0,0.0,7.0,1.0,52.0,14.0,1186.0,28.0,0.0,873.0,9498.0,7726.0,36.0,1.0,605.0,23.0,1281.0,268.0,6.0,42.0,34.0,1808.0,0.0,30121.0,3728.0,100949.0,4.0,204.0,1.0,2.0,3.0,13594.0,48.0,0.0,823.0,11.0,26.0,84.0,16235.0,5.0,209.0,33.0,0.0,3.0,66.0,1.0,3746.0,19.0,70035.0,44208.0,9193.0,2529.0,1108.0,10.0,1054.0,13805.0,12.0,50491.0,2014.0,1174.0,1773.0,383.0,0.0,10518.0,173.0,17127.0,4165.0,91.0,134.0,587.0,0.0,4.0,65.0,7.0,222.0,10230.0,28.0,0.0,21330.0,1869.0,3.0,24.0,88.0,0.0,360.0,87.0,1.0,1060.0,155.0,0.0,32.0,2335.0,1159.0,378.0,2126.0,407.0,1032.0,25239.0,3.0,2134.0,17.0,0.0,676.0,0.0,13617.0,30.0,3939.0,11.0,1306.0,23.0,4469.0,5.0,124449.0,4256.0,979.0,866.0,42.0,7890.0,15192.0,48776.0,8.0,183.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7006.0,114.0,215.0,5.0,303.0,0.0,2881.0,71.0,0.0,189.0,2324.0,1.0,6588.0,517.0,0.0,237.0,23.0,3375.0,1625.0,3.0,8548.0,706.0,139.0,15656.0,38.0,12.0,31.0,233.0,5736.0,1857.0,0.0,0.0,9499.0,30313.0,89008.0,321834.0,19.0,34.0,8973.0,6.0,13419.0,1834.0,0.0,1.0,0.0,67.0,0.0,
653.0,34.0,1484.0,61.0,0.0,641.0,3.0,128.0,8085.0,355.0,3568.0,73.0,0.0,1057.0,16449.0,1.0,897.0,0.0,0.0,46.0,37.0,76.0,0.0,2.0,409.0,197.0,0.0,1312.0,15.0,0.0,2802.0,239.0,20479.0,3.0,65.0,9.0,0.0,16.0,101770.0,286.0,1.0,0.0,7.0,1.0,59.0,14.0,1375.0,33.0,0.0,1016.0,10606.0,8804.0,42.0,1.0,683.0,25.0,1494.0,310.0,6.0,50.0,42.0,2083.0,0.0,33455.0,4343.0,109923.0,4.0,240.0,1.0,3.0,3.0,14621.0,53.0,0.0,954.0,12.0,31.0,97.0,18169.0,5.0,243.0,43.0,0.0,4.0,78.0,1.0,3783.0,21.0,77652.0,47689.0,10458.0,2931.0,1288.0,14.0,1205.0,15913.0,12.0,52235.0,2164.0,1377.0,2051.0,450.0,0.0,10755.0,207.0,18589.0,4289.0,107.0,157.0,670.0,0.0,4.0,76.0,7.0,264.0,10231.0,30.0,0.0,22145.0,2157.0,3.0,33.0,104.0,0.0,421.0,103.0,1.0,1227.0,179.0,0.0,35.0,2689.0,1333.0,441.0,2135.0,408.0,1178.0,27092.0,3.0,2340.0,20.0,0.0,809.0,0.0,14800.0,34.0,4523.0,12.0,1529.0,27.0,4991.0,5.0,128498.0,4895.0,1132.0,1014.0,50.0,8940.0,16691.0,53493.0,12.0,214.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,8059.0,135.0,259.0,5.0,359.0,0.0,2894.0,84.0,0.0,215.0,2690.0,1.0,7596.0,531.0,0.0,273.0,26.0,3944.0,1892.0,4.0,8641.0,729.0,161.0,16129.0,38.0,13.0,37.0,274.0,6080.0,2180.0,0.0,0.0,10565.0,30585.0,98318.0,355886.0,21.0,44.0,10110.0,6.0,13595.0,1865.0,0.0,1.0,0.0,75.0,0.0,
756.0,41.0,1729.0,74.0,0.0,746.0,3.0,150.0,8230.0,416.0,4063.0,86.0,0.0,1214.0,18366.0,1.0,1047.0,0.0,0.0,57.0,44.0,89.0,0.0,3.0,489.0,222.0,0.0,1526.0,16.0,0.0,2812.0,239.0,21878.0,3.0,76.0,11.0,0.0,22.0,101811.0,308.0,3.0,0.0,7.0,1.0,67.0,19.0,1607.0,37.0,0.0,1157.0,11754.0,10036.0,51.0,1.0,805.0,32.0,1775.0,358.0,7.0,56.0,48.0,2383.0,0.0,37140.0,4964.0,119116.0,4.0,278.0,1.0,4.0,3.0,15736.0,63.0,0.0,1121.0,13.0,34.0,113.0,20309.0,6.0,287.0,56.0,0.0,5.0,90.0,1.0,3817.0,25.0,85987.0,51154.0,11904.0,3417.0,1467.0,21.0,1383.0,18373.0,13.0,53865.0,2283.0,1618.0,2382.0,537.0,0.0,11009.0,237.0,20135.0,4451.0,119.0,178.0,786.0,0.0,4.0,92.0,7.0,306.0,10234.0,39.0,0.0,22926.0,2509.0,4.0,39.0,123.0,0.0,492.0,123.0,1.0,1400.0,210.0,0.0,40.0,3068.0,1546.0,505.0,2145.0,412.0,1349.0,28881.0,3.0,2525.0,23.0,1.0,932.0,0.0,16026.0,41.0,5192.0,15.0,1745.0,30.0,5590.0,5.0,132459.0,5609.0,1321.0,1188.0,55.0,10035.0,18292.0,58447.0,13.0,245.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,9243.0,160.0,301.0,5.0,428.0,0.0,2906.0,100.0,0.0,252.0,3131.0,1.0,8724.0,541.0,0.0,323.0,32.0,4558.0,2193.0,6.0,8728.0,745.0,191.0,16632.0,38.0,14.0,45.0,329.0,6454.0,2527.0,0.0,0.0,11746.0,30871.0,108428.0,392757.0,22.0,55.0,11350.0,6.0,13779.0,1895.0,0.0,1.0,0.0,87.0,1.0,
897.0,51.0,2028.0,84.0,0.0,878.0,3.0,178.0,8372.0,505.0,4642.0,99.0,0.0,1427.0,20362.0,1.0,1214.0,0.0,0.0,72.0,51.0,100.0,0.0,3.0,576.0,271.0,0.0,1779.0,18.0,0.0,2821.0,240.0,23368.0,3.0,87.0,12.0,0.0,30.0,101846.0,323.0,3.0,0.0,10.0,1.0,76.0,20.0,1855.0,47.0,0.0,1360.0,13096.0,11372.0,61.0,1.0,936.0,39.0,2062.0,426.0,8.0,65.0,63.0,2714.0,0.0,41048.0,5686.0,128436.0,4.0,337.0,2.0,4.0,3.0,17030.0,76.0,0.0,1297.0,15.0,36.0,130.0,22570.0,7.0,331.0,63.0,0.0,6.0,105.0,1.0,3846.0,35.0,94924.0,54790.0,13431.0,3985.0,1663.0,23.0,1554.0,21073.0,15.0,55559.0,2408.0,1898.0,2748.0,613.0,0.0,11267.0,279.0,21717.0,4628.0,145.0,196.0,909.0,0.0,4.0,105.0,7.0,340.0,10238.0,44.0,0.0,23688.0,2920.0,4.0,45.0,140.0,0.0,565.0,140.0,2.0,1617.0,243.0,0.0,47.0,3495.0,1775.0,603.0,2155.0,413.0,1529.0,30766.0,3.0,2699.0,26.0,1.0,1084.0,0.0,17352.0,44.0,5922.0,18.0,2009.0,34.0,6240.0,5.0,136176.0,6357.0,1541.0,1369.0,65.0,11292.0,19984.0,63573.0,14.0,293.0,0.0,1.0,3.0,1.0,0.0,0.0,20.0,10588.0,183.0,354.0,5.0,493.0,1.0,2919.0,116.0,0.0,281.0,3653.0,1.0,9953.0,551.0,0.0,371.0,38.0,5265.0,2563.0,6.0,8824.0,768.0,219.0,17113.0,38.0,16.0,47.0,391.0,6890.0,2955.0,0.0,0.0,13033.0,31137.0,119297.0,432208.0,29.0,62.0,12617.0,6.0,13979.0,1939.0,0.0,2.0,0.0,106.0,1.0,
1043.0,61.0,2400.0,98.0,0.0,1009.0,4.0,203.0,8499.0,575.0,5209.0,111.0,0.0,1685.0,22642.0,1.0,1414.0,0.0,0.0,80.0,56.0,120.0,0.0,3.0,658.0,311.0,0.0,2084.0,23.0,0.0,2824.0,240.0,24882.0,3.0,101.0,13.0,0.0,33.0,101876.0,348.0,4.0,0.0,11.0,1.0,92.0,26.0,2168.0,59.0,0.0,1589.0,14449.0,12834.0,74.0,1.0,1100.0,46.0,2418.0,506.0,11.0,76.0,73.0,3056.0,0.0,45056.0,6551.0,137889.0,5.0,383.0,2.0,4.0,3.0,18428.0,92.0,0.0,1500.0,21.0,46.0,150.0,24914.0,9.0,393.0,78.0,0.0,8.0,124.0,1.0,3883.0,41.0,104343.0,58800.0,15146.0,4653.0,1929.0,31.0,1768.0,24034.0,19.0,57214.0,2497.0,2178.0,3153.0,726.0,0.0,11519.0,318.0,23275.0,4797.0,172.0,227.0,1087.0,0.0,5.0,117.0,7.0,395.0,10242.0,52.0,2.0,24420.0,3378.0,7.0,53.0,163.0,0.0,674.0,162.0,2.0,1876.0,283.0,0.0,49.0,3989.0,2056.0,698.0,2164.0,418.0,1745.0,32454.0,4.0,2864.0,31.0,1.0,1242.0,0.0,18666.0,61.0,6739.0,18.0,2312.0,43.0,6877.0,8.0,139697.0,7227.0,1804.0,1586.0,75.0,12575.0,21700.0,69031.0,16.0,342.0,0.0,1.0,3.0,1.0,0.0,0.0,26.0,12081.0,208.0,426.0,5.0,567.0,1.0,2931.0,128.0,0.0,339.0,4243.0,2.0,11399.0,563.0,0.0,434.0,46.0,6071.0,3012.0,8.0,8918.0,799.0,262.0,17564.0,38.0,19.0,56.0,463.0,7337.0,3398.0,1.0,0.0,14380.0,31379.0,130668.0,474437.0,35.0,72.0,14068.0,8.0,14172.0,1981.0,1.0,2.0,0.0,129.0,2.0,
1219.0,70.0,2794.0,116.0,0.0,1182.0,4.0,246.0,8648.0,663.0,5825.0,126.0,0.0,1970.0,24951.0,1.0,1639.0,0.0,0.0,93.0,69.0,136.0,0.0,4.0,752.0,366.0,0.0,2431.0,28.0,0.0,2832.0,240.0,26432.0,6.0,121.0,17.0,0.0,37.0,101901.0,384.0,5.0,0.0,14.0,1.0,105.0,33.0,2558.0,66.0,1.0,1859.0,15879.0,14480.0,86.0,1.0,1304.0,55.0,2766.0,585.0,16.0,88.0,86.0,3452.0,0.0,49265.0,7510.0,147529.0,6.0,446.0,2.0,4.0,4.0,19925.0,106.0,0.0,1764.0,21.0,57.0,165.0,27433.0,10.0,445.0,89.0,0.0,8.0,150.0,1.0,3912.0,44.0,114161.0,63062.0,16996.0,5354.0,2246.0,39.0,2022.0,27470.0,25.0,58928.0,2570.0,2501.0,3653.0,844.0,0.0,11807.0,382.0,24874.0,4955.0,203.0,269.0,1266.0,0.0,9.0,142.0,7.0,464.0,10248.0,62.0,2.0,25016.0,3934.0,7.0,60.0,183.0,0.0,791.0,188.0,2.0,2158.0,343.0,0.0,55.0,4512.0,2432.0,811.0,2171.0,422.0,1971.0,34134.0,6.0,3009.0,42.0,1.0,1448.0,0.0,20026.0,71.0,7715.0,21.0,2630.0,48.0,7660.0,10.0,143310.0,8189.0,2105.0,1808.0,89.0,13944.0,23519.0,74756.0,17.0,397.0,0.0,1.0,3.0,1.0,0.0,0.0,32.0,13860.0,246.0,490.0,8.0,662.0,1.0,2950.0,147.0,0.0,411.0,4946.0,2.0,13041.0,571.0,0.0,517.0,56.0,7010.0,3477.0,8.0,9019.0,828.0,305.0,18045.0,38.0,24.0,67.0,538.0,7903.0,3899.0,1.0,0.0,15794.0,31625.0,142678.0,519698.0,37.0,87.0,15500.0,12.0,14374.0,2021.0,1.0,3.0,0.0,153.0,2.0,
