Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
95.0,2.0,42452.0,458.0,0.0,333.0,21.0,1212.0,4083.0,877.0,5908.0,45.0,0.0,29435.0,72545.0,14.0,9687.0,38.0,0.0,337.0,3.0,13.0,0.0,5.0,23.0,2480.0,2.0,11581.0,61.0,0.0,1310.0,1090.0,58553.0,77.0,350.0,13.0,0.0,130.0,249818.0,672.0,0.0,2.0,6.0,13.0,266.0,2109.0,2474.0,93.0,2.0,1246.0,3225.0,17907.0,89.0,38.0,91.0,49.0,5745.0,1.0,2.0,203.0,39.0,12805.0,1.0,904.0,4494.0,196584.0,954.0,3451.0,126.0,462.0,97.0,30631.0,311.0,0.0,20054.0,336.0,3.0,6542.0,3527.0,349.0,20.0,421.0,0.0,4.0,736.0,23.0,2972.0,1027.0,173164.0,215793.0,6965.0,8586.0,2159.0,9.0,3157.0,82534.0,16.0,39563.0,2752.0,1872.0,6611.0,1418.0,0.0,1.0,6985.0,827.0,824.0,663.0,55.0,16529.0,5655.0,0.0,58.0,31.0,218.0,4711.0,2758.0,295.0,0.0,23745.0,10931.0,264.0,726.0,1.0,0.0,2078.0,319.0,3.0,882.0,25.0,0.0,295.0,1397.0,1068.0,36327.0,2339.0,1878.0,179.0,4788.0,11819.0,1001.0,1826.0,200.0,1.0,1024.0,0.0,11044.0,73.0,16999.0,1.0,4953.0,0.0,20.0,53.0,21202.0,9237.0,30957.0,13455.0,53.0,22349.0,10353.0,106088.0,4620.0,6.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,13780.0,59.0,12823.0,226.0,13.0,2358.0,0.0,75.0,3.0,1729.0,1570.0,0.0,72817.0,21.0,32.0,2732.0,7.0,2696.0,3211.0,8.0,3627.0,2237.0,3655.0,16623.0,404.0,982.0,360.0,21098.0,11690.0,130.0,16.0,1.0,10258.0,53141.0,161863.0,439071.0,22224.0,818.0,20762.0,2836.0,11620.0,457.0,0.0,0.0,1.0,8.0,7.0,
113.0,3.0,45450.0,554.0,0.0,386.0,24.0,1411.0,4147.0,1037.0,6747.0,48.0,0.0,32699.0,73742.0,16.0,10941.0,41.0,0.0,374.0,3.0,14.0,0.0,6.0,27.0,2861.0,2.0,12931.0,75.0,0.0,1321.0,1092.0,62537.0,88.0,412.0,18.0,0.0,146.0,249855.0,708.0,0.0,2.0,7.0,14.0,311.0,2410.0,2842.0,109.0,2.0,1455.0,3539.0,20042.0,99.0,42.0,117.0,60.0,6500.0,2.0,3.0,244.0,50.0,14065.0,1.0,1038.0,5139.0,206014.0,1101.0,3939.0,141.0,535.0,116.0,33059.0,361.0,0.0,21630.0,402.0,4.0,7388.0,3978.0,413.0,26.0,498.0,0.0,4.0,865.0,25.0,3195.0,1193.0,183548.0,227838.0,7878.0,9536.0,2469.0,11.0,3642.0,92240.0,17.0,41485.0,2899.0,2153.0,7090.0,1642.0,0.0,1.0,7192.0,857.0,963.0,712.0,64.0,18593.0,6424.0,0.0,62.0,38.0,240.0,5324.0,2763.0,346.0,0.0,23951.0,12345.0,315.0,856.0,1.0,0.0,2410.0,372.0,3.0,1012.0,27.0,0.0,343.0,1638.0,1223.0,38929.0,2724.0,1892.0,180.0,5472.0,12958.0,1149.0,1959.0,230.0,1.0,1165.0,0.0,12168.0,83.0,19116.0,1.0,5478.0,0.0,21.0,60.0,22507.0,10520.0,34685.0,14980.0,59.0,23521.0,11429.0,114282.0,5128.0,6.0,0.0,4.0,1.0,5.0,0.0,0.0,3.0,15633.0,65.0,13106.0,268.0,14.0,2374.0,0.0,94.0,3.0,1996.0,1819.0,0.0,80903.0,22.0,32.0,3120.0,7.0,3104.0,3590.0,9.0,3750.0,2298.0,4098.0,17072.0,414.0,1132.0,427.0,23385.0,12781.0,156.0,19.0,1.0,11601.0,53909.0,177297.0,482319.0,24003.0,949.0,21709.0,3266.0,11761.0,459.0,0.0,0.0,1.0,8.0,11.0,
127.0,3.0,48582.0,664.0,0.0,456.0,28.0,1641.0,4219.0,1210.0,7692.0,58.0,0.0,36217.0,74907.0,17.0,12371.0,49.0,0.0,433.0,4.0,16.0,0.0,6.0,29.0,3319.0,2.0,14466.0,88.0,0.0,1327.0,1097.0,66679.0,104.0,489.0,18.0,0.0,179.0,249900.0,744.0,0.0,2.0,8.0,16.0,370.0,2789.0,3301.0,133.0,3.0,1705.0,3850.0,22262.0,120.0,49.0,145.0,66.0,7337.0,2.0,4.0,284.0,53.0,15507.0,2.0,1197.0,5791.0,215851.0,1275.0,4529.0,174.0,637.0,129.0,35531.0,414.0,0.0,23275.0,465.0,5.0,8340.0,4465.0,467.0,31.0,580.0,0.0,5.0,1009.0,29.0,3413.0,1380.0,193917.0,239980.0,8964.0,10540.0,2825.0,13.0,4188.0,102940.0,19.0,43428.0,3026.0,2493.0,7664.0,1903.0,0.0,1.0,7421.0,888.0,1139.0,745.0,78.0,20783.0,7323.0,0.0,78.0,43.0,280.0,6018.0,2767.0,408.0,0.0,24176.0,13850.0,355.0,983.0,1.0,0.0,2817.0,432.0,5.0,1172.0,33.0,0.0,401.0,1909.0,1412.0,41567.0,3174.0,1906.0,180.0,6220.0,14052.0,1334.0,2122.0,267.0,1.0,1357.0,0.0,13342.0,95.0,21374.0,1.0,6049.0,0.0,24.0,65.0,23827.0,11927.0,38633.0,16684.0,66.0,24625.0,12584.0,123087.0,5644.0,7.0,0.0,4.0,1.0,7.0,0.0,0.0,4.0,17728.0,74.0,13302.0,306.0,16.0,2388.0,0.0,113.0,3.0,2347.0,2147.0,0.0,89615.0,27.0,32.0,3566.0,12.0,3558.0,4010.0,11.0,3850.0,2357.0,4546.0,17481.0,420.0,1322.0,486.0,25710.0,13827.0,180.0,21.0,1.0,12998.0,54708.0,194035.0,528254.0,25842.0,1112.0,22576.0,3718.0,11875.0,464.0,0.0,1.0,1.0,11.0,15.0,
140.0,3.0,51911.0,768.0,0.0,530.0,33.0,1914.0,4289.0,1448.0,8797.0,68.0,0.0,40015.0,76142.0,22.0,13977.0,58.0,0.0,516.0,4.0,19.0,0.0,6.0,32.0,3805.0,2.0,16100.0,105.0,0.0,1332.0,1103.0,70771.0,123.0,573.0,21.0,0.0,204.0,249941.0,786.0,0.0,3.0,8.0,17.0,432.0,3196.0,3846.0,160.0,4.0,1997.0,4173.0,24717.0,137.0,57.0,165.0,75.0,8230.0,2.0,5.0,329.0,66.0,16977.0,2.0,1373.0,6510.0,225946.0,1479.0,5220.0,211.0,754.0,149.0,38256.0,485.0,0.0,25080.0,529.0,5.0,9297.0,5013.0,543.0,37.0,680.0,0.0,7.0,1187.0,33.0,3619.0,1610.0,204426.0,252311.0,10129.0,11632.0,3237.0,15.0,4825.0,114442.0,26.0,45624.0,3119.0,2902.0,8197.0,2173.0,0.0,1.0,7680.0,906.0,1314.0,781.0,94.0,23241.0,8301.0,0.0,93.0,49.0,327.0,6837.0,2770.0,486.0,0.0,24389.0,15583.0,428.0,1157.0,1.0,0.0,3288.0,484.0,6.0,1351.0,40.0,0.0,460.0,2241.0,1619.0,44105.0,3713.0,1926.0,181.0,7026.0,15230.0,1559.0,2297.0,289.0,1.0,1624.0,0.0,14683.0,114.0,23965.0,2.0,6640.0,0.0,26.0,70.0,25081.0,13473.0,42896.0,18523.0,75.0,25528.0,13803.0,132873.0,6158.0,7.0,0.0,4.0,1.0,7.0,0.0,0.0,4.0,19916.0,89.0,13526.0,355.0,18.0,2404.0,0.0,129.0,4.0,2725.0,2478.0,0.0,98898.0,31.0,32.0,4098.0,16.0,4057.0,4533.0,14.0,3955.0,2438.0,5049.0,17919.0,427.0,1554.0,567.0,28170.0,14845.0,214.0,24.0,1.0,14426.0,55419.0,211606.0,577050.0,27758.0,1304.0,23350.0,4215.0,12002.0,464.0,0.0,1.0,1.0,14.0,17.0,
159.0,3.0,55493.0,891.0,0.0,609.0,38.0,2222.0,4352.0,1691.0,9962.0,85.0,0.0,44058.0,77345.0,27.0,15764.0,67.0,0.0,613.0,5.0,20.0,0.0,7.0,36.0,4412.0,2.0,17946.0,123.0,0.0,1337.0,1107.0,74907.0,144.0,653.0,24.0,0.0,234.0,249974.0,823.0,1.0,3.0,8.0,21.0,509.0,3642.0,4468.0,189.0,4.0,2333.0,4540.0,27334.0,170.0,65.0,199.0,90.0,9241.0,2.0,5.0,382.0,81.0,18541.0,2.0,1565.0,7207.0,236141.0,1722.0,5860.0,242.0,868.0,170.0,41062.0,562.0,0.0,26952.0,622.0,5.0,10451.0,5571.0,637.0,38.0,775.0,0.0,7.0,1367.0,36.0,3836.0,1854.0,215126.0,264806.0,11336.0,12819.0,3671.0,18.0,5551.0,126682.0,30.0,47957.0,3180.0,3386.0,8806.0,2554.0,0.0,1.0,7948.0,920.0,1515.0,811.0,108.0,25919.0,9330.0,0.0,106.0,56.0,387.0,7662.0,2772.0,572.0,0.0,24599.0,17458.0,496.0,1318.0,1.0,0.0,3809.0,587.0,6.0,1582.0,48.0,0.0,520.0,2612.0,1876.0,46502.0,4351.0,1947.0,181.0,7880.0,16436.0,1806.0,2527.0,330.0,2.0,1917.0,0.0,16194.0,132.0,26633.0,2.0,7217.0,0.0,36.0,85.0,26167.0,15236.0,47622.0,20461.0,92.0,26275.0,15195.0,143156.0,6690.0,7.0,0.0,5.0,1.0,9.0,0.0,1.0,4.0,22297.0,109.0,13777.0,418.0,22.0,2414.0,0.0,148.0,5.0,3198.0,2874.0,0.0,109007.0,41.0,32.0,4633.0,18.0,4682.0,5070.0,16.0,4064.0,2520.0,5578.0,18278.0,439.0,1801.0,653.0,30673.0,15784.0,243.0,27.0,1.0,15965.0,56116.0,230029.0,628400.0,29650.0,1537.0,24027.0,4700.0,12108.0,465.0,0.0,1.0,2.0,18.0,20.0,
190.0,3.0,59201.0,1036.0,0.0,705.0,43.0,2561.0,4402.0,1979.0,11293.0,103.0,0.0,48518.0,78484.0,30.0,17672.0,78.0,0.0,711.0,9.0,22.0,0.0,9.0,40.0,5006.0,4.0,19873.0,143.0,0.0,1340.0,1112.0,79237.0,166.0,749.0,28.0,0.0,277.0,250005.0,865.0,1.0,3.0,10.0,26.0,583.0,4178.0,5187.0,213.0,6.0,2732.0,4921.0,30047.0,202.0,76.0,234.0,104.0,10291.0,2.0,5.0,461.0,98.0,20175.0,2.0,1800.0,8006.0,246848.0,2031.0,6656.0,285.0,1024.0,199.0,43890.0,647.0,0.0,28928.0,726.0,5.0,11693.0,6216.0,746.0,45.0,927.0,0.0,7.0,1577.0,42.0,4067.0,2173.0,225508.0,277311.0,12726.0,14028.0,4145.0,22.0,6284.0,140015.0,37.0,50366.0,3231.0,3939.0,9389.0,2979.0,0.0,1.0,8226.0,935.0,1792.0,844.0,124.0,28715.0,10539.0,0.0,125.0,65.0,465.0,8517.0,2774.0,656.0,0.0,24810.0,19571.0,567.0,1574.0,1.0,0.0,4382.0,684.0,6.0,1862.0,56.0,0.0,600.0,3048.0,2136.0,48965.0,5106.0,1969.0,181.0,8832.0,17625.0,2083.0,2768.0,378.0,2.0,2234.0,0.0,17819.0,160.0,29601.0,2.0,7857.0,0.0,42.0,97.0,27327.0,17214.0,52649.0,22547.0,106.0,26848.0,16529.0,154231.0,7221.0,10.0,0.0,5.0,1.0,9.0,0.0,1.0,4.0,24913.0,123.0,14012.0,483.0,23.0,2426.0,0.0,174.0,6.0,3770.0,3349.0,0.0,119635.0,50.0,32.0,5278.0,23.0,5362.0,5657.0,20.0,4181.0,2623.0,6144.0,18612.0,448.0,2083.0,758.0,33382.0,16680.0,293.0,33.0,1.0,17671.0,56793.0,249611.0,682786.0,31489.0,1771.0,24589.0,5345.0,12216.0,466.0,0.0,1.0,2.0,22.0,22.0,
228.0,7.0,63223.0,1212.0,0.0,827.0,56.0,2981.0,4457.0,2318.0,12722.0,118.0,0.0,53042.0,79645.0,35.0,19782.0,91.0,0.0,846.0,10.0,28.0,0.0,13.0,48.0,5765.0,5.0,21921.0,162.0,0.0,1345.0,1116.0,83433.0,189.0,872.0,32.0,0.0,320.0,250033.0,921.0,2.0,3.0,13.0,28.0,672.0,4716.0,6020.0,244.0,6.0,3179.0,5299.0,32807.0,236.0,86.0,281.0,118.0,11426.0,6.0,9.0,549.0,111.0,21863.0,2.0,2089.0,8843.0,257609.0,2318.0,7522.0,330.0,1179.0,236.0,46926.0,767.0,0.0,30973.0,841.0,7.0,12933.0,6867.0,865.0,50.0,1094.0,0.0,8.0,1817.0,48.0,4247.0,2507.0,236284.0,289782.0,14205.0,15258.0,4666.0,22.0,7174.0,154368.0,43.0,52915.0,3306.0,4544.0,9949.0,3490.0,0.0,1.0,8537.0,958.0,2084.0,876.0,151.0,31767.0,11805.0,0.0,159.0,74.0,530.0,9469.0,2779.0,770.0,0.0,25038.0,21808.0,647.0,1825.0,1.0,0.0,5053.0,798.0,8.0,2143.0,65.0,0.0,713.0,3510.0,2419.0,51288.0,5915.0,1998.0,184.0,9830.0,18925.0,2405.0,3047.0,416.0,2.0,2605.0,0.0,19670.0,190.0,32710.0,3.0,8543.0,0.0,49.0,113.0,28666.0,19387.0,57861.0,24731.0,130.0,27308.0,18032.0,166241.0,7760.0,14.0,0.0,7.0,2.0,11.0,0.0,1.0,4.0,27766.0,148.0,14225.0,555.0,25.0,2438.0,1.0,197.0,7.0,4331.0,3884.0,1.0,130964.0,61.0,32.0,5956.0,24.0,6138.0,6260.0,23.0,4287.0,2742.0,6768.0,18910.0,454.0,2415.0,885.0,36206.0,17601.0,342.0,36.0,1.0,19432.0,57475.0,269621.0,739781.0,33362.0,2066.0,24964.0,6018.0,12336.0,469.0,0.0,1.0,2.0,24.0,23.0,
265.0,8.0,67388.0,1413.0,0.0,969.0,64.0,3376.0,4525.0,2676.0,14296.0,136.0,0.0,57716.0,80853.0,41.0,21995.0,104.0,0.0,981.0,13.0,33.0,0.0,15.0,54.0,6550.0,5.0,24065.0,185.0,0.0,1352.0,1117.0,87796.0,224.0,1010.0,42.0,0.0,378.0,250064.0,996.0,2.0,6.0,16.0,34.0,773.0,5304.0,6928.0,293.0,7.0,3695.0,5664.0,35744.0,265.0,109.0,324.0,136.0,12619.0,6.0,9.0,660.0,126.0,23614.0,2.0,2374.0,9731.0,268440.0,2698.0,8504.0,378.0,1407.0,275.0,50093.0,906.0,0.0,33208.0,1002.0,7.0,14228.0,7518.0,1019.0,59.0,1281.0,0.0,10.0,2101.0,56.0,4384.0,2894.0,247281.0,302053.0,15731.0,16544.0,5281.0,24.0,8117.0,169394.0,44.0,55503.0,3359.0,5224.0,10565.0,4030.0,0.0,1.0,8852.0,974.0,2431.0,923.0,169.0,34983.0,13176.0,0.0,187.0,86.0,616.0,10515.0,2782.0,887.0,0.0,25221.0,24158.0,748.0,2141.0,1.0,0.0,5770.0,914.0,10.0,2494.0,72.0,0.0,818.0,4048.0,2717.0,53495.0,6812.0,2021.0,187.0,10976.0,20307.0,2799.0,3353.0,459.0,3.0,3011.0,0.0,21726.0,222.0,36054.0,3.0,9243.0,0.0,56.0,126.0,30018.0,21722.0,63309.0,27021.0,146.0,27789.0,19562.0,179033.0,8308.0,16.0,0.0,7.0,3.0,12.0,0.0,1.0,5.0,30835.0,168.0,14473.0,649.0,28.0,2451.0,1.0,228.0,9.0,4965.0,4452.0,1.0,142587.0,73.0,32.0,6737.0,26.0,6971.0,6951.0,26.0,4399.0,2871.0,7422.0,19182.0,461.0,2825.0,1029.0,39216.0,18573.0,400.0,42.0,1.0,21339.0,58069.0,290264.0,798923.0,35133.0,2390.0,25373.0,6757.0,12444.0,471.0,0.0,2.0,2.0,27.0,29.0,
303.0,8.0,71657.0,1643.0,0.0,1116.0,71.0,3900.0,4588.0,3134.0,15879.0,164.0,0.0,62368.0,81913.0,47.0,24437.0,120.0,0.0,1119.0,15.0,39.0,0.0,17.0,61.0,7459.0,8.0,26312.0,232.0,1.0,1359.0,1118.0,92277.0,256.0,1183.0,48.0,0.0,458.0,250090.0,1092.0,2.0,7.0,19.0,40.0,906.0,5971.0,8049.0,342.0,9.0,4244.0,5995.0,38813.0,311.0,126.0,375.0,154.0,13871.0,6.0,12.0,771.0,145.0,25391.0,2.0,2704.0,10669.0,279338.0,3100.0,9574.0,428.0,1615.0,319.0,53198.0,1065.0,0.0,35580.0,1172.0,7.0,15760.0,8279.0,1209.0,66.0,1482.0,0.0,10.0,2422.0,69.0,4467.0,3392.0,258857.0,313878.0,17461.0,17871.0,5917.0,29.0,9109.0,185198.0,52.0,58272.0,3424.0,6043.0,11203.0,4579.0,0.0,1.0,9243.0,994.0,2841.0,973.0,195.0,38489.0,14703.0,0.0,216.0,105.0,706.0,11622.0,2786.0,1023.0,0.0,25419.0,26569.0,876.0,2486.0,1.0,0.0,6571.0,1059.0,10.0,2910.0,84.0,0.0,956.0,4664.0,3051.0,55711.0,7826.0,2043.0,188.0,12177.0,21690.0,3205.0,3749.0,510.0,3.0,3487.0,0.0,23994.0,255.0,39733.0,3.0,10048.0,0.0,69.0,155.0,31559.0,24209.0,68959.0,29421.0,164.0,28260.0,21108.0,192725.0,8802.0,17.0,0.0,8.0,3.0,14.0,0.0,2.0,6.0,34257.0,201.0,14690.0,748.0,32.0,2460.0,1.0,268.0,10.0,5710.0,5093.0,1.0,154778.0,81.0,32.0,7555.0,27.0,7957.0,7657.0,28.0,4494.0,3015.0,8077.0,19496.0,471.0,3254.0,1208.0,42324.0,19530.0,471.0,45.0,1.0,23144.0,58714.0,311713.0,860419.0,36667.0,2786.0,25798.0,7605.0,12539.0,471.0,0.0,2.0,2.0,33.0,35.0,
356.0,9.0,76107.0,1921.0,0.0,1291.0,79.0,4476.0,4659.0,3612.0,17626.0,187.0,0.0,67358.0,82996.0,54.0,26963.0,145.0,0.0,1292.0,17.0,46.0,0.0,17.0,69.0,8451.0,11.0,28681.0,277.0,1.0,1364.0,1121.0,97194.0,293.0,1367.0,55.0,0.0,519.0,250111.0,1196.0,2.0,9.0,20.0,46.0,1064.0,6681.0,9328.0,401.0,10.0,4858.0,6354.0,42092.0,367.0,147.0,431.0,178.0,15176.0,6.0,12.0,890.0,178.0,27128.0,2.0,3069.0,11588.0,290351.0,3516.0,10725.0,509.0,1852.0,372.0,56298.0,1247.0,0.0,38037.0,1393.0,8.0,17281.0,9021.0,1394.0,83.0,1739.0,0.0,12.0,2781.0,80.0,4522.0,3915.0,270827.0,325098.0,19273.0,19274.0,6548.0,30.0,10244.0,201858.0,61.0,61087.0,3484.0,6977.0,11836.0,5212.0,0.0,1.0,9642.0,1015.0,3321.0,1029.0,225.0,41980.0,16252.0,0.0,245.0,123.0,812.0,12783.0,2787.0,1200.0,0.0,25631.0,29233.0,1011.0,2923.0,1.0,0.0,7522.0,1222.0,13.0,3385.0,99.0,0.0,1076.0,5367.0,3432.0,57857.0,8969.0,2065.0,188.0,13460.0,23062.0,3698.0,4171.0,546.0,4.0,3985.0,0.0,26450.0,293.0,43541.0,4.0,10829.0,0.0,88.0,169.0,33303.0,26964.0,74870.0,31860.0,186.0,28748.0,22695.0,207414.0,9264.0,18.0,0.0,10.0,3.0,16.0,0.0,2.0,7.0,37887.0,230.0,14873.0,863.0,36.0,2468.0,1.0,313.0,10.0,6576.0,5825.0,1.0,167327.0,95.0,32.0,8529.0,31.0,9048.0,8413.0,33.0,4582.0,3172.0,8734.0,19811.0,480.0,3766.0,1409.0,45454.0,20512.0,542.0,52.0,1.0,25096.0,59246.0,333209.0,924401.0,38171.0,3218.0,26196.0,8485.0,12638.0,472.0,0.0,2.0,3.0,37.0,44.0,
417.0,12.0,80632.0,2224.0,0.0,1481.0,90.0,5113.0,4740.0,4221.0,19545.0,221.0,0.0,72356.0,84046.0,57.0,29738.0,165.0,0.0,1475.0,21.0,53.0,0.0,23.0,82.0,9527.0,12.0,31274.0,313.0,1.0,1373.0,1122.0,102425.0,339.0,1571.0,63.0,0.0,604.0,250131.0,1299.0,4.0,10.0,25.0,56.0,1238.0,7502.0,10733.0,463.0,12.0,5553.0,6696.0,45467.0,427.0,176.0,498.0,215.0,16577.0,8.0,13.0,1054.0,202.0,28949.0,3.0,3481.0,12516.0,301485.0,4002.0,11892.0,615.0,2144.0,442.0,59558.0,1470.0,0.0,40535.0,1638.0,9.0,18962.0,9795.0,1597.0,97.0,2031.0,0.0,16.0,3214.0,91.0,4565.0,4466.0,283262.0,335860.0,21190.0,20699.0,7286.0,41.0,11443.0,219207.0,74.0,63830.0,3543.0,7973.0,12490.0,5995.0,0.0,1.0,10105.0,1029.0,3845.0,1102.0,268.0,45624.0,17927.0,0.0,294.0,137.0,949.0,14034.0,2790.0,1417.0,0.0,25833.0,31895.0,1176.0,3417.0,1.0,0.0,8529.0,1408.0,14.0,3982.0,120.0,0.0,1258.0,6187.0,3833.0,59999.0,10291.0,2100.0,189.0,14753.0,24493.0,4223.0,4659.0,576.0,4.0,4660.0,0.0,29231.0,335.0,47654.0,4.0,11659.0,0.0,105.0,191.0,35240.0,29954.0,81038.0,34336.0,213.0,29228.0,24333.0,222731.0,9665.0,18.0,1.0,11.0,3.0,19.0,0.0,2.0,8.0,41773.0,263.0,15085.0,1007.0,46.0,2475.0,1.0,365.0,14.0,7541.0,6650.0,1.0,180154.0,112.0,32.0,9579.0,37.0,10229.0,9139.0,44.0,4683.0,3363.0,9446.0,20094.0,489.0,4338.0,1626.0,48733.0,21473.0,638.0,61.0,1.0,26952.0,59752.0,354974.0,990522.0,39432.0,3791.0,26621.0,9457.0,12716.0,472.0,0.0,2.0,3.0,44.0,46.0,
489.0,14.0,85244.0,2580.0,0.0,1744.0,102.0,5835.0,4804.0,4886.0,21462.0,270.0,0.0,77453.0,85047.0,69.0,32596.0,186.0,0.0,1688.0,23.0,64.0,0.0,27.0,94.0,10714.0,15.0,33856.0,383.0,1.0,1376.0,1123.0,107729.0,393.0,1812.0,75.0,0.0,704.0,250148.0,1430.0,8.0,12.0,28.0,61.0,1445.0,8374.0,12278.0,539.0,13.0,6377.0,7061.0,48941.0,492.0,200.0,582.0,254.0,18131.0,8.0,16.0,1234.0,239.0,30780.0,4.0,3968.0,13460.0,312935.0,4601.0,13196.0,706.0,2455.0,510.0,62953.0,1693.0,0.0,43005.0,1887.0,11.0,20628.0,10662.0,1841.0,115.0,2362.0,0.0,19.0,3679.0,105.0,4640.0,5009.0,296173.0,345642.0,23214.0,22117.0,8059.0,49.0,12828.0,237166.0,97.0,66626.0,3595.0,9147.0,13211.0,6796.0,0.0,1.0,10613.0,1043.0,4381.0,1175.0,316.0,49386.0,19728.0,0.0,338.0,153.0,1119.0,15267.0,2790.0,1651.0,0.0,26019.0,34760.0,1372.0,4002.0,1.0,0.0,9693.0,1613.0,15.0,4590.0,143.0,0.0,1472.0,7137.0,4236.0,61962.0,11749.0,2142.0,190.0,16120.0,25934.0,4788.0,5243.0,607.0,5.0,5363.0,0.0,32253.0,389.0,51891.0,4.0,12467.0,0.0,122.0,225.0,37263.0,33121.0,87296.0,36825.0,254.0,29722.0,25865.0,238978.0,10036.0,22.0,1.0,13.0,3.0,25.0,0.0,2.0,9.0,45918.0,319.0,15295.0,1152.0,55.0,2484.0,1.0,434.0,17.0,8636.0,7623.0,1.0,193496.0,125.0,32.0,10634.0,44.0,11548.0,9922.0,49.0,4780.0,3609.0,10148.0,20411.0,494.0,4999.0,1861.0,51967.0,22384.0,728.0,69.0,1.0,28913.0,60213.0,376705.0,1058499.0,40502.0,4415.0,27019.0,10518.0,12798.0,472.0,0.0,2.0,4.0,52.0,51.0,
