Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
181.0,0.0,11.0,26.0,0.0,3.0,5.0,6.0,1820.0,2.0,1205.0,1.0,0.0,595.0,864.0,0.0,475.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,119.0,566.0,0.0,136.0,0.0,0.0,584.0,996.0,3644.0,0.0,0.0,0.0,0.0,1.0,158480.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,5.0,687.0,149.0,1.0,0.0,7.0,3.0,132.0,0.0,2.0,0.0,2.0,113.0,0.0,25.0,1398.0,1910.0,0.0,1.0,0.0,0.0,8.0,904.0,394.0,0.0,82.0,1.0,0.0,0.0,76.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,3989.0,0.0,5900.0,9981.0,255.0,175.0,414.0,1.0,130.0,834.0,1.0,2889.0,25.0,417.0,399.0,272.0,0.0,1693.0,38.0,155.0,263.0,0.0,36.0,165.0,0.0,0.0,0.0,5.0,0.0,1382.0,4.0,0.0,7505.0,291.0,1.0,0.0,-2.0,0.0,0.0,36.0,1.0,389.0,1.0,0.0,13.0,198.0,51.0,0.0,188.0,867.0,393.0,84.0,1.0,157.0,0.0,0.0,74.0,0.0,145.0,2.0,306.0,406.0,6.0,0.0,0.0,1.0,1035.0,485.0,47.0,2.0,5.0,586.0,1746.0,4553.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2246.0,125.0,13.0,8.0,5.0,84.0,0.0,19.0,0.0,24.0,209.0,0.0,2226.0,134.0,0.0,14.0,0.0,559.0,411.0,0.0,1178.0,20.0,30.0,9511.0,484.0,4.0,0.0,14.0,751.0,188.0,0.0,0.0,3959.0,18995.0,1559.0,51390.0,5.0,4.0,214.0,0.0,4433.0,37.0,0.0,0.0,0.0,3.0,0.0,
209.0,0.0,13.0,33.0,0.0,3.0,5.0,6.0,2050.0,2.0,1391.0,1.0,0.0,682.0,1019.0,0.0,562.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,140.0,658.0,0.0,166.0,1.0,0.0,593.0,1003.0,4102.0,0.0,0.0,0.0,0.0,2.0,158666.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.0,5.0,795.0,183.0,1.0,0.0,8.0,5.0,150.0,0.0,3.0,0.0,2.0,126.0,0.0,29.0,1630.0,2214.0,0.0,2.0,0.0,0.0,8.0,1062.0,457.0,0.0,97.0,1.0,0.0,0.0,84.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,4074.0,0.0,6847.0,10816.0,300.0,206.0,485.0,1.0,155.0,976.0,1.0,3233.0,29.0,475.0,453.0,307.0,0.0,1767.0,45.0,180.0,292.0,0.0,48.0,183.0,0.0,0.0,0.0,5.0,1.0,1386.0,6.0,0.0,8176.0,329.0,1.0,0.0,-2.0,0.0,1.0,47.0,1.0,463.0,1.0,0.0,14.0,237.0,59.0,0.0,221.0,880.0,452.0,100.0,1.0,182.0,1.0,0.0,80.0,0.0,166.0,2.0,358.0,474.0,8.0,0.0,0.0,1.0,1214.0,560.0,56.0,3.0,6.0,688.0,2021.0,5281.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2578.0,141.0,13.0,8.0,5.0,84.0,0.0,22.0,0.0,30.0,249.0,0.0,2585.0,154.0,0.0,18.0,0.0,639.0,479.0,1.0,1268.0,23.0,35.0,10085.0,497.0,4.0,0.0,16.0,871.0,217.0,0.0,0.0,4465.0,19233.0,1774.0,57906.0,7.0,4.0,250.0,0.0,4647.0,45.0,0.0,0.0,0.0,4.0,0.0,
227.0,0.0,18.0,40.0,0.0,4.0,5.0,7.0,2323.0,3.0,1627.0,2.0,0.0,791.0,1172.0,0.0,653.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,164.0,758.0,0.0,203.0,1.0,0.0,595.0,1013.0,4566.0,0.0,1.0,0.0,0.0,2.0,158859.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,5.0,922.0,209.0,1.0,0.0,12.0,5.0,167.0,0.0,3.0,1.0,2.0,137.0,0.0,37.0,1935.0,2570.0,0.0,3.0,0.0,0.0,13.0,1222.0,527.0,0.0,106.0,1.0,0.0,0.0,100.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,4147.0,1.0,7920.0,11713.0,350.0,226.0,572.0,2.0,171.0,1152.0,1.0,3547.0,38.0,544.0,533.0,353.0,0.0,1879.0,52.0,213.0,330.0,0.0,57.0,204.0,0.0,0.0,1.0,7.0,1.0,1395.0,6.0,0.0,8868.0,373.0,1.0,0.0,-2.0,0.0,1.0,55.0,1.0,557.0,2.0,0.0,15.0,278.0,72.0,0.0,256.0,897.0,535.0,115.0,1.0,217.0,1.0,0.0,100.0,0.0,191.0,2.0,423.0,554.0,8.0,0.0,0.0,1.0,1405.0,661.0,61.0,3.0,6.0,788.0,2359.0,6079.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2999.0,175.0,14.0,9.0,6.0,84.0,0.0,26.0,0.0,38.0,288.0,0.0,3021.0,188.0,0.0,19.0,0.0,757.0,558.0,1.0,1379.0,25.0,40.0,10639.0,513.0,4.0,0.0,18.0,1005.0,253.0,0.0,0.0,5057.0,19435.0,2058.0,65096.0,8.0,6.0,295.0,1.0,4849.0,58.0,0.0,0.0,0.0,5.0,0.0,
265.0,0.0,23.0,47.0,0.0,5.0,6.0,7.0,2598.0,3.0,1905.0,2.0,0.0,908.0,1358.0,0.0,747.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,197.0,871.0,0.0,240.0,1.0,0.0,605.0,1021.0,5086.0,0.0,1.0,0.0,0.0,2.0,159009.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,5.0,1072.0,249.0,1.0,0.0,14.0,6.0,197.0,0.0,4.0,1.0,2.0,161.0,0.0,46.0,2249.0,3011.0,0.0,5.0,1.0,0.0,16.0,1434.0,599.0,0.0,130.0,1.0,0.0,0.0,123.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,4226.0,1.0,9156.0,12584.0,414.0,270.0,680.0,2.0,193.0,1354.0,3.0,3901.0,43.0,628.0,637.0,404.0,0.0,2011.0,59.0,241.0,377.0,0.0,66.0,245.0,0.0,0.0,1.0,9.0,1.0,1407.0,6.0,0.0,9529.0,433.0,1.0,0.0,-2.0,0.0,1.0,59.0,1.0,638.0,2.0,0.0,19.0,325.0,84.0,0.0,302.0,915.0,621.0,137.0,1.0,255.0,1.0,0.0,121.0,0.0,226.0,3.0,489.0,648.0,10.0,0.0,0.0,1.0,1615.0,764.0,67.0,3.0,8.0,918.0,2744.0,6991.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3489.0,221.0,16.0,12.0,7.0,85.0,0.0,29.0,0.0,47.0,338.0,0.0,3522.0,213.0,0.0,20.0,0.0,894.0,649.0,1.0,1490.0,28.0,44.0,11206.0,516.0,5.0,0.0,20.0,1170.0,289.0,0.0,0.0,5697.0,19627.0,2401.0,73020.0,8.0,6.0,343.0,1.0,5029.0,65.0,0.0,0.0,0.0,6.0,0.0,
317.0,0.0,27.0,61.0,0.0,7.0,7.0,8.0,2903.0,5.0,2243.0,2.0,0.0,1064.0,1598.0,0.0,849.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,224.0,1026.0,0.0,276.0,1.0,0.0,612.0,1024.0,5594.0,0.0,1.0,0.0,0.0,2.0,159158.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,0.0,6.0,1246.0,294.0,1.0,0.0,17.0,7.0,231.0,0.0,4.0,1.0,2.0,195.0,0.0,55.0,2632.0,3467.0,0.0,5.0,1.0,0.0,18.0,1676.0,706.0,0.0,159.0,1.0,0.0,1.0,136.0,0.0,3.0,39.0,0.0,0.0,1.0,0.0,4296.0,1.0,10641.0,13495.0,470.0,329.0,788.0,2.0,225.0,1580.0,3.0,4305.0,47.0,742.0,736.0,472.0,0.0,2155.0,68.0,292.0,458.0,0.0,78.0,284.0,0.0,0.0,1.0,10.0,1.0,1414.0,6.0,0.0,10250.0,514.0,1.0,0.0,-2.0,0.0,1.0,72.0,1.0,746.0,2.0,0.0,19.0,379.0,95.0,1.0,362.0,938.0,726.0,155.0,1.0,283.0,1.0,0.0,141.0,0.0,271.0,3.0,583.0,760.0,13.0,0.0,0.0,1.0,1870.0,887.0,82.0,4.0,8.0,1075.0,3114.0,8120.0,5.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4058.0,248.0,19.0,16.0,8.0,85.0,0.0,35.0,0.0,54.0,397.0,0.0,4123.0,246.0,0.0,26.0,0.0,1021.0,757.0,1.0,1589.0,30.0,48.0,11726.0,523.0,6.0,0.0,24.0,1343.0,333.0,0.0,0.0,6408.0,19806.0,2743.0,81692.0,10.0,7.0,399.0,1.0,5242.0,75.0,0.0,0.0,0.0,8.0,0.0,
362.0,0.0,28.0,72.0,0.0,8.0,7.0,8.0,3237.0,7.0,2640.0,3.0,0.0,1229.0,1862.0,0.0,971.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,255.0,1201.0,0.0,316.0,1.0,0.0,619.0,1032.0,6182.0,1.0,1.0,0.0,0.0,2.0,159319.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,0.0,7.0,1420.0,341.0,1.0,0.0,21.0,10.0,280.0,0.0,4.0,1.0,2.0,228.0,0.0,66.0,3023.0,4046.0,0.0,5.0,1.0,0.0,20.0,1934.0,832.0,1.0,191.0,1.0,0.0,1.0,162.0,0.0,4.0,42.0,0.0,0.0,1.0,0.0,4384.0,1.0,12309.0,14423.0,558.0,387.0,911.0,2.0,263.0,1822.0,3.0,4766.0,52.0,861.0,855.0,564.0,0.0,2298.0,73.0,343.0,552.0,0.0,94.0,339.0,0.0,0.0,1.0,12.0,1.0,1416.0,8.0,0.0,10915.0,607.0,1.0,0.0,-2.0,0.0,2.0,82.0,1.0,857.0,2.0,0.0,21.0,443.0,115.0,2.0,419.0,956.0,853.0,180.0,1.0,321.0,1.0,0.0,166.0,0.0,303.0,3.0,675.0,894.0,16.0,0.0,0.0,2.0,2144.0,1038.0,98.0,5.0,12.0,1232.0,3581.0,9366.0,7.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4711.0,297.0,22.0,18.0,9.0,85.0,0.0,41.0,0.0,63.0,455.0,1.0,4797.0,292.0,0.0,30.0,0.0,1175.0,883.0,1.0,1721.0,36.0,58.0,12181.0,530.0,9.0,0.0,28.0,1561.0,374.0,0.0,0.0,7174.0,19938.0,3207.0,91176.0,13.0,7.0,460.0,2.0,5469.0,86.0,0.0,0.0,0.0,12.0,0.0,
437.0,0.0,30.0,89.0,0.0,8.0,9.0,9.0,3612.0,8.0,3079.0,3.0,0.0,1441.0,2173.0,1.0,1131.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,289.0,1396.0,0.0,376.0,1.0,0.0,623.0,1036.0,6795.0,1.0,1.0,0.0,0.0,2.0,159464.0,559.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,9.0,0.0,7.0,1648.0,407.0,4.0,0.0,24.0,10.0,328.0,0.0,4.0,2.0,2.0,270.0,0.0,75.0,3499.0,4687.0,0.0,5.0,1.0,0.0,26.0,2252.0,965.0,1.0,222.0,1.0,0.0,1.0,190.0,0.0,4.0,45.0,0.0,0.0,1.0,0.0,4461.0,1.0,14209.0,15394.0,650.0,457.0,1054.0,2.0,312.0,2100.0,3.0,5261.0,56.0,1013.0,980.0,646.0,0.0,2492.0,87.0,399.0,641.0,0.0,110.0,390.0,0.0,0.0,1.0,12.0,1.0,1423.0,8.0,0.0,11555.0,698.0,1.0,0.0,-2.0,0.0,2.0,94.0,1.0,989.0,2.0,0.0,27.0,514.0,138.0,2.0,491.0,976.0,993.0,220.0,2.0,368.0,1.0,0.0,187.0,0.0,349.0,3.0,781.0,1032.0,19.0,0.0,0.0,2.0,2469.0,1208.0,114.0,5.0,13.0,1424.0,4155.0,10787.0,8.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5464.0,352.0,25.0,20.0,10.0,85.0,0.0,47.0,0.0,78.0,550.0,1.0,5551.0,342.0,0.0,36.0,0.0,1357.0,1016.0,1.0,1881.0,47.0,68.0,12639.0,541.0,11.0,1.0,33.0,1796.0,438.0,0.0,0.0,8002.0,20102.0,3759.0,101564.0,15.0,9.0,508.0,3.0,5702.0,97.0,0.0,0.0,0.0,13.0,0.0,
515.0,0.0,33.0,101.0,0.0,9.0,10.0,9.0,4049.0,8.0,3547.0,3.0,0.0,1690.0,2493.0,1.0,1334.0,0.0,0.0,0.0,65.0,2.0,0.0,0.0,340.0,1621.0,0.0,420.0,1.0,0.0,629.0,1042.0,7479.0,1.0,1.0,0.0,0.0,3.0,159631.0,560.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,12.0,0.0,8.0,1880.0,475.0,6.0,1.0,28.0,12.0,388.0,0.0,7.0,2.0,3.0,313.0,0.0,81.0,4008.0,5427.0,0.0,5.0,1.0,0.0,31.0,2628.0,1107.0,1.0,255.0,2.0,0.0,1.0,227.0,0.0,4.0,53.0,0.0,0.0,1.0,0.0,4547.0,3.0,16387.0,16364.0,769.0,529.0,1226.0,2.0,367.0,2429.0,3.0,5792.0,66.0,1189.0,1119.0,737.0,0.0,2713.0,112.0,468.0,741.0,0.0,126.0,467.0,0.0,0.0,3.0,14.0,2.0,1426.0,9.0,0.0,12175.0,796.0,1.0,0.0,-2.0,0.0,3.0,108.0,1.0,1160.0,3.0,0.0,33.0,603.0,162.0,2.0,582.0,992.0,1154.0,252.0,2.0,408.0,1.0,0.0,222.0,0.0,413.0,3.0,909.0,1199.0,24.0,0.0,0.0,2.0,2823.0,1409.0,133.0,5.0,15.0,1671.0,4755.0,12352.0,8.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6331.0,400.0,26.0,22.0,12.0,85.0,0.0,58.0,0.0,92.0,640.0,1.0,6449.0,403.0,0.0,46.0,0.0,1573.0,1183.0,1.0,2063.0,56.0,79.0,13096.0,549.0,13.0,1.0,39.0,2124.0,524.0,0.0,0.0,8908.0,20264.0,4366.0,112797.0,19.0,15.0,576.0,3.0,5938.0,116.0,0.0,0.0,0.0,13.0,0.0,
599.0,0.0,43.0,110.0,0.0,10.0,12.0,14.0,4508.0,10.0,4111.0,4.0,0.0,1957.0,2904.0,1.0,1592.0,0.0,0.0,0.0,81.0,3.0,0.0,0.0,399.0,1870.0,0.0,491.0,2.0,1.0,634.0,1048.0,8216.0,1.0,1.0,0.0,0.0,3.0,159788.0,562.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,14.0,0.0,9.0,2185.0,545.0,7.0,1.0,31.0,13.0,444.0,0.0,7.0,3.0,5.0,362.0,0.0,98.0,4601.0,6297.0,0.0,6.0,3.0,0.0,38.0,3046.0,1289.0,1.0,301.0,2.0,1.0,1.0,267.0,0.0,4.0,68.0,0.0,0.0,1.0,0.0,4602.0,4.0,18829.0,17287.0,901.0,613.0,1402.0,2.0,433.0,2853.0,3.0,6412.0,76.0,1416.0,1284.0,877.0,0.0,2958.0,139.0,540.0,857.0,0.0,147.0,528.0,0.0,0.0,4.0,14.0,2.0,1428.0,11.0,0.0,12756.0,931.0,2.0,0.0,-2.0,0.0,3.0,125.0,1.0,1339.0,4.0,0.0,40.0,711.0,193.0,2.0,673.0,1005.0,1368.0,288.0,3.0,465.0,1.0,0.0,261.0,0.0,473.0,3.0,1058.0,1402.0,25.0,0.0,0.0,4.0,3227.0,1654.0,162.0,5.0,17.0,1948.0,5384.0,14088.0,9.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7357.0,451.0,32.0,26.0,15.0,86.0,0.0,73.0,0.0,114.0,752.0,1.0,7518.0,463.0,0.0,53.0,0.0,1842.0,1376.0,1.0,2247.0,69.0,92.0,13553.0,555.0,14.0,1.0,46.0,2478.0,627.0,0.0,0.0,9853.0,20423.0,5064.0,124826.0,23.0,17.0,678.0,4.0,6199.0,129.0,0.0,0.0,0.0,14.0,0.0,
697.0,0.0,57.0,124.0,0.0,13.0,13.0,15.0,5054.0,13.0,4794.0,5.0,0.0,2262.0,3362.0,1.0,1861.0,0.0,0.0,0.0,96.0,5.0,0.0,0.0,468.0,2153.0,0.0,575.0,3.0,1.0,641.0,1050.0,9024.0,1.0,1.0,0.0,0.0,5.0,159938.0,565.0,1.0,0.0,0.0,0.0,0.0,1.0,137.0,15.0,0.0,10.0,2488.0,630.0,9.0,1.0,36.0,17.0,505.0,0.0,10.0,3.0,5.0,416.0,0.0,121.0,5238.0,7228.0,0.0,7.0,4.0,0.0,43.0,3548.0,1486.0,2.0,355.0,2.0,1.0,1.0,317.0,1.0,6.0,77.0,0.0,1.0,2.0,0.0,4686.0,4.0,21691.0,18260.0,1036.0,707.0,1626.0,2.0,490.0,3362.0,3.0,7036.0,93.0,1627.0,1476.0,1005.0,0.0,3214.0,160.0,626.0,1018.0,0.0,169.0,613.0,0.0,0.0,4.0,15.0,2.0,1435.0,13.0,0.0,13229.0,1074.0,2.0,0.0,-2.0,0.0,3.0,147.0,2.0,1552.0,5.0,0.0,42.0,853.0,224.0,2.0,797.0,1022.0,1596.0,342.0,3.0,513.0,1.0,0.0,303.0,0.0,555.0,3.0,1223.0,1609.0,28.0,0.0,0.0,4.0,3639.0,1960.0,183.0,7.0,18.0,2260.0,6143.0,16062.0,12.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8485.0,531.0,37.0,28.0,16.0,87.0,0.0,83.0,0.0,129.0,870.0,1.0,8611.0,535.0,0.0,62.0,0.0,2174.0,1602.0,1.0,2447.0,74.0,108.0,14067.0,562.0,17.0,1.0,50.0,2851.0,746.0,0.0,0.0,10857.0,20564.0,5929.0,137631.0,28.0,19.0,794.0,4.0,6486.0,149.0,0.0,0.0,0.0,17.0,0.0,
823.0,0.0,70.0,148.0,0.0,16.0,14.0,19.0,5695.0,14.0,5571.0,5.0,0.0,2605.0,3847.0,1.0,2191.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,566.0,2484.0,0.0,684.0,4.0,1.0,644.0,1051.0,9822.0,1.0,1.0,0.0,0.0,5.0,160097.0,572.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,18.0,0.0,11.0,2879.0,736.0,9.0,1.0,39.0,20.0,588.0,0.0,11.0,3.0,6.0,482.0,0.0,134.0,5939.0,8230.0,0.0,8.0,4.0,0.0,47.0,4162.0,1694.0,3.0,404.0,3.0,1.0,1.0,376.0,1.0,8.0,88.0,0.0,1.0,2.0,0.0,4749.0,5.0,24888.0,19405.0,1208.0,831.0,1862.0,2.0,558.0,3881.0,3.0,7669.0,103.0,1888.0,1707.0,1152.0,0.0,3522.0,181.0,743.0,1159.0,0.0,189.0,721.0,0.0,0.0,4.0,19.0,2.0,1443.0,13.0,0.0,13712.0,1249.0,2.0,0.0,-2.0,0.0,3.0,172.0,3.0,1789.0,6.0,0.0,54.0,997.0,266.0,3.0,931.0,1034.0,1824.0,404.0,4.0,558.0,1.0,0.0,354.0,0.0,646.0,3.0,1417.0,1839.0,37.0,0.0,0.0,4.0,4150.0,2286.0,213.0,7.0,21.0,2596.0,6955.0,18313.0,13.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9718.0,605.0,46.0,33.0,17.0,88.0,0.0,93.0,0.0,155.0,999.0,1.0,9845.0,583.0,0.0,72.0,0.0,2530.0,1876.0,1.0,2641.0,85.0,124.0,14607.0,567.0,21.0,2.0,60.0,3243.0,860.0,0.0,0.0,11886.0,20709.0,6871.0,151515.0,30.0,23.0,909.0,4.0,6774.0,181.0,0.0,0.0,0.0,22.0,0.0,
957.0,0.0,79.0,167.0,0.0,17.0,17.0,20.0,6428.0,17.0,6381.0,6.0,0.0,3025.0,4401.0,1.0,2540.0,0.0,0.0,0.0,129.0,7.0,0.0,0.0,654.0,2974.0,0.0,792.0,4.0,1.0,647.0,1056.0,10683.0,1.0,1.0,1.0,0.0,5.0,160268.0,580.0,1.0,0.0,1.0,0.0,0.0,1.0,202.0,23.0,0.0,13.0,3261.0,856.0,10.0,1.0,46.0,21.0,693.0,0.0,13.0,4.0,6.0,568.0,0.0,156.0,6756.0,9417.0,0.0,9.0,4.0,1.0,61.0,4805.0,1929.0,3.0,472.0,4.0,1.0,1.0,418.0,1.0,8.0,103.0,0.0,1.0,3.0,0.0,4830.0,5.0,28353.0,20640.0,1409.0,964.0,2141.0,3.0,664.0,4494.0,3.0,8318.0,121.0,2232.0,1961.0,1311.0,0.0,3812.0,198.0,883.0,1325.0,0.0,228.0,817.0,0.0,0.0,4.0,25.0,4.0,1443.0,14.0,0.0,14306.0,1455.0,2.0,1.0,-2.0,0.0,4.0,193.0,3.0,2049.0,7.0,0.0,61.0,1159.0,303.0,3.0,1073.0,1054.0,2088.0,470.0,4.0,608.0,1.0,1.0,422.0,0.0,749.0,3.0,1642.0,2130.0,47.0,0.0,1.0,5.0,4631.0,2657.0,245.0,8.0,23.0,2973.0,7892.0,20849.0,13.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11096.0,709.0,57.0,40.0,20.0,88.0,0.0,109.0,0.0,180.0,1169.0,1.0,11209.0,649.0,0.0,81.0,0.0,2935.0,2199.0,3.0,2842.0,100.0,136.0,15191.0,575.0,23.0,2.0,69.0,3696.0,971.0,0.0,0.0,12991.0,20829.0,7988.0,166440.0,35.0,27.0,1012.0,5.0,7033.0,205.0,0.0,0.0,0.0,25.0,0.0,
1115.0,0.0,93.0,196.0,0.0,20.0,20.0,24.0,7310.0,20.0,7411.0,7.0,0.0,3447.0,5017.0,1.0,2957.0,0.0,0.0,0.0,152.0,7.0,0.0,0.0,748.0,3486.0,0.0,924.0,4.0,1.0,651.0,1062.0,11585.0,1.0,1.0,1.0,0.0,5.0,160436.0,587.0,1.0,0.0,1.0,0.0,1.0,2.0,236.0,28.0,0.0,14.0,3724.0,987.0,12.0,2.0,50.0,27.0,800.0,0.0,14.0,5.0,7.0,662.0,0.0,177.0,7639.0,10719.0,0.0,10.0,4.0,1.0,70.0,5529.0,2239.0,4.0,548.0,4.0,1.0,1.0,476.0,1.0,9.0,119.0,0.0,1.0,3.0,0.0,4889.0,5.0,32271.0,22060.0,1636.0,1125.0,2469.0,4.0,760.0,5204.0,3.0,9055.0,143.0,2615.0,2230.0,1536.0,0.0,4116.0,227.0,1034.0,1503.0,0.0,272.0,946.0,0.0,0.0,4.0,28.0,5.0,1448.0,17.0,0.0,14903.0,1693.0,3.0,1.0,-2.0,0.0,5.0,225.0,3.0,2383.0,9.0,0.0,68.0,1353.0,356.0,3.0,1195.0,1065.0,2357.0,531.0,4.0,655.0,2.0,1.0,484.0,0.0,867.0,6.0,1952.0,2454.0,55.0,0.0,1.0,5.0,5230.0,3084.0,289.0,9.0,25.0,3416.0,8908.0,23607.0,16.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12751.0,827.0,63.0,47.0,22.0,88.0,0.0,127.0,0.0,202.0,1377.0,2.0,12799.0,715.0,0.0,91.0,0.0,3379.0,2571.0,3.0,3013.0,116.0,159.0,15763.0,581.0,25.0,3.0,81.0,4159.0,1111.0,0.0,0.0,14036.0,20994.0,9313.0,182162.0,37.0,30.0,1145.0,6.0,7279.0,232.0,0.0,0.0,0.0,28.0,0.0,
