Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1.0,0.0,27.0,1.0,0.0,0.0,0.0,35.0,1807.0,1.0,11.0,2.0,0.0,66.0,46.0,0.0,8.0,0.0,0.0,0.0,1.0,134.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,810.0,444.0,98.0,0.0,0.0,0.0,0.0,1.0,126827.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,263.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,9.0,0.0,2.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1220.0,0.0,1638.0,24467.0,42.0,1.0,2.0,0.0,11.0,100.0,0.0,2465.0,25.0,2.0,30.0,16.0,0.0,2098.0,6.0,7.0,119.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2274.0,1.0,0.0,639.0,135.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,0.0,0.0,1.0,46.0,6.0,0.0,407.0,245.0,5.0,1.0,0.0,172.0,1.0,0.0,0.0,0.0,39.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1226.0,8.0,3.0,1.0,0.0,66.0,19.0,1328.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,5.0,15.0,0.0,69.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,170.0,162.0,9.0,5113.0,62.0,27.0,0.0,0.0,14.0,2.0,0.0,0.0,9.0,5366.0,42.0,1310.0,0.0,0.0,15.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,33.0,1.0,0.0,0.0,0.0,38.0,1961.0,1.0,14.0,2.0,0.0,80.0,51.0,0.0,8.0,0.0,0.0,0.0,2.0,158.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,819.0,446.0,114.0,0.0,0.0,0.0,0.0,1.0,127034.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,324.0,2.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,11.0,62.0,0.0,0.0,1.0,0.0,0.0,250.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1435.0,0.0,1901.0,25508.0,47.0,1.0,2.0,0.0,12.0,128.0,0.0,2695.0,26.0,2.0,38.0,19.0,0.0,2169.0,11.0,12.0,133.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2284.0,1.0,0.0,728.0,159.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,1.0,54.0,7.0,0.0,412.0,251.0,5.0,1.0,0.0,198.0,2.0,0.0,0.0,0.0,44.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1407.0,10.0,4.0,1.0,0.0,73.0,21.0,1512.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,5.0,16.0,0.0,80.0,15.0,0.0,1.0,0.0,1.0,2.0,0.0,171.0,182.0,10.0,5611.0,78.0,31.0,0.0,0.0,16.0,2.0,0.0,0.0,9.0,5593.0,53.0,1518.0,0.0,0.0,19.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,36.0,1.0,0.0,0.0,0.0,43.0,2146.0,1.0,16.0,3.0,0.0,94.0,62.0,0.0,10.0,0.0,0.0,0.0,2.0,187.0,0.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,839.0,450.0,135.0,0.0,0.0,0.0,0.0,1.0,127247.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,369.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,12.0,0.0,5.0,12.0,73.0,0.0,0.0,1.0,0.0,0.0,294.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1666.0,0.0,2223.0,26464.0,55.0,2.0,3.0,0.0,14.0,151.0,0.0,2929.0,31.0,2.0,44.0,21.0,0.0,2254.0,16.0,14.0,155.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2300.0,1.0,0.0,814.0,181.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,0.0,0.0,1.0,66.0,7.0,0.0,414.0,255.0,6.0,2.0,0.0,237.0,2.0,0.0,0.0,0.0,51.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1607.0,13.0,4.0,1.0,0.0,89.0,23.0,1764.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,6.0,17.0,0.0,90.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,171.0,188.0,12.0,6142.0,91.0,36.0,0.0,2.0,20.0,2.0,0.0,0.0,10.0,5812.0,61.0,1745.0,0.0,0.0,25.0,0.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.0,39.0,1.0,0.0,0.0,0.0,53.0,2353.0,1.0,17.0,3.0,0.0,109.0,71.0,0.0,12.0,0.0,0.0,0.0,2.0,219.0,0.0,0.0,1.0,2.0,0.0,16.0,2.0,0.0,855.0,453.0,154.0,0.0,0.0,0.0,0.0,1.0,127480.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,429.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,13.0,0.0,5.0,13.0,91.0,0.0,0.0,1.0,0.0,0.0,341.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1953.0,0.0,2605.0,27395.0,66.0,2.0,3.0,0.0,17.0,176.0,0.0,3140.0,38.0,2.0,55.0,25.0,0.0,2341.0,16.0,15.0,180.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2312.0,1.0,0.0,917.0,205.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,0.0,0.0,1.0,77.0,10.0,0.0,424.0,258.0,7.0,2.0,0.0,271.0,3.0,0.0,0.0,0.0,62.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1882.0,16.0,5.0,1.0,0.0,107.0,25.0,2031.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,0.0,7.0,23.0,0.0,110.0,24.0,0.0,1.0,0.0,1.0,4.0,0.0,172.0,192.0,15.0,6631.0,106.0,39.0,0.0,2.0,20.0,2.0,0.0,0.0,11.0,5988.0,65.0,2074.0,0.0,0.0,29.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0,0.0,43.0,1.0,0.0,0.0,0.0,63.0,2631.0,1.0,20.0,4.0,0.0,130.0,82.0,0.0,16.0,0.0,0.0,0.0,2.0,257.0,0.0,0.0,1.0,2.0,0.0,19.0,2.0,0.0,872.0,453.0,179.0,0.0,0.0,0.0,0.0,1.0,127699.0,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,508.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,14.0,0.0,7.0,13.0,98.0,0.0,0.0,1.0,0.0,0.0,406.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2269.0,0.0,3035.0,28438.0,77.0,3.0,3.0,0.0,21.0,205.0,0.0,3358.0,49.0,2.0,67.0,30.0,0.0,2451.0,18.0,19.0,223.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2322.0,2.0,0.0,1043.0,242.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,0.0,0.0,1.0,89.0,11.0,1.0,434.0,262.0,9.0,2.0,0.0,316.0,3.0,0.0,0.0,0.0,81.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2202.0,18.0,6.0,1.0,0.0,120.0,31.0,2340.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,0.0,8.0,30.0,0.0,134.0,26.0,0.0,1.0,0.0,1.0,6.0,0.0,172.0,199.0,18.0,7130.0,122.0,44.0,0.0,2.0,25.0,2.0,0.0,0.0,18.0,6119.0,78.0,2414.0,0.0,0.0,34.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,52.0,1.0,0.0,0.0,0.0,67.0,2924.0,2.0,22.0,6.0,0.0,146.0,101.0,0.0,19.0,0.0,0.0,0.0,3.0,309.0,0.0,0.0,1.0,2.0,0.0,23.0,3.0,0.0,888.0,454.0,213.0,0.0,0.0,0.0,0.0,1.0,127880.0,1401.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.0,586.0,4.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,7.0,16.0,0.0,7.0,14.0,119.0,0.0,0.0,3.0,0.0,0.0,460.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2643.0,0.0,3536.0,29581.0,86.0,4.0,3.0,0.0,26.0,229.0,0.0,3581.0,56.0,2.0,90.0,33.0,0.0,2569.0,21.0,23.0,258.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2334.0,2.0,0.0,1169.0,285.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,115.0,0.0,0.0,2.0,102.0,17.0,1.0,440.0,269.0,9.0,3.0,0.0,361.0,3.0,0.0,1.0,0.0,95.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,2536.0,22.0,7.0,1.0,0.0,133.0,34.0,2727.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,1.0,0.0,0.0,0.0,284.0,1.0,0.0,11.0,31.0,0.0,150.0,33.0,0.0,2.0,0.0,3.0,6.0,0.0,176.0,200.0,23.0,7591.0,146.0,56.0,0.0,2.0,29.0,3.0,0.0,0.0,20.0,6215.0,90.0,2785.0,0.0,0.0,37.0,0.0,790.0,1.0,0.0,0.0,0.0,0.0,0.0,
3.0,0.0,56.0,1.0,0.0,0.0,0.0,77.0,3263.0,2.0,27.0,7.0,0.0,176.0,122.0,0.0,21.0,0.0,0.0,0.0,3.0,358.0,0.0,0.0,1.0,2.0,0.0,29.0,3.0,0.0,908.0,458.0,249.0,0.0,0.0,0.0,0.0,1.0,128051.0,1402.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,14.0,678.0,7.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,9.0,20.0,0.0,8.0,14.0,139.0,0.0,0.0,3.0,0.0,0.0,528.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3069.0,0.0,4129.0,30763.0,97.0,4.0,5.0,0.0,31.0,257.0,0.0,3824.0,65.0,3.0,113.0,42.0,0.0,2690.0,25.0,24.0,306.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2344.0,3.0,0.0,1303.0,319.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,123.0,0.0,0.0,2.0,125.0,21.0,1.0,449.0,273.0,12.0,3.0,0.0,424.0,3.0,0.0,1.0,0.0,111.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,2930.0,26.0,10.0,1.0,0.0,152.0,41.0,3193.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,1.0,0.0,0.0,0.0,289.0,1.0,0.0,13.0,37.0,0.0,170.0,36.0,0.0,3.0,0.0,4.0,7.0,0.0,179.0,206.0,26.0,8098.0,176.0,73.0,0.0,4.0,32.0,4.0,0.0,0.0,24.0,6329.0,106.0,3255.0,0.0,0.0,43.0,0.0,902.0,1.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,64.0,1.0,0.0,0.0,0.0,90.0,3679.0,2.0,27.0,8.0,0.0,204.0,141.0,0.0,23.0,0.0,0.0,0.0,3.0,407.0,0.0,0.0,1.0,4.0,0.0,34.0,3.0,0.0,919.0,459.0,294.0,0.0,0.0,0.0,0.0,2.0,128220.0,1405.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,15.0,781.0,9.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,10.0,22.0,0.0,12.0,17.0,156.0,0.0,0.0,3.0,0.0,0.0,605.0,0.0,0.0,10.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3622.0,0.0,4800.0,32120.0,118.0,5.0,6.0,0.0,33.0,305.0,0.0,4066.0,78.0,4.0,129.0,44.0,0.0,2812.0,30.0,29.0,378.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2352.0,3.0,0.0,1450.0,373.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,150.0,0.0,0.0,2.0,150.0,23.0,1.0,460.0,275.0,12.0,3.0,0.0,505.0,5.0,0.0,1.0,0.0,135.0,1.0,30.0,1.0,1.0,0.0,2.0,0.0,3365.0,32.0,11.0,1.0,0.0,171.0,51.0,3693.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,1.0,1.0,0.0,0.0,0.0,292.0,1.0,0.0,15.0,43.0,0.0,196.0,46.0,0.0,4.0,0.0,5.0,9.0,0.0,180.0,209.0,30.0,8622.0,207.0,84.0,0.0,4.0,38.0,4.0,0.0,0.0,28.0,6452.0,128.0,3790.0,0.0,0.0,48.0,0.0,1032.0,1.0,0.0,0.0,0.0,0.0,0.0,
4.0,0.0,76.0,1.0,0.0,0.0,0.0,111.0,4169.0,3.0,33.0,9.0,0.0,237.0,159.0,0.0,26.0,0.0,0.0,0.0,3.0,452.0,0.0,0.0,1.0,4.0,0.0,39.0,4.0,0.0,936.0,459.0,339.0,0.0,0.0,0.0,0.0,3.0,128399.0,1407.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,17.0,915.0,11.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,11.0,26.0,0.0,13.0,20.0,185.0,0.0,0.0,3.0,0.0,0.0,681.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4167.0,1.0,5580.0,33487.0,129.0,6.0,9.0,0.0,39.0,351.0,0.0,4334.0,91.0,5.0,145.0,47.0,0.0,2927.0,38.0,33.0,427.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2367.0,3.0,0.0,1616.0,431.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,186.0,0.0,0.0,2.0,183.0,25.0,2.0,467.0,282.0,14.0,3.0,0.0,573.0,5.0,0.0,1.0,0.0,157.0,1.0,35.0,1.0,1.0,0.0,2.0,0.0,3862.0,37.0,11.0,1.0,0.0,212.0,64.0,4280.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,1.0,2.0,0.0,0.0,0.0,296.0,1.0,0.0,16.0,47.0,0.0,233.0,52.0,0.0,5.0,0.0,6.0,9.0,0.0,181.0,212.0,32.0,9134.0,238.0,96.0,0.0,5.0,48.0,4.0,0.0,0.0,32.0,6557.0,146.0,4493.0,0.0,0.0,53.0,0.0,1191.0,1.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,84.0,2.0,0.0,0.0,0.0,130.0,4637.0,3.0,39.0,11.0,0.0,282.0,181.0,0.0,29.0,0.0,0.0,0.0,5.0,528.0,0.0,0.0,1.0,6.0,0.0,44.0,5.0,0.0,953.0,461.0,394.0,0.0,0.0,0.0,0.0,3.0,128557.0,1408.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,21.0,1046.0,12.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,11.0,29.0,0.0,13.0,25.0,211.0,0.0,0.0,4.0,0.0,0.0,814.0,0.0,0.0,10.0,0.0,0.0,0.0,22.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4681.0,1.0,6467.0,35019.0,147.0,11.0,12.0,0.0,42.0,415.0,0.0,4560.0,111.0,5.0,164.0,53.0,0.0,3044.0,46.0,41.0,504.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2379.0,3.0,0.0,1775.0,511.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,207.0,0.0,0.0,2.0,210.0,26.0,3.0,481.0,283.0,17.0,4.0,0.0,663.0,5.0,0.0,1.0,0.0,176.0,1.0,37.0,1.0,1.0,0.0,2.0,0.0,4419.0,40.0,11.0,1.0,0.0,239.0,70.0,5011.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1.0,2.0,0.0,0.0,0.0,301.0,1.0,0.0,19.0,56.0,0.0,266.0,64.0,0.0,5.0,0.0,7.0,12.0,0.0,182.0,216.0,35.0,9583.0,271.0,117.0,0.0,5.0,52.0,6.0,0.0,0.0,33.0,6678.0,169.0,5182.0,0.0,0.0,66.0,0.0,1383.0,1.0,0.0,0.0,0.0,0.0,0.0,
6.0,0.0,100.0,2.0,0.0,0.0,0.0,146.0,5194.0,3.0,48.0,12.0,0.0,346.0,217.0,0.0,34.0,0.0,0.0,0.0,7.0,615.0,0.0,0.0,1.0,6.0,0.0,53.0,5.0,0.0,970.0,464.0,460.0,0.0,0.0,0.0,0.0,3.0,128721.0,1408.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,29.0,1229.0,12.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,13.0,31.0,0.0,15.0,26.0,250.0,0.0,0.0,5.0,0.0,0.0,952.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5057.0,1.0,7465.0,36661.0,177.0,13.0,13.0,0.0,51.0,489.0,0.0,4824.0,130.0,6.0,201.0,68.0,0.0,3159.0,52.0,55.0,587.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,2388.0,3.0,0.0,1942.0,580.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,247.0,0.0,0.0,2.0,240.0,30.0,4.0,493.0,289.0,20.0,4.0,0.0,774.0,7.0,0.0,3.0,0.0,204.0,1.0,40.0,1.0,1.0,0.0,2.0,0.0,5027.0,43.0,15.0,1.0,0.0,284.0,78.0,5790.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,2.0,0.0,0.0,0.0,304.0,1.0,0.0,20.0,69.0,0.0,298.0,72.0,0.0,7.0,0.0,7.0,13.0,0.0,183.0,221.0,42.0,10041.0,331.0,134.0,0.0,5.0,69.0,9.0,0.0,0.0,42.0,6797.0,193.0,6028.0,0.0,1.0,74.0,0.0,1606.0,2.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,126.0,3.0,0.0,0.0,0.0,162.0,5786.0,4.0,62.0,12.0,0.0,405.0,251.0,0.0,37.0,0.0,0.0,0.0,8.0,733.0,0.0,0.0,1.0,7.0,0.0,59.0,5.0,0.0,987.0,464.0,530.0,0.0,0.0,0.0,0.0,3.0,128882.0,1410.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,6.0,33.0,1452.0,17.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,17.0,37.0,0.0,16.0,28.0,282.0,0.0,0.0,5.0,0.0,0.0,1100.0,0.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,5225.0,1.0,8594.0,38451.0,204.0,16.0,14.0,0.0,62.0,556.0,0.0,5088.0,155.0,7.0,239.0,78.0,0.0,3253.0,67.0,60.0,667.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,2398.0,3.0,0.0,2142.0,664.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,283.0,0.0,0.0,5.0,286.0,39.0,4.0,504.0,292.0,23.0,5.0,0.0,887.0,9.0,0.0,3.0,0.0,240.0,1.0,45.0,1.0,1.0,0.0,5.0,0.0,5747.0,53.0,19.0,2.0,0.0,335.0,89.0,6692.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307.0,1.0,2.0,1.0,1.0,0.0,310.0,2.0,0.0,23.0,77.0,0.0,353.0,87.0,0.0,8.0,0.0,7.0,15.0,0.0,184.0,227.0,53.0,10484.0,395.0,155.0,0.0,6.0,75.0,10.0,0.0,0.0,50.0,6921.0,226.0,7077.0,0.0,1.0,85.0,0.0,1848.0,2.0,0.0,0.0,0.0,1.0,0.0,
8.0,0.0,144.0,4.0,0.0,1.0,0.0,183.0,6466.0,5.0,77.0,15.0,0.0,471.0,295.0,0.0,40.0,0.0,0.0,0.0,8.0,875.0,0.0,0.0,1.0,7.0,0.0,77.0,5.0,0.0,1004.0,466.0,615.0,0.0,0.0,0.0,0.0,3.0,129021.0,1413.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,37.0,1668.0,18.0,0.0,1.0,0.0,159.0,0.0,0.0,0.0,21.0,45.0,0.0,17.0,33.0,336.0,0.0,0.0,5.0,0.0,0.0,1287.0,0.0,0.0,16.0,0.0,0.0,0.0,41.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5336.0,1.0,9861.0,40345.0,243.0,18.0,17.0,0.0,69.0,641.0,0.0,5350.0,174.0,7.0,274.0,95.0,0.0,3340.0,75.0,77.0,762.0,0.0,3.0,6.0,0.0,0.0,4.0,2.0,0.0,2407.0,3.0,0.0,2329.0,799.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,337.0,0.0,0.0,5.0,330.0,44.0,5.0,508.0,300.0,25.0,5.0,0.0,1006.0,11.0,0.0,3.0,0.0,296.0,1.0,55.0,1.0,3.0,0.0,6.0,0.0,6532.0,67.0,25.0,2.0,0.0,381.0,97.0,7760.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,1.0,3.0,1.0,1.0,0.0,313.0,3.0,0.0,26.0,94.0,0.0,418.0,99.0,0.0,10.0,0.0,8.0,20.0,0.0,187.0,229.0,57.0,10959.0,483.0,180.0,0.0,7.0,89.0,14.0,0.0,0.0,57.0,7025.0,260.0,8233.0,0.0,1.0,103.0,0.0,2102.0,3.0,0.0,0.0,0.0,1.0,0.0,
9.0,0.0,171.0,4.0,0.0,1.0,0.0,218.0,7138.0,5.0,93.0,19.0,0.0,558.0,346.0,0.0,49.0,0.0,0.0,0.0,10.0,1022.0,0.0,0.0,2.0,7.0,0.0,90.0,6.0,0.0,1020.0,467.0,734.0,0.0,0.0,0.0,0.0,7.0,129135.0,1413.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,9.0,44.0,1947.0,19.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,24.0,54.0,0.0,17.0,35.0,392.0,0.0,0.0,5.0,0.0,0.0,1523.0,0.0,0.0,18.0,0.0,0.0,0.0,52.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5452.0,2.0,11406.0,42473.0,297.0,19.0,19.0,0.0,81.0,752.0,0.0,5624.0,199.0,9.0,311.0,109.0,0.0,3454.0,84.0,83.0,838.0,0.0,4.0,7.0,0.0,0.0,4.0,2.0,0.0,2419.0,5.0,0.0,2535.0,948.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,398.0,0.0,0.0,6.0,386.0,54.0,5.0,518.0,305.0,28.0,5.0,0.0,1118.0,13.0,0.0,4.0,0.0,340.0,1.0,69.0,1.0,3.0,0.0,6.0,0.0,7434.0,80.0,30.0,6.0,0.0,439.0,113.0,9061.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,1.0,3.0,1.0,1.0,0.0,317.0,3.0,0.0,32.0,101.0,0.0,491.0,116.0,0.0,10.0,0.0,12.0,22.0,0.0,188.0,236.0,67.0,11497.0,554.0,203.0,0.0,8.0,104.0,16.0,0.0,0.0,68.0,7139.0,306.0,9638.0,0.0,1.0,117.0,0.0,2483.0,3.0,0.0,0.0,0.0,2.0,0.0,
