Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,North Korea,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
35478.0,122.0,39801.0,42964.0,4.0,1130.0,14.0,12206.0,33921.0,24545.0,46342.0,1120.0,3.0,141578.0,73963.0,293.0,65259.0,1282.0,9.0,370.0,15941.0,13089.0,1.0,75.0,11765.0,21091.0,0.0,72406.0,2704.0,36.0,1710.0,1178.0,145876.0,82.0,1348.0,568.0,1.0,27672.0,134651.0,9989.0,184.0,5.0,1084.0,131.0,6762.0,1172.0,34776.0,7024.0,5.0,19793.0,16305.0,68769.0,9399.0,479.0,4645.0,10557.0,32372.0,44.0,4891.0,1423.0,8856.0,45126.0,1.0,30373.0,17805.0,231950.0,373.0,764.0,4750.0,174.0,1563.0,106372.0,7614.0,4.0,64703.0,1788.0,606.0,6283.0,32755.0,485.0,655.0,3772.0,0.0,540.0,627.0,17.0,12001.0,1012.0,766188.0,453458.0,58929.0,134943.0,43884.0,1247.0,20799.0,346682.0,754.0,109658.0,4984.0,14285.0,28324.0,19956.0,0.0,1.0,20654.0,3581.0,63129.0,5254.0,1979.0,9821.0,40109.0,3.0,654.0,320.0,1.0,14171.0,1016.0,10823.0,260.0,53930.0,62698.0,221.0,273.0,4272.0,0.0,10098.0,5299.0,390.0,100021.0,18496.0,62.0,22859.0,44518.0,5100.0,19543.0,6454.0,2802.0,3567.0,28108.0,51632.0,2020.0,47789.0,7644.0,81.0,43707.0,5.0,82493.0,10589.0,117481.0,7042.0,23577.0,147.0,19106.0,4466.0,240994.0,137052.0,28040.0,38902.0,820.0,19709.0,44375.0,256880.0,286.0,26603.0,15.0,18.0,219.0,69.0,19.0,16.0,8532.0,213868.0,41291.0,9794.0,1761.0,2571.0,504.0,1.0,2306.0,1.0,7680.0,43246.0,57.0,339252.0,4528.0,0.0,9995.0,823.0,55317.0,51544.0,376.0,8905.0,7236.0,9449.0,29030.0,211.0,31941.0,1725.0,37902.0,103085.0,13002.0,123.0,392.0,49973.0,29499.0,474571.0,2276266.0,549.0,4637.0,19712.0,23122.0,12081.0,171.0,187.0,251.0,4.0,1722.0,21.0,
38495.0,145.0,44373.0,43738.0,5.0,1306.0,14.0,13189.0,34376.0,26846.0,48448.0,1298.0,3.0,147064.0,74240.0,337.0,69123.0,1474.0,10.0,424.0,17162.0,14181.0,2.0,88.0,11928.0,23032.0,0.0,74145.0,3064.0,41.0,1778.0,1266.0,150280.0,106.0,1562.0,661.0,2.0,29950.0,134659.0,11083.0,219.0,5.0,1283.0,154.0,7246.0,1389.0,38673.0,8023.0,6.0,21332.0,17599.0,72513.0,10588.0,572.0,5274.0,11963.0,34781.0,52.0,5376.0,1662.0,10094.0,48314.0,1.0,31226.0,19110.0,242363.0,442.0,896.0,5428.0,204.0,1793.0,109606.0,8659.0,5.0,67482.0,2096.0,713.0,7197.0,32964.0,562.0,771.0,4385.0,0.0,631.0,728.0,20.0,12054.0,1068.0,790354.0,467601.0,60581.0,141484.0,46573.0,1384.0,21074.0,362909.0,858.0,110759.0,5005.0,16099.0,30681.0,20499.0,0.0,1.0,21152.0,3599.0,65063.0,5695.0,2011.0,11053.0,40738.0,3.0,775.0,392.0,1.0,15695.0,1016.0,12410.0,306.0,54215.0,65526.0,254.0,312.0,4430.0,0.0,11226.0,5788.0,466.0,107047.0,19841.0,75.0,25725.0,45205.0,5628.0,21110.0,7253.0,2921.0,3576.0,29485.0,53158.0,2360.0,48771.0,7773.0,92.0,48542.0,7.0,87210.0,11342.0,124410.0,7888.0,25013.0,175.0,20785.0,5106.0,244288.0,143944.0,31472.0,41356.0,945.0,19789.0,48792.0,271490.0,338.0,27380.0,19.0,20.0,254.0,84.0,22.0,23.0,9256.0,226232.0,43278.0,10185.0,2023.0,2756.0,595.0,2.0,2717.0,1.0,8636.0,47956.0,68.0,355635.0,4933.0,0.0,10567.0,954.0,60416.0,52686.0,440.0,9137.0,8058.0,10535.0,30023.0,211.0,34150.0,2031.0,41628.0,111693.0,14265.0,138.0,466.0,53902.0,29557.0,500065.0,2372041.0,642.0,5462.0,20044.0,25628.0,12101.0,171.0,203.0,285.0,4.0,2041.0,23.0,
41505.0,168.0,49152.0,44503.0,5.0,1539.0,16.0,14272.0,34867.0,29161.0,50643.0,1512.0,5.0,152599.0,74553.0,380.0,73149.0,1722.0,11.0,493.0,18405.0,15242.0,3.0,104.0,12115.0,24975.0,0.0,75974.0,3497.0,45.0,1852.0,1369.0,154804.0,119.0,1804.0,766.0,2.0,32332.0,134672.0,12197.0,244.0,5.0,1468.0,182.0,7753.0,1642.0,42942.0,9109.0,8.0,22954.0,19005.0,75914.0,11972.0,683.0,5941.0,13572.0,37324.0,61.0,5894.0,1902.0,11452.0,51551.0,1.0,32088.0,20589.0,253396.0,519.0,1037.0,6109.0,239.0,2085.0,113102.0,9793.0,6.0,70310.0,2429.0,829.0,8189.0,33105.0,655.0,902.0,5057.0,0.0,734.0,842.0,22.0,12103.0,1098.0,814713.0,481781.0,62331.0,147943.0,49175.0,1532.0,21354.0,379186.0,991.0,111915.0,5035.0,18048.0,33277.0,21103.0,0.0,1.0,21744.0,3610.0,66705.0,6173.0,2056.0,12387.0,41377.0,4.0,906.0,453.0,1.0,17243.0,1016.0,14210.0,356.0,54540.0,68449.0,306.0,374.0,4573.0,0.0,12650.0,6281.0,535.0,114979.0,21123.0,91.0,28888.0,45937.0,6116.0,22610.0,8123.0,3041.0,3587.0,31006.0,54802.0,2708.0,49737.0,7888.0,107.0,53677.0,9.0,92005.0,12045.0,131280.0,8815.0,26492.0,204.0,22558.0,5861.0,247649.0,151141.0,35174.0,43718.0,1113.0,19857.0,53654.0,287037.0,397.0,27969.0,20.0,26.0,289.0,92.0,24.0,28.0,9987.0,238983.0,45113.0,10494.0,2316.0,2902.0,693.0,6.0,3173.0,2.0,9643.0,53089.0,78.0,372326.0,5374.0,0.0,11111.0,1096.0,65922.0,53878.0,509.0,9419.0,8968.0,11823.0,31064.0,213.0,36355.0,2400.0,45512.0,120485.0,15683.0,161.0,544.0,58205.0,29631.0,524905.0,2468841.0,749.0,6313.0,20415.0,28438.0,12123.0,171.0,233.0,339.0,5.0,2348.0,26.0,
44628.0,195.0,54341.0,45222.0,6.0,1800.0,18.0,15371.0,35409.0,31471.0,52771.0,1786.0,5.0,158179.0,74852.0,428.0,77245.0,2008.0,14.0,576.0,19681.0,16338.0,4.0,119.0,12336.0,26992.0,0.0,77782.0,3962.0,50.0,1923.0,1472.0,159627.0,137.0,2079.0,878.0,3.0,34818.0,134681.0,13450.0,281.0,5.0,1708.0,211.0,8244.0,1909.0,47413.0,10287.0,8.0,24614.0,20427.0,79351.0,13453.0,780.0,6764.0,15412.0,39838.0,69.0,6470.0,2173.0,13030.0,54743.0,2.0,33027.0,22141.0,264822.0,615.0,1192.0,6883.0,274.0,2410.0,116685.0,10964.0,6.0,73314.0,2828.0,984.0,9261.0,33278.0,761.0,1048.0,5810.0,0.0,849.0,970.0,25.0,12146.0,1115.0,839680.0,496096.0,64248.0,154372.0,51676.0,1697.0,21656.0,395920.0,1166.0,113015.0,5053.0,20198.0,36199.0,21760.0,0.0,1.0,22369.0,3621.0,67892.0,6662.0,2097.0,13893.0,42004.0,5.0,1045.0,538.0,1.0,18868.0,1016.0,16317.0,420.0,54877.0,71335.0,348.0,447.0,4687.0,0.0,14099.0,6786.0,620.0,123615.0,22378.0,110.0,32310.0,46678.0,6590.0,24066.0,9078.0,3145.0,3604.0,32702.0,56579.0,3094.0,50665.0,8014.0,127.0,59139.0,12.0,96796.0,12664.0,137968.0,9860.0,28100.0,236.0,24429.0,6698.0,250747.0,158636.0,39225.0,45989.0,1307.0,19917.0,59147.0,303567.0,459.0,28433.0,26.0,31.0,329.0,103.0,28.0,30.0,10720.0,251921.0,47080.0,10708.0,2676.0,3039.0,791.0,6.0,3655.0,2.0,10742.0,58447.0,98.0,388892.0,5859.0,0.0,11661.0,1279.0,71750.0,55033.0,589.0,9702.0,10063.0,13227.0,32183.0,217.0,38603.0,2777.0,49607.0,129787.0,17143.0,187.0,619.0,63042.0,29692.0,548719.0,2566723.0,877.0,7370.0,20851.0,31366.0,12138.0,171.0,290.0,391.0,5.0,2675.0,26.0,
47820.0,232.0,59956.0,46001.0,6.0,2084.0,23.0,16413.0,35955.0,33824.0,54896.0,2065.0,6.0,163699.0,75114.0,494.0,81508.0,2383.0,16.0,671.0,20925.0,17387.0,4.0,139.0,12522.0,29109.0,0.0,79637.0,4487.0,58.0,2008.0,1639.0,164523.0,171.0,2433.0,1035.0,4.0,37261.0,134693.0,14848.0,321.0,7.0,2002.0,241.0,8747.0,2184.0,52098.0,11647.0,8.0,26327.0,21894.0,82522.0,15057.0,899.0,7693.0,17469.0,42516.0,78.0,7021.0,2501.0,14759.0,57982.0,2.0,34002.0,23808.0,276477.0,722.0,1380.0,7725.0,322.0,2849.0,120601.0,12332.0,7.0,76541.0,3272.0,1167.0,10520.0,33423.0,895.0,1205.0,6698.0,0.0,979.0,1097.0,31.0,12200.0,1134.0,865511.0,510500.0,66344.0,160579.0,54111.0,1881.0,21960.0,413028.0,1382.0,114159.0,5072.0,22478.0,39338.0,22462.0,0.0,1.0,23154.0,3634.0,68957.0,7201.0,2138.0,15424.0,42656.0,6.0,1215.0,625.0,1.0,20486.0,1016.0,18730.0,483.0,55168.0,74220.0,414.0,522.0,4820.0,0.0,15714.0,7336.0,715.0,133296.0,23568.0,125.0,36118.0,47493.0,7057.0,25462.0,10061.0,3189.0,3622.0,34586.0,58558.0,3547.0,51597.0,8146.0,143.0,64822.0,13.0,101467.0,13204.0,144601.0,11032.0,29621.0,272.0,26329.0,7715.0,253711.0,166517.0,43599.0,48151.0,1535.0,19985.0,65047.0,320935.0,545.0,28882.0,28.0,33.0,397.0,120.0,30.0,37.0,11461.0,265070.0,49203.0,10885.0,3029.0,3157.0,935.0,6.0,4265.0,2.0,11970.0,64154.0,117.0,405466.0,6402.0,0.0,12113.0,1484.0,77651.0,56187.0,694.0,10054.0,11190.0,14773.0,33372.0,219.0,40709.0,3227.0,53839.0,139835.0,18683.0,226.0,723.0,68153.0,29761.0,571333.0,2665232.0,1028.0,8503.0,21323.0,34406.0,12154.0,171.0,329.0,455.0,8.0,3085.0,33.0,
50944.0,259.0,65741.0,46747.0,8.0,2458.0,24.0,17433.0,36586.0,36186.0,57151.0,2391.0,6.0,169096.0,75372.0,573.0,86206.0,2722.0,17.0,797.0,22262.0,18431.0,5.0,173.0,12715.0,31298.0,0.0,81555.0,5107.0,67.0,2119.0,1803.0,169530.0,190.0,2847.0,1216.0,5.0,39724.0,134702.0,16436.0,372.0,7.0,2315.0,271.0,9264.0,2538.0,57206.0,13112.0,10.0,28177.0,23434.0,85767.0,16735.0,1051.0,8711.0,19763.0,45125.0,93.0,7621.0,2887.0,16677.0,61069.0,2.0,35080.0,25676.0,288402.0,850.0,1601.0,8679.0,377.0,3306.0,124867.0,13768.0,7.0,79797.0,3785.0,1338.0,11807.0,33573.0,1048.0,1398.0,7696.0,0.0,1141.0,1255.0,40.0,12241.0,1156.0,891486.0,524841.0,68539.0,166683.0,56348.0,2077.0,22294.0,430577.0,1587.0,115370.0,5091.0,25036.0,42847.0,23241.0,0.0,1.0,24035.0,3652.0,70062.0,7794.0,2171.0,17079.0,43326.0,6.0,1403.0,722.0,1.0,22244.0,1016.0,21451.0,573.0,55500.0,77169.0,477.0,612.0,4919.0,0.0,17413.0,7869.0,856.0,143969.0,24759.0,145.0,40298.0,48390.0,7516.0,26863.0,11025.0,3234.0,3639.0,36583.0,60641.0,4131.0,52573.0,8256.0,167.0,70986.0,17.0,106406.0,13599.0,150820.0,12285.0,31173.0,315.0,28281.0,8798.0,256789.0,174701.0,48269.0,50112.0,1805.0,20033.0,71693.0,339651.0,645.0,29386.0,30.0,40.0,461.0,140.0,37.0,42.0,12185.0,278274.0,51486.0,11071.0,3411.0,3279.0,1089.0,6.0,4943.0,2.0,13259.0,70243.0,136.0,421698.0,6994.0,0.0,12536.0,1728.0,84199.0,57145.0,810.0,10388.0,12468.0,16546.0,34607.0,221.0,42739.0,3749.0,58195.0,150257.0,20294.0,256.0,839.0,73711.0,29818.0,592207.0,2764830.0,1191.0,9839.0,21802.0,37549.0,12176.0,171.0,368.0,531.0,9.0,3560.0,39.0,
54094.0,299.0,71701.0,47547.0,8.0,2860.0,27.0,18419.0,37249.0,38425.0,59336.0,2790.0,6.0,174342.0,75617.0,645.0,91361.0,3167.0,22.0,920.0,23463.0,19468.0,5.0,195.0,12937.0,33441.0,0.0,83584.0,5729.0,83.0,2239.0,2008.0,174555.0,213.0,3341.0,1421.0,5.0,42106.0,134722.0,18161.0,440.0,10.0,2651.0,309.0,9728.0,2912.0,62321.0,14716.0,10.0,29958.0,25050.0,88870.0,18531.0,1227.0,9786.0,22312.0,47762.0,109.0,8198.0,3280.0,18758.0,64039.0,4.0,36164.0,27594.0,300639.0,981.0,1885.0,9759.0,441.0,3868.0,129336.0,15367.0,8.0,83193.0,4317.0,1556.0,13383.0,33713.0,1203.0,1627.0,8806.0,0.0,1305.0,1438.0,47.0,12272.0,1179.0,917253.0,539246.0,70925.0,172224.0,58476.0,2290.0,22633.0,448879.0,1899.0,116602.0,5105.0,27765.0,46642.0,24080.0,0.0,1.0,24984.0,3666.0,71202.0,8434.0,2204.0,18891.0,43969.0,6.0,1631.0,841.0,1.0,24063.0,1016.0,24517.0,683.0,55814.0,80083.0,566.0,730.0,5014.0,0.0,19241.0,8383.0,1006.0,155598.0,25931.0,168.0,44841.0,49438.0,7961.0,28199.0,12151.0,3269.0,3659.0,38890.0,62887.0,4701.0,53648.0,8364.0,199.0,77376.0,21.0,111452.0,13834.0,156720.0,13716.0,32744.0,356.0,30286.0,10082.0,259863.0,183163.0,53139.0,51823.0,2093.0,20095.0,78785.0,359462.0,741.0,29865.0,37.0,43.0,549.0,169.0,45.0,49.0,12890.0,291533.0,53960.0,11255.0,3827.0,3361.0,1279.0,6.0,5770.0,3.0,14538.0,76762.0,151.0,437795.0,7616.0,0.0,12917.0,1966.0,90882.0,58154.0,969.0,10800.0,13834.0,18455.0,35835.0,221.0,44626.0,4354.0,62723.0,161346.0,21892.0,300.0,950.0,79685.0,29880.0,611656.0,2863223.0,1402.0,11298.0,22346.0,40883.0,12195.0,171.0,421.0,622.0,10.0,4053.0,43.0,
57079.0,355.0,77978.0,48356.0,10.0,3329.0,29.0,19354.0,38010.0,40601.0,61381.0,3225.0,7.0,179408.0,75851.0,747.0,96689.0,3671.0,24.0,1067.0,24718.0,20438.0,5.0,228.0,13155.0,35508.0,0.0,85583.0,6503.0,92.0,2376.0,2229.0,179703.0,246.0,3827.0,1662.0,7.0,44372.0,134736.0,19920.0,527.0,11.0,3053.0,362.0,10174.0,3363.0,67810.0,16465.0,12.0,31866.0,26724.0,92121.0,20515.0,1441.0,10989.0,25058.0,50258.0,141.0,8790.0,3710.0,20935.0,66892.0,4.0,37373.0,29554.0,312889.0,1112.0,2209.0,10863.0,510.0,4467.0,134076.0,17166.0,9.0,86572.0,4885.0,1827.0,15022.0,33868.0,1394.0,1883.0,10133.0,0.0,1495.0,1619.0,52.0,12310.0,1196.0,942669.0,553383.0,73518.0,177393.0,60547.0,2489.0,22982.0,467226.0,2177.0,117845.0,5127.0,30687.0,50786.0,25044.0,0.0,1.0,25982.0,3683.0,72331.0,9121.0,2253.0,20764.0,44593.0,6.0,1892.0,1004.0,1.0,25886.0,1016.0,28014.0,782.0,56176.0,82979.0,658.0,833.0,5108.0,1.0,21217.0,8915.0,1175.0,168207.0,27001.0,193.0,49911.0,50500.0,8358.0,29475.0,13204.0,3306.0,3684.0,41375.0,65313.0,5348.0,54685.0,8483.0,233.0,83945.0,22.0,116608.0,14081.0,162452.0,15163.0,34327.0,414.0,32176.0,11441.0,262880.0,191975.0,58409.0,53319.0,2415.0,20148.0,86359.0,380536.0,866.0,30334.0,42.0,56.0,636.0,206.0,50.0,60.0,13569.0,304690.0,56492.0,11467.0,4272.0,3433.0,1506.0,10.0,6732.0,5.0,15939.0,83324.0,177.0,453778.0,8251.0,0.0,13216.0,2242.0,98145.0,59069.0,1122.0,11226.0,15444.0,20441.0,37198.0,221.0,46395.0,5007.0,67302.0,172852.0,23537.0,352.0,1095.0,85943.0,29969.0,628854.0,2961190.0,1627.0,12951.0,22931.0,44288.0,12214.0,171.0,492.0,710.0,10.0,4622.0,58.0,
60010.0,418.0,84317.0,49158.0,12.0,3897.0,33.0,20192.0,38852.0,42670.0,63379.0,3832.0,8.0,184175.0,76073.0,841.0,102421.0,4272.0,27.0,1260.0,25904.0,21463.0,6.0,271.0,13359.0,37610.0,1.0,87527.0,7289.0,108.0,2544.0,2476.0,185076.0,286.0,4405.0,1927.0,10.0,46582.0,134750.0,21889.0,627.0,13.0,3497.0,413.0,10600.0,3881.0,73375.0,18413.0,14.0,33757.0,28482.0,95270.0,22582.0,1706.0,12242.0,27974.0,52500.0,163.0,9376.0,4202.0,23349.0,69685.0,4.0,38646.0,31498.0,325235.0,1287.0,2550.0,12120.0,612.0,5211.0,139148.0,19097.0,10.0,90044.0,5491.0,2118.0,16855.0,34010.0,1626.0,2171.0,11568.0,0.0,1717.0,1811.0,60.0,12339.0,1213.0,967808.0,567378.0,76382.0,181937.0,62629.0,2668.0,23408.0,485517.0,2544.0,119079.0,5145.0,33850.0,55344.0,26060.0,0.0,1.0,27215.0,3704.0,73476.0,9833.0,2280.0,22834.0,45195.0,6.0,2197.0,1178.0,1.0,27566.0,1016.0,32014.0,906.0,56508.0,85931.0,745.0,967.0,5173.0,1.0,23223.0,9443.0,1353.0,182194.0,27954.0,225.0,55410.0,51659.0,8737.0,30657.0,14163.0,3351.0,3706.0,44051.0,67881.0,6091.0,55835.0,8581.0,278.0,90800.0,23.0,121741.0,14326.0,168280.0,16657.0,35943.0,489.0,33970.0,12947.0,265793.0,201100.0,63759.0,54523.0,2792.0,20201.0,94725.0,402500.0,1010.0,30826.0,48.0,65.0,745.0,230.0,54.0,68.0,14159.0,318135.0,59054.0,11654.0,4726.0,3495.0,1761.0,11.0,7757.0,5.0,17410.0,90256.0,215.0,468936.0,8982.0,0.0,13407.0,2560.0,106016.0,59877.0,1303.0,11673.0,17176.0,22553.0,38605.0,223.0,48094.0,5754.0,72001.0,184850.0,25264.0,415.0,1264.0,92517.0,30054.0,645008.0,3058549.0,1919.0,14898.0,23569.0,47796.0,12225.0,171.0,576.0,807.0,10.0,5235.0,70.0,
62690.0,492.0,90748.0,49930.0,13.0,4516.0,41.0,21060.0,39678.0,44867.0,65331.0,4449.0,9.0,188931.0,76272.0,943.0,108241.0,4934.0,34.0,1473.0,26976.0,22436.0,7.0,318.0,13587.0,39697.0,1.0,89448.0,8145.0,127.0,2713.0,2808.0,190595.0,335.0,5076.0,2229.0,10.0,48723.0,134761.0,24076.0,749.0,14.0,4009.0,485.0,11052.0,4450.0,79127.0,20560.0,15.0,35695.0,30412.0,98409.0,24743.0,1998.0,13632.0,31210.0,54736.0,182.0,9975.0,4743.0,26033.0,72704.0,4.0,39974.0,33522.0,337771.0,1503.0,2965.0,13416.0,729.0,6042.0,144543.0,21129.0,13.0,93445.0,6135.0,2469.0,18692.0,34134.0,1898.0,2520.0,13007.0,0.0,1946.0,2079.0,72.0,12372.0,1240.0,992779.0,581208.0,79701.0,186380.0,64702.0,2867.0,23906.0,504086.0,2967.0,120339.0,5156.0,37332.0,60281.0,27178.0,0.0,1.0,28631.0,3716.0,74576.0,10636.0,2310.0,24943.0,45788.0,6.0,2548.0,1389.0,1.0,29260.0,1016.0,36615.0,1060.0,56844.0,88781.0,879.0,1133.0,5229.0,1.0,25497.0,9940.0,1591.0,197515.0,28847.0,271.0,61360.0,52905.0,9102.0,31840.0,15241.0,3394.0,3731.0,47105.0,70613.0,6920.0,56905.0,8685.0,328.0,97653.0,26.0,126912.0,14598.0,174040.0,18357.0,37517.0,591.0,35775.0,14650.0,268807.0,210407.0,69565.0,55436.0,3226.0,20254.0,103768.0,425814.0,1177.0,31259.0,58.0,77.0,860.0,265.0,74.0,77.0,14747.0,331565.0,61806.0,11851.0,5235.0,3545.0,2018.0,14.0,8950.0,6.0,18944.0,97307.0,249.0,483664.0,9715.0,0.0,13660.0,2932.0,114336.0,60583.0,1529.0,12234.0,18968.0,24834.0,40049.0,223.0,49476.0,6562.0,76660.0,197541.0,26856.0,473.0,1419.0,99506.0,30139.0,661215.0,3157624.0,2246.0,17104.0,24262.0,51383.0,12233.0,171.0,680.0,947.0,10.0,5949.0,74.0,
65187.0,571.0,97355.0,50755.0,14.0,5231.0,53.0,21805.0,40633.0,46997.0,67104.0,5138.0,11.0,193141.0,76474.0,1045.0,114550.0,5648.0,41.0,1759.0,28028.0,23387.0,7.0,377.0,13792.0,41701.0,1.0,91346.0,9049.0,149.0,2936.0,3157.0,196127.0,392.0,5861.0,2544.0,12.0,50661.0,134778.0,26416.0,855.0,14.0,4695.0,569.0,11451.0,5098.0,84901.0,22899.0,22.0,37778.0,32523.0,101445.0,27005.0,2319.0,15106.0,34688.0,56783.0,203.0,10548.0,5353.0,28955.0,75717.0,4.0,41334.0,35619.0,350155.0,1759.0,3417.0,14720.0,848.0,7007.0,150179.0,23250.0,16.0,96923.0,6831.0,2801.0,20746.0,34266.0,2218.0,2913.0,14564.0,0.0,2245.0,2347.0,84.0,12406.0,1256.0,1017234.0,595062.0,83224.0,190766.0,66658.0,3069.0,24399.0,522757.0,3411.0,121668.0,5172.0,40841.0,65798.0,28360.0,0.0,1.0,30298.0,3732.0,75563.0,11554.0,2342.0,27072.0,46329.0,10.0,2925.0,1638.0,1.0,30949.0,1016.0,41795.0,1231.0,57183.0,91568.0,1028.0,1330.0,5255.0,1.0,27726.0,10428.0,1843.0,214301.0,29713.0,319.0,68064.0,54193.0,9435.0,32976.0,16245.0,3437.0,3766.0,50402.0,73581.0,7832.0,58021.0,8768.0,373.0,104624.0,35.0,131629.0,14866.0,179580.0,20055.0,39064.0,691.0,37447.0,16558.0,271754.0,219920.0,75628.0,56355.0,3716.0,20296.0,113427.0,450247.0,1379.0,31691.0,68.0,93.0,1002.0,314.0,92.0,98.0,15259.0,344834.0,64583.0,12021.0,5749.0,3594.0,2290.0,16.0,10221.0,7.0,20571.0,104315.0,292.0,498740.0,10552.0,0.0,13881.0,3325.0,122978.0,61238.0,1814.0,12843.0,20853.0,27288.0,41522.0,223.0,50601.0,7518.0,81244.0,210613.0,28508.0,548.0,1576.0,106909.0,30229.0,677368.0,3258376.0,2607.0,19474.0,25043.0,54964.0,12249.0,171.0,787.0,1095.0,13.0,6776.0,87.0,
67526.0,676.0,104189.0,51571.0,16.0,6106.0,57.0,22403.0,41563.0,48966.0,68842.0,6043.0,12.0,196865.0,76658.0,1136.0,121200.0,6467.0,44.0,2037.0,28937.0,24319.0,11.0,443.0,14025.0,43675.0,1.0,93245.0,10035.0,177.0,3208.0,3529.0,201747.0,443.0,6817.0,2947.0,14.0,52445.0,134802.0,28894.0,994.0,16.0,5486.0,646.0,11835.0,5806.0,90682.0,25328.0,24.0,39919.0,34747.0,104378.0,29407.0,2692.0,16755.0,38350.0,58710.0,240.0,11093.0,6008.0,32048.0,78777.0,4.0,42758.0,37722.0,362625.0,2028.0,3942.0,16173.0,980.0,8086.0,156225.0,25508.0,20.0,100369.0,7533.0,3224.0,22867.0,34388.0,2573.0,3401.0,16394.0,0.0,2556.0,2642.0,93.0,12439.0,1276.0,1041231.0,608454.0,87118.0,194973.0,68570.0,3287.0,24955.0,541040.0,3871.0,122983.0,5184.0,44509.0,71551.0,29681.0,0.0,1.0,32251.0,3743.0,76608.0,12445.0,2377.0,29436.0,46821.0,11.0,3373.0,1886.0,1.0,32601.0,1016.0,47671.0,1460.0,57480.0,94151.0,1182.0,1585.0,5283.0,1.0,30149.0,10856.0,2132.0,232333.0,30392.0,368.0,75437.0,55621.0,9757.0,34068.0,17173.0,3471.0,3811.0,53956.0,76613.0,8838.0,59163.0,8848.0,429.0,111594.0,37.0,136132.0,15137.0,184908.0,21977.0,40607.0,797.0,38936.0,18602.0,274723.0,229654.0,81771.0,57263.0,4239.0,20334.0,123787.0,475822.0,1624.0,32095.0,81.0,109.0,1172.0,365.0,107.0,109.0,15689.0,357900.0,67572.0,12208.0,6297.0,3637.0,2662.0,16.0,11736.0,9.0,22271.0,111625.0,352.0,514134.0,11410.0,0.0,14092.0,3739.0,132291.0,61984.0,2117.0,13488.0,22906.0,29865.0,42890.0,225.0,51444.0,8540.0,85637.0,223925.0,30022.0,630.0,1747.0,114572.0,30324.0,693210.0,3361108.0,3020.0,22270.0,25958.0,58446.0,12264.0,171.0,897.0,1270.0,14.0,7678.0,108.0,
