Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,209.0,1.0,0.0,1.0,63.0,330.0,7391.0,1.0,329.0,1.0,0.0,59.0,73.0,0.0,132.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,79.0,0.0,177.0,12.0,0.0,425.0,397.0,709.0,0.0,21.0,0.0,0.0,45.0,118669.0,590.0,0.0,0.0,1.0,1.0,3.0,11.0,58.0,2.0,0.0,7.0,82.0,437.0,1.0,19.0,1.0,0.0,210.0,0.0,0.0,14.0,1.0,3292.0,0.0,95.0,1323.0,46049.0,1.0,2.0,12.0,12.0,5.0,1427.0,1.0,0.0,679.0,0.0,0.0,2.0,633.0,0.0,4.0,68.0,0.0,2.0,0.0,3209.0,25.0,3257.0,18573.0,374.0,240.0,48.0,0.0,1996.0,689.0,0.0,8880.0,354.0,133.0,380.0,8.0,0.0,6214.0,368.0,15.0,196.0,0.0,101.0,18.0,0.0,0.0,0.0,35.0,22.0,1297.0,11.0,0.0,9209.0,115.0,0.0,4.0,11.0,0.0,17.0,12.0,0.0,165.0,3.0,0.0,154.0,153.0,114.0,631.0,27.0,1059.0,160.0,120.0,287.0,1.0,913.0,10.0,0.0,8.0,0.0,234.0,2.0,18.0,0.0,7.0,0.0,1.0,5.0,13602.0,98.0,48.0,50.0,0.0,2741.0,138.0,23028.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.0,140.0,402.0,21.0,4.0,0.0,16.0,3.0,0.0,3.0,106.0,0.0,747.0,0.0,80.0,4.0,1.0,11964.0,203.0,0.0,1340.0,1079.0,141.0,6745.0,0.0,11.0,1.0,365.0,1149.0,9.0,0.0,0.0,427.0,3457.0,4005.0,20982.0,3.0,74.0,2178.0,2.0,6410.0,120.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,242.0,2.0,0.0,2.0,68.0,400.0,7763.0,1.0,387.0,1.0,0.0,72.0,83.0,0.0,147.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,88.0,0.0,211.0,14.0,0.0,429.0,398.0,830.0,0.0,27.0,0.0,0.0,49.0,118794.0,595.0,0.0,0.0,1.0,1.0,5.0,12.0,69.0,2.0,0.0,9.0,96.0,497.0,1.0,21.0,1.0,0.0,244.0,0.0,0.0,19.0,1.0,3722.0,0.0,112.0,1515.0,50875.0,3.0,2.0,16.0,17.0,10.0,1656.0,2.0,0.0,795.0,0.0,0.0,2.0,733.0,0.0,4.0,85.0,0.0,4.0,0.0,3265.0,29.0,3795.0,20586.0,449.0,276.0,56.0,0.0,2311.0,803.0,0.0,9239.0,418.0,158.0,437.0,12.0,0.0,6502.0,415.0,22.0,222.0,0.0,119.0,26.0,0.0,0.0,0.0,42.0,24.0,1299.0,11.0,0.0,9637.0,131.0,0.0,5.0,13.0,0.0,21.0,13.0,0.0,197.0,4.0,0.0,174.0,178.0,135.0,744.0,32.0,1078.0,162.0,148.0,346.0,1.0,1058.0,11.0,0.0,11.0,0.0,270.0,2.0,21.0,0.0,9.0,0.0,1.0,6.0,15158.0,113.0,55.0,53.0,0.0,3128.0,157.0,25833.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208.0,168.0,481.0,27.0,6.0,0.0,16.0,4.0,0.0,3.0,124.0,0.0,848.0,0.0,80.0,4.0,1.0,13389.0,232.0,0.0,1357.0,1148.0,157.0,7074.0,0.0,11.0,1.0,431.0,1339.0,11.0,0.0,0.0,488.0,3973.0,4655.0,23555.0,4.0,82.0,2500.0,2.0,7038.0,148.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,274.0,2.0,0.0,2.0,85.0,481.0,8085.0,2.0,462.0,1.0,0.0,85.0,93.0,0.0,166.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,106.0,0.0,240.0,15.0,0.0,433.0,398.0,996.0,0.0,28.0,0.0,0.0,53.0,118897.0,602.0,0.0,0.0,1.0,1.0,6.0,15.0,77.0,3.0,0.0,10.0,112.0,578.0,1.0,24.0,1.0,0.0,281.0,0.0,0.0,20.0,2.0,4183.0,0.0,125.0,1782.0,56027.0,3.0,2.0,18.0,19.0,12.0,1934.0,2.0,0.0,935.0,0.0,0.0,3.0,836.0,0.0,4.0,102.0,0.0,4.0,0.0,3320.0,36.0,4401.0,22727.0,508.0,317.0,60.0,0.0,2599.0,921.0,0.0,9617.0,497.0,189.0,511.0,13.0,0.0,6732.0,459.0,27.0,260.0,0.0,144.0,28.0,0.0,0.0,0.0,43.0,27.0,1303.0,11.0,0.0,10147.0,153.0,0.0,7.0,17.0,0.0,25.0,17.0,0.0,233.0,7.0,0.0,196.0,196.0,154.0,850.0,39.0,1100.0,164.0,172.0,390.0,2.0,1194.0,13.0,0.0,11.0,0.0,315.0,2.0,21.0,0.0,12.0,0.0,1.0,7.0,16803.0,125.0,61.0,60.0,0.0,3607.0,179.0,28863.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,247.0,193.0,567.0,33.0,8.0,0.0,16.0,4.0,0.0,5.0,145.0,0.0,979.0,0.0,83.0,4.0,1.0,14916.0,276.0,0.0,1384.0,1252.0,180.0,7365.0,0.0,13.0,1.0,507.0,1553.0,14.0,0.0,0.0,552.0,4503.0,5408.0,26571.0,4.0,98.0,2830.0,5.0,7502.0,172.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,316.0,2.0,0.0,2.0,99.0,564.0,8345.0,2.0,524.0,2.0,0.0,98.0,114.0,0.0,207.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,126.0,0.0,286.0,18.0,0.0,439.0,398.0,1172.0,0.0,30.0,0.0,0.0,58.0,119017.0,615.0,0.0,0.0,1.0,1.0,7.0,20.0,87.0,4.0,0.0,12.0,145.0,667.0,1.0,27.0,1.0,0.0,328.0,0.0,1.0,22.0,2.0,4725.0,0.0,142.0,2062.0,61598.0,3.0,2.0,24.0,23.0,13.0,2268.0,2.0,0.0,1097.0,0.0,0.0,3.0,985.0,0.0,4.0,115.0,0.0,4.0,0.0,3381.0,39.0,5150.0,24885.0,602.0,386.0,73.0,0.0,2953.0,1085.0,0.0,10017.0,568.0,230.0,605.0,16.0,0.0,6952.0,494.0,30.0,291.0,0.0,164.0,30.0,0.0,1.0,0.0,48.0,31.0,1304.0,15.0,0.0,10624.0,185.0,0.0,7.0,18.0,0.0,29.0,20.0,0.0,272.0,8.0,0.0,248.0,234.0,176.0,981.0,49.0,1124.0,164.0,193.0,446.0,2.0,1358.0,15.0,0.0,13.0,0.0,383.0,2.0,27.0,0.0,14.0,0.0,1.0,8.0,18546.0,142.0,73.0,72.0,0.0,4122.0,213.0,32147.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,233.0,670.0,43.0,8.0,0.0,16.0,5.0,0.0,5.0,174.0,0.0,1121.0,0.0,84.0,6.0,1.0,16514.0,316.0,0.0,1420.0,1351.0,206.0,7617.0,0.0,14.0,1.0,596.0,1801.0,14.0,0.0,0.0,643.0,5103.0,6293.0,29760.0,4.0,120.0,3207.0,7.0,7745.0,205.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,370.0,3.0,0.0,2.0,112.0,656.0,8551.0,2.0,613.0,3.0,0.0,116.0,130.0,0.0,245.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,151.0,0.0,326.0,25.0,0.0,448.0,398.0,1389.0,0.0,40.0,0.0,0.0,70.0,119155.0,622.0,0.0,1.0,1.0,1.0,8.0,22.0,104.0,6.0,0.0,14.0,167.0,802.0,1.0,33.0,2.0,0.0,377.0,0.0,1.0,25.0,2.0,5328.0,0.0,167.0,2419.0,67380.0,4.0,2.0,26.0,27.0,14.0,2669.0,2.0,0.0,1288.0,0.0,0.0,4.0,1138.0,0.0,5.0,135.0,1.0,4.0,0.0,3451.0,45.0,5975.0,27243.0,703.0,451.0,87.0,0.0,3360.0,1258.0,0.0,10481.0,633.0,258.0,705.0,18.0,0.0,7184.0,529.0,34.0,320.0,0.0,199.0,34.0,0.0,1.0,0.0,54.0,36.0,1306.0,20.0,0.0,11148.0,215.0,0.0,8.0,21.0,0.0,32.0,23.0,0.0,321.0,9.0,0.0,288.0,267.0,207.0,1155.0,61.0,1145.0,170.0,226.0,523.0,2.0,1514.0,17.0,0.0,14.0,0.0,450.0,3.0,30.0,0.0,16.0,0.0,1.0,9.0,20213.0,165.0,94.0,81.0,1.0,4695.0,248.0,35758.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,352.0,274.0,763.0,48.0,8.0,0.0,16.0,6.0,0.0,6.0,202.0,0.0,1322.0,0.0,86.0,6.0,2.0,18263.0,361.0,0.0,1457.0,1459.0,252.0,7827.0,0.0,17.0,1.0,685.0,2129.0,16.0,0.0,0.0,758.0,5723.0,7368.0,33235.0,5.0,145.0,3650.0,8.0,7953.0,230.0,0.0,0.0,0.0,1.0,0.0,
1.0,0.0,439.0,3.0,0.0,3.0,133.0,744.0,8781.0,4.0,718.0,4.0,0.0,143.0,148.0,0.0,292.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,174.0,0.0,382.0,34.0,0.0,453.0,398.0,1628.0,0.0,50.0,0.0,0.0,82.0,119294.0,627.0,0.0,1.0,1.0,2.0,9.0,27.0,119.0,8.0,0.0,16.0,185.0,932.0,1.0,37.0,3.0,0.0,453.0,0.0,1.0,31.0,3.0,5989.0,0.0,210.0,2801.0,73430.0,4.0,3.0,28.0,30.0,15.0,3114.0,2.0,0.0,1491.0,0.0,0.0,7.0,1312.0,0.0,7.0,159.0,1.0,4.0,0.0,3517.0,53.0,7033.0,29693.0,820.0,514.0,98.0,0.0,3774.0,1464.0,0.0,10957.0,722.0,294.0,810.0,20.0,0.0,7449.0,554.0,42.0,349.0,1.0,236.0,40.0,0.0,2.0,0.0,61.0,42.0,1310.0,25.0,0.0,11663.0,239.0,0.0,9.0,23.0,0.0,38.0,26.0,0.0,360.0,9.0,0.0,328.0,319.0,242.0,1354.0,70.0,1167.0,170.0,277.0,594.0,3.0,1708.0,19.0,0.0,18.0,0.0,506.0,3.0,34.0,0.0,17.0,0.0,1.0,11.0,21893.0,196.0,109.0,98.0,1.0,5362.0,283.0,39610.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,404.0,317.0,902.0,56.0,9.0,0.0,16.0,8.0,0.0,9.0,236.0,0.0,1530.0,0.0,88.0,9.0,2.0,20150.0,427.0,0.0,1498.0,1582.0,293.0,7984.0,0.0,19.0,1.0,786.0,2449.0,19.0,0.0,0.0,908.0,6371.0,8521.0,37170.0,9.0,168.0,4151.0,8.0,8153.0,263.0,0.0,0.0,0.0,1.0,1.0,
1.0,0.0,532.0,3.0,0.0,3.0,157.0,871.0,8993.0,4.0,845.0,4.0,0.0,165.0,178.0,0.0,341.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,6.0,206.0,0.0,440.0,38.0,0.0,458.0,398.0,1873.0,0.0,55.0,0.0,0.0,98.0,119442.0,632.0,0.0,1.0,1.0,2.0,11.0,29.0,139.0,9.0,0.0,16.0,209.0,1073.0,1.0,44.0,4.0,0.0,522.0,0.0,1.0,37.0,4.0,6733.0,1.0,244.0,3247.0,79696.0,5.0,5.0,32.0,37.0,16.0,3597.0,2.0,0.0,1733.0,0.0,0.0,7.0,1546.0,0.0,7.0,186.0,1.0,5.0,0.0,3610.0,65.0,8250.0,32145.0,960.0,609.0,114.0,0.0,4285.0,1706.0,0.0,11509.0,826.0,335.0,967.0,25.0,0.0,7692.0,574.0,50.0,372.0,1.0,273.0,49.0,0.0,2.0,0.0,71.0,48.0,1312.0,31.0,0.0,12233.0,279.0,0.0,10.0,24.0,0.0,46.0,35.0,0.0,417.0,10.0,0.0,375.0,367.0,289.0,1568.0,74.0,1185.0,172.0,326.0,708.0,4.0,1881.0,22.0,0.0,20.0,0.0,576.0,3.0,40.0,0.0,18.0,0.0,1.0,15.0,23559.0,231.0,122.0,117.0,1.0,6041.0,325.0,43734.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,463.0,364.0,1044.0,66.0,12.0,0.0,16.0,10.0,0.0,9.0,274.0,0.0,1803.0,0.0,88.0,9.0,3.0,22151.0,492.0,0.0,1534.0,1716.0,347.0,8183.0,0.0,22.0,1.0,908.0,2857.0,25.0,0.0,0.0,1054.0,7043.0,9928.0,41501.0,9.0,193.0,4712.0,10.0,8392.0,303.0,0.0,0.0,0.0,1.0,1.0,
2.0,0.0,619.0,3.0,0.0,5.0,178.0,1043.0,9208.0,6.0,994.0,4.0,0.0,188.0,207.0,0.0,394.0,4.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,235.0,0.0,515.0,43.0,0.0,462.0,399.0,2195.0,0.0,63.0,0.0,0.0,115.0,119618.0,639.0,0.0,1.0,1.0,3.0,13.0,36.0,166.0,9.0,0.0,16.0,244.0,1251.0,2.0,48.0,4.0,0.0,613.0,0.0,1.0,45.0,4.0,7529.0,1.0,281.0,3846.0,86111.0,5.0,7.0,36.0,43.0,20.0,4221.0,6.0,0.0,2027.0,0.0,0.0,9.0,1788.0,0.0,9.0,223.0,1.0,7.0,0.0,3710.0,76.0,9685.0,34634.0,1096.0,711.0,132.0,1.0,4819.0,2020.0,0.0,12008.0,929.0,384.0,1120.0,26.0,0.0,7976.0,587.0,58.0,391.0,1.0,325.0,61.0,0.0,2.0,1.0,85.0,55.0,1314.0,36.0,0.0,12820.0,318.0,0.0,11.0,27.0,0.0,49.0,40.0,0.0,481.0,11.0,0.0,437.0,426.0,329.0,1819.0,85.0,1219.0,173.0,373.0,842.0,4.0,2080.0,28.0,0.0,25.0,0.0,676.0,3.0,45.0,0.0,23.0,0.0,2.0,17.0,25219.0,277.0,138.0,139.0,1.0,6788.0,365.0,48152.0,10.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,548.0,410.0,1205.0,69.0,14.0,0.0,16.0,11.0,0.0,10.0,322.0,0.0,2092.0,0.0,88.0,11.0,3.0,24318.0,577.0,0.0,1575.0,1870.0,395.0,8383.0,0.0,23.0,2.0,1056.0,3378.0,25.0,0.0,0.0,1220.0,7710.0,11601.0,46132.0,10.0,216.0,5273.0,12.0,8654.0,353.0,0.0,0.0,0.0,1.0,1.0,
3.0,0.0,713.0,3.0,0.0,5.0,202.0,1221.0,9419.0,8.0,1148.0,4.0,0.0,218.0,242.0,0.0,455.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,281.0,0.0,592.0,49.0,0.0,463.0,399.0,2538.0,0.0,72.0,0.0,0.0,131.0,119767.0,651.0,0.0,1.0,1.0,4.0,15.0,49.0,188.0,9.0,0.0,18.0,290.0,1447.0,3.0,53.0,4.0,0.0,719.0,0.0,1.0,51.0,5.0,8415.0,1.0,331.0,4545.0,92605.0,5.0,8.0,42.0,53.0,23.0,4926.0,7.0,0.0,2322.0,0.0,0.0,9.0,2081.0,0.0,12.0,263.0,1.0,7.0,1.0,3805.0,88.0,11280.0,37202.0,1287.0,844.0,155.0,1.0,5401.0,2378.0,0.0,12593.0,1027.0,451.0,1293.0,30.0,0.0,8236.0,597.0,67.0,416.0,1.0,379.0,68.0,0.0,3.0,1.0,103.0,67.0,1314.0,39.0,0.0,13436.0,363.0,0.0,16.0,35.0,0.0,57.0,47.0,0.0,560.0,12.0,0.0,500.0,507.0,388.0,2116.0,110.0,1246.0,176.0,448.0,978.0,5.0,2276.0,30.0,0.0,25.0,0.0,788.0,3.0,56.0,0.0,26.0,0.0,2.0,22.0,26873.0,309.0,165.0,160.0,1.0,7610.0,432.0,52734.0,11.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,640.0,478.0,1426.0,76.0,16.0,0.0,16.0,12.0,0.0,11.0,374.0,0.0,2453.0,0.0,89.0,11.0,3.0,26520.0,664.0,0.0,1611.0,2045.0,458.0,8583.0,0.0,25.0,2.0,1240.0,3939.0,34.0,0.0,0.0,1404.0,8381.0,13518.0,51206.0,10.0,249.0,5894.0,15.0,8904.0,423.0,0.0,0.0,0.0,2.0,1.0,
6.0,0.0,825.0,3.0,0.0,5.0,241.0,1396.0,9640.0,11.0,1349.0,7.0,0.0,258.0,280.0,0.0,520.0,6.0,0.0,4.0,3.0,0.0,0.0,1.0,7.0,324.0,0.0,709.0,56.0,0.0,466.0,399.0,2923.0,0.0,81.0,0.0,0.0,146.0,119861.0,664.0,0.0,1.0,1.0,4.0,15.0,58.0,213.0,14.0,0.0,21.0,338.0,1681.0,3.0,59.0,4.0,0.0,841.0,0.0,1.0,56.0,5.0,9317.0,1.0,382.0,5209.0,99177.0,5.0,8.0,49.0,66.0,27.0,5748.0,8.0,0.0,2709.0,1.0,0.0,9.0,2414.0,1.0,15.0,305.0,1.0,9.0,1.0,3954.0,105.0,13108.0,39729.0,1502.0,976.0,180.0,1.0,6036.0,2792.0,0.0,13161.0,1143.0,535.0,1512.0,36.0,0.0,8502.0,607.0,75.0,432.0,1.0,443.0,81.0,0.0,3.0,1.0,115.0,77.0,1314.0,43.0,0.0,14085.0,439.0,1.0,18.0,41.0,0.0,66.0,55.0,0.0,662.0,16.0,0.0,584.0,579.0,443.0,2463.0,127.0,1264.0,176.0,518.0,1138.0,5.0,2457.0,34.0,0.0,28.0,0.0,929.0,3.0,62.0,0.0,36.0,0.0,2.0,23.0,28583.0,373.0,194.0,187.0,1.0,8532.0,497.0,57462.0,11.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,753.0,579.0,1671.0,91.0,19.0,0.0,16.0,12.0,0.0,14.0,446.0,0.0,2835.0,0.0,90.0,12.0,3.0,28849.0,776.0,0.0,1653.0,2255.0,542.0,8794.0,0.0,25.0,3.0,1434.0,4587.0,41.0,0.0,0.0,1649.0,9124.0,15713.0,56544.0,14.0,296.0,6580.0,17.0,9221.0,481.0,0.0,0.0,0.0,3.0,1.0,
7.0,0.0,958.0,4.0,0.0,7.0,282.0,1624.0,9841.0,13.0,1575.0,8.0,0.0,308.0,326.0,0.0,616.0,7.0,0.0,5.0,4.0,0.0,0.0,2.0,7.0,378.0,0.0,823.0,59.0,0.0,469.0,399.0,3353.0,0.0,94.0,0.0,0.0,179.0,119925.0,679.0,0.0,2.0,1.0,4.0,20.0,66.0,254.0,16.0,0.0,23.0,391.0,1942.0,3.0,74.0,6.0,0.0,963.0,1.0,1.0,59.0,5.0,10307.0,1.0,451.0,6008.0,105739.0,7.0,9.0,56.0,79.0,29.0,6788.0,9.0,0.0,3153.0,1.0,0.0,11.0,2818.0,1.0,16.0,351.0,1.0,10.0,1.0,4115.0,114.0,15115.0,42158.0,1751.0,1126.0,212.0,1.0,6776.0,3231.0,1.0,13775.0,1237.0,625.0,1755.0,44.0,0.0,8764.0,615.0,87.0,447.0,1.0,516.0,96.0,0.0,4.0,1.0,133.0,89.0,1318.0,48.0,0.0,14705.0,498.0,1.0,20.0,46.0,0.0,74.0,64.0,0.0,782.0,18.0,0.0,684.0,693.0,503.0,2823.0,156.0,1282.0,178.0,591.0,1312.0,8.0,2633.0,39.0,0.0,33.0,0.0,1087.0,3.0,72.0,0.0,42.0,0.0,2.0,24.0,30413.0,430.0,239.0,215.0,2.0,9467.0,585.0,62298.0,13.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,869.0,681.0,1954.0,112.0,20.0,0.0,16.0,15.0,0.0,16.0,515.0,0.0,3267.0,0.0,94.0,15.0,4.0,31268.0,913.0,1.0,1699.0,2515.0,629.0,9014.0,0.0,32.0,3.0,1666.0,5240.0,51.0,0.0,0.0,1924.0,9858.0,18226.0,62543.0,20.0,337.0,7309.0,21.0,9533.0,551.0,0.0,0.0,0.0,3.0,1.0,
7.0,0.0,1119.0,5.0,0.0,8.0,329.0,1842.0,10005.0,14.0,1855.0,8.0,0.0,368.0,377.0,0.0,727.0,7.0,0.0,6.0,5.0,0.0,0.0,2.0,11.0,445.0,0.0,940.0,69.0,0.0,472.0,399.0,3916.0,0.0,112.0,0.0,0.0,211.0,119968.0,691.0,0.0,2.0,1.0,4.0,20.0,74.0,296.0,17.0,0.0,24.0,450.0,2222.0,3.0,83.0,6.0,0.0,1109.0,1.0,1.0,74.0,8.0,11347.0,2.0,525.0,6966.0,112318.0,8.0,9.0,68.0,88.0,37.0,7980.0,10.0,0.0,3642.0,1.0,0.0,15.0,3255.0,1.0,20.0,417.0,1.0,13.0,1.0,4285.0,138.0,17410.0,44520.0,2032.0,1316.0,254.0,1.0,7522.0,3741.0,1.0,14389.0,1354.0,717.0,2026.0,49.0,0.0,9009.0,629.0,104.0,461.0,2.0,607.0,119.0,0.0,4.0,1.0,170.0,96.0,1318.0,55.0,0.0,15314.0,586.0,1.0,22.0,61.0,0.0,83.0,77.0,0.0,899.0,20.0,0.0,782.0,806.0,610.0,3221.0,169.0,1304.0,180.0,685.0,1528.0,8.0,2810.0,46.0,0.0,37.0,0.0,1279.0,3.0,88.0,1.0,46.0,0.0,2.0,30.0,32363.0,506.0,272.0,246.0,2.0,10492.0,697.0,67356.0,17.0,42.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1018.0,799.0,2270.0,131.0,24.0,0.0,16.0,18.0,0.0,22.0,604.0,0.0,3809.0,0.0,94.0,16.0,4.0,33757.0,1064.0,1.0,1746.0,2785.0,722.0,9236.0,0.0,41.0,3.0,1935.0,6005.0,62.0,0.0,0.0,2227.0,10655.0,20965.0,69021.0,24.0,409.0,8140.0,25.0,9859.0,654.0,0.0,0.0,0.0,3.0,2.0,
8.0,0.0,1338.0,5.0,0.0,8.0,379.0,2082.0,10175.0,20.0,2122.0,8.0,0.0,440.0,438.0,0.0,866.0,11.0,0.0,7.0,5.0,0.0,0.0,2.0,12.0,509.0,0.0,1116.0,88.0,0.0,473.0,399.0,4524.0,0.0,127.0,0.0,0.0,252.0,120023.0,718.0,0.0,4.0,2.0,5.0,23.0,85.0,345.0,19.0,0.0,30.0,544.0,2563.0,3.0,104.0,7.0,0.0,1272.0,1.0,1.0,81.0,9.0,12465.0,2.0,601.0,8005.0,118685.0,8.0,11.0,79.0,97.0,40.0,9334.0,10.0,0.0,4194.0,1.0,0.0,18.0,3750.0,1.0,21.0,494.0,1.0,15.0,1.0,4431.0,158.0,20071.0,46956.0,2363.0,1522.0,301.0,1.0,8312.0,4383.0,1.0,15059.0,1456.0,818.0,2345.0,54.0,0.0,9271.0,641.0,123.0,479.0,2.0,711.0,132.0,0.0,4.0,1.0,195.0,114.0,1319.0,64.0,0.0,15914.0,677.0,1.0,28.0,64.0,0.0,100.0,88.0,0.0,1052.0,26.0,0.0,910.0,953.0,712.0,3670.0,204.0,1321.0,181.0,793.0,1779.0,12.0,2965.0,54.0,0.0,41.0,0.0,1484.0,3.0,100.0,1.0,52.0,0.0,2.0,38.0,34552.0,616.0,324.0,294.0,3.0,11610.0,814.0,72698.0,18.0,52.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1173.0,932.0,2592.0,154.0,29.0,0.0,16.0,24.0,0.0,26.0,701.0,0.0,4412.0,0.0,95.0,17.0,4.0,36359.0,1247.0,1.0,1793.0,3139.0,845.0,9479.0,0.0,46.0,3.0,2240.0,6881.0,69.0,0.0,0.0,2585.0,11560.0,23987.0,75958.0,27.0,466.0,8982.0,30.0,10172.0,749.0,0.0,0.0,1.0,3.0,2.0,
