Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,5037.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2071.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,19.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,9.0,0.0,0.0,2.0,0.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,1.0,6.0,29.0,0.0,0.0,1.0,10.0,19.0,0.0,0.0,0.0,0.0,40.0,2.0,51.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,5038.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2304.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,12.0,0.0,0.0,2.0,0.0,173.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,2.0,6.0,30.0,0.0,0.0,1.0,10.0,23.0,0.0,0.0,0.0,0.0,47.0,2.0,58.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,5040.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2561.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,21.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,0.0,0.0,21.0,0.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,12.0,0.0,0.0,2.0,0.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,4.0,7.0,35.0,1.0,0.0,1.0,11.0,27.0,0.0,0.0,0.0,1.0,59.0,2.0,69.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,5043.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2808.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,25.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,20.0,0.0,0.0,1.0,0.0,2.0,16.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,0.0,0.0,22.0,0.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,13.0,1.0,0.0,2.0,0.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,5.0,7.0,38.0,1.0,0.0,1.0,12.0,30.0,0.0,0.0,0.0,2.0,75.0,2.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,5048.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3072.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,0.0,27.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,10.0,22.0,0.0,0.0,1.0,0.0,2.0,23.0,0.0,196.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,35.0,4.0,5.0,0.0,0.0,27.0,0.0,15.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,15.0,1.0,0.0,2.0,0.0,256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,6.0,7.0,42.0,1.0,0.0,1.0,15.0,32.0,0.0,0.0,0.0,3.0,82.0,6.0,91.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,12.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,5055.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3329.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,13.0,27.0,0.0,2.0,2.0,0.0,2.0,28.0,0.0,210.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,40.0,4.0,5.0,0.0,0.0,32.0,0.0,15.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,16.0,1.0,0.0,2.0,1.0,283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.0,9.0,8.0,43.0,1.0,0.0,1.0,16.0,35.0,0.0,0.0,0.0,5.0,94.0,7.0,110.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,5058.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3604.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,0.0,38.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,31.0,0.0,4.0,3.0,0.0,2.0,35.0,0.0,226.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,28.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,1.0,46.0,5.0,5.0,0.0,0.0,37.0,0.0,15.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,19.0,1.0,0.0,2.0,1.0,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,19.0,11.0,9.0,50.0,1.0,0.0,2.0,20.0,39.0,0.0,0.0,0.0,5.0,107.0,7.0,130.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,15.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,29.0,9.0,0.0,1.0,0.0,0.0,0.0,5062.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3862.0,0.0,7.0,0.0,0.0,0.0,45.0,0.0,0.0,40.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,17.0,42.0,0.0,5.0,3.0,0.0,2.0,39.0,0.0,241.0,0.0,2.0,5.0,0.0,0.0,0.0,24.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,1.0,55.0,5.0,5.0,0.0,0.0,44.0,0.0,16.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,23.0,1.0,0.0,2.0,1.0,355.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,15.0,10.0,56.0,1.0,0.0,2.0,21.0,49.0,0.0,0.0,0.0,6.0,123.0,11.0,159.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,29.0,10.0,0.0,1.0,0.0,0.0,0.0,5065.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,4149.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,0.0,45.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,22.0,45.0,0.0,5.0,3.0,0.0,2.0,44.0,0.0,250.0,0.0,2.0,5.0,0.0,0.0,0.0,24.0,1.0,3.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,1.0,64.0,5.0,5.0,0.0,0.0,52.0,0.0,16.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,29.0,1.0,0.0,3.0,1.0,388.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,16.0,10.0,59.0,1.0,0.0,2.0,25.0,53.0,0.0,0.0,0.0,6.0,139.0,13.0,188.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,49.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,29.0,11.0,0.0,1.0,0.0,0.0,0.0,5069.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,4388.0,0.0,10.0,0.0,0.0,0.0,58.0,0.0,0.0,50.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,24.0,56.0,0.0,5.0,4.0,0.0,2.0,45.0,0.0,261.0,0.0,2.0,5.0,0.0,0.0,0.0,24.0,1.0,3.0,5.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,38.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,1.0,69.0,6.0,5.0,0.0,0.0,57.0,0.0,17.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,11.0,32.0,1.0,0.0,3.0,1.0,435.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,24.0,18.0,11.0,66.0,1.0,0.0,2.0,30.0,57.0,0.0,0.0,0.0,6.0,169.0,15.0,230.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,52.0,3.0,18.0,1.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,10.0,30.0,15.0,0.0,1.0,0.0,0.0,0.0,5073.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,3.0,3.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,4629.0,0.0,11.0,0.0,0.0,0.0,71.0,0.0,0.0,53.0,1.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,29.0,69.0,0.0,6.0,4.0,0.0,2.0,48.0,0.0,280.0,0.0,2.0,5.0,0.0,0.0,0.0,27.0,1.0,4.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,48.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,2.0,75.0,7.0,5.0,0.0,0.0,78.0,0.0,19.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,12.0,41.0,1.0,0.0,3.0,1.0,468.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,25.0,23.0,12.0,75.0,1.0,0.0,2.0,35.0,72.0,0.0,0.0,0.0,8.0,186.0,17.0,276.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,61.0,3.0,23.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,11.0,31.0,18.0,0.0,1.0,0.0,0.0,1.0,5076.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,4.0,23.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,4909.0,0.0,16.0,0.0,0.0,0.0,82.0,0.0,0.0,56.0,1.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,44.0,78.0,0.0,7.0,4.0,0.0,4.0,60.0,0.0,299.0,0.0,2.0,5.0,0.0,0.0,0.0,30.0,1.0,5.0,6.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,3.0,22.0,0.0,0.0,52.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,213.0,0.0,0.0,0.0,1.0,2.0,82.0,8.0,5.0,0.0,0.0,91.0,0.0,20.0,1.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,13.0,50.0,1.0,0.0,3.0,1.0,509.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,16.0,0.0,26.0,27.0,15.0,84.0,1.0,0.0,3.0,38.0,83.0,0.0,0.0,0.0,11.0,205.0,19.0,324.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.0,67.0,3.0,26.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,11.0,31.0,21.0,0.0,1.0,0.0,0.0,1.0,5079.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,3.0,6.0,30.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,5155.0,0.0,16.0,0.0,0.0,0.0,88.0,0.0,0.0,59.0,1.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,54.0,89.0,0.0,9.0,4.0,0.0,4.0,74.0,0.0,319.0,1.0,3.0,5.0,1.0,0.0,0.0,31.0,1.0,7.0,7.0,0.0,21.0,1.0,0.0,1.0,0.0,2.0,3.0,22.0,0.0,0.0,61.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,252.0,1.0,0.0,0.0,1.0,4.0,94.0,9.0,6.0,0.0,0.0,105.0,0.0,21.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,15.0,53.0,1.0,0.0,3.0,2.0,559.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,54.0,0.0,0.0,73.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,3.0,20.0,0.0,28.0,32.0,15.0,90.0,1.0,0.0,3.0,50.0,94.0,0.0,0.0,0.0,12.0,240.0,20.0,402.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,52.0,0.0,0.0,0.0,0.0,3.0,74.0,5.0,29.0,1.0,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,11.0,31.0,27.0,0.0,1.0,0.0,0.0,1.0,5080.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,3.0,7.0,36.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,5368.0,1.0,20.0,0.0,0.0,0.0,106.0,0.0,0.0,60.0,1.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,64.0,105.0,0.0,13.0,4.0,0.0,5.0,85.0,0.0,348.0,1.0,5.0,5.0,1.0,0.0,0.0,32.0,1.0,13.0,8.0,0.0,30.0,1.0,0.0,1.0,0.0,2.0,5.0,22.0,0.0,0.0,66.0,1.0,0.0,11.0,0.0,0.0,25.0,0.0,0.0,293.0,2.0,0.0,0.0,1.0,4.0,104.0,9.0,6.0,0.0,0.0,124.0,0.0,22.0,1.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,177.0,21.0,61.0,1.0,0.0,3.0,2.0,616.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,60.0,0.0,0.0,76.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,2.0,0.0,0.0,0.0,3.0,21.0,0.0,29.0,38.0,18.0,95.0,1.0,0.0,3.0,61.0,98.0,0.0,0.0,0.0,13.0,259.0,26.0,497.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,
