Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
34.0,0.0,254.0,3.0,0.0,3.0,1.0,785.0,438.0,8.0,231.0,66.0,0.0,1464.0,496.0,0.0,140.0,0.0,0.0,0.0,39.0,674.0,0.0,0.0,3.0,25.0,0.0,294.0,22.0,1.0,18.0,9.0,1202.0,0.0,0.0,0.0,0.0,17.0,4474.0,44.0,0.0,0.0,0.0,0.0,6.0,1.0,12.0,3.0,0.0,15.0,142.0,1487.0,63.0,1.0,2.0,0.0,526.0,0.0,4.0,0.0,84.0,186.0,0.0,70.0,97.0,2155.0,0.0,0.0,22.0,0.0,1.0,589.0,1.0,0.0,40.0,1.0,0.0,1.0,174.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,188.0,6.0,8321.0,6444.0,1420.0,55.0,65.0,0.0,353.0,2017.0,0.0,583.0,60.0,32.0,685.0,316.0,0.0,161.0,14.0,326.0,32.0,0.0,16.0,12.0,0.0,0.0,7.0,0.0,1.0,41.0,25.0,0.0,194.0,1329.0,36.0,0.0,0.0,0.0,4.0,13.0,0.0,193.0,2.0,0.0,16.0,953.0,132.0,17.0,20.0,7.0,55.0,24.0,0.0,197.0,44.0,0.0,23.0,0.0,559.0,2.0,182.0,7.0,10.0,0.0,24.0,1.0,2358.0,249.0,55.0,20.0,0.0,287.0,233.0,5182.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1771.0,7.0,7.0,4.0,3.0,0.0,7.0,3.0,0.0,78.0,341.0,0.0,1796.0,70.0,0.0,30.0,0.0,45.0,65.0,0.0,10.0,34.0,230.0,3464.0,21.0,443.0,0.0,32.0,292.0,39.0,0.0,0.0,186.0,255.0,2048.0,29947.0,0.0,6.0,435.0,0.0,121.0,3.0,0.0,0.0,0.0,8.0,1.0,
40.0,0.0,268.0,4.0,0.0,3.0,1.0,870.0,443.0,9.0,267.0,67.0,0.0,1603.0,518.0,0.0,158.0,0.0,0.0,0.0,47.0,683.0,0.0,0.0,4.0,28.0,0.0,339.0,25.0,1.0,18.0,9.0,1323.0,0.0,0.0,0.0,0.0,22.0,4474.0,46.0,0.0,0.0,0.0,0.0,6.0,1.0,14.0,3.0,0.0,16.0,182.0,1517.0,68.0,1.0,3.0,0.0,583.0,0.0,4.0,0.0,95.0,231.0,0.0,83.0,111.0,2409.0,0.0,0.0,25.0,0.0,2.0,616.0,1.0,0.0,47.0,1.0,0.0,1.0,203.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,190.0,8.0,8745.0,6689.0,1602.0,59.0,79.0,0.0,429.0,2197.0,0.0,622.0,63.0,33.0,764.0,353.0,0.0,163.0,15.0,388.0,33.0,0.0,16.0,16.0,0.0,0.0,7.0,1.0,1.0,41.0,30.0,0.0,196.0,1385.0,43.0,0.0,0.0,0.0,4.0,13.0,0.0,207.0,3.0,0.0,16.0,1013.0,142.0,23.0,21.0,7.0,61.0,28.0,0.0,218.0,49.0,0.0,25.0,0.0,604.0,2.0,218.0,8.0,13.0,0.0,26.0,1.0,2450.0,295.0,62.0,23.0,0.0,291.0,264.0,5515.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1812.0,9.0,8.0,4.0,3.0,0.0,7.0,4.0,0.0,85.0,397.0,0.0,2035.0,71.0,0.0,33.0,0.0,52.0,75.0,0.0,12.0,43.0,273.0,3565.0,21.0,492.0,0.0,38.0,339.0,46.0,0.0,0.0,215.0,256.0,2333.0,32536.0,0.0,7.0,507.0,0.0,126.0,3.0,0.0,0.0,0.0,10.0,1.0,
46.0,0.0,280.0,4.0,0.0,3.0,1.0,980.0,447.0,9.0,311.0,73.0,0.0,1738.0,551.0,0.0,174.0,0.0,0.0,0.0,57.0,688.0,0.0,0.0,7.0,33.0,0.0,417.0,27.0,1.0,18.0,9.0,1424.0,0.0,0.0,0.0,0.0,24.0,4474.0,50.0,0.0,0.0,0.0,0.0,6.0,2.0,14.0,4.0,0.0,18.0,215.0,1547.0,77.0,1.0,3.0,0.0,626.0,0.0,5.0,0.0,112.0,256.0,0.0,96.0,132.0,2705.0,0.0,0.0,31.0,0.0,2.0,655.0,1.0,0.0,57.0,1.0,0.0,1.0,242.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,193.0,11.0,9217.0,6928.0,1803.0,70.0,92.0,0.0,522.0,2410.0,0.0,672.0,63.0,37.0,839.0,386.0,0.0,165.0,15.0,471.0,35.0,1.0,20.0,20.0,0.0,0.0,7.0,2.0,2.0,41.0,32.0,0.0,199.0,1446.0,48.0,0.0,0.0,0.0,4.0,14.0,0.0,222.0,3.0,0.0,21.0,1086.0,154.0,28.0,22.0,7.0,68.0,31.0,0.0,246.0,55.0,0.0,32.0,0.0,646.0,2.0,259.0,9.0,14.0,0.0,32.0,1.0,2550.0,346.0,72.0,31.0,0.0,293.0,294.0,5920.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1841.0,9.0,10.0,5.0,4.0,0.0,7.0,6.0,0.0,93.0,468.0,0.0,2266.0,75.0,0.0,41.0,0.0,61.0,85.0,0.0,12.0,51.0,325.0,3641.0,21.0,528.0,0.0,47.0,375.0,50.0,0.0,0.0,253.0,257.0,2658.0,35379.0,1.0,8.0,590.0,0.0,127.0,3.0,0.0,0.0,0.0,10.0,1.0,
56.0,0.0,299.0,6.0,0.0,4.0,2.0,1105.0,448.0,10.0,364.0,89.0,0.0,1879.0,584.0,0.0,197.0,0.0,0.0,0.0,65.0,692.0,0.0,0.0,8.0,38.0,0.0,477.0,31.0,1.0,18.0,9.0,1551.0,0.0,0.0,0.0,0.0,27.0,4475.0,52.0,0.0,0.0,0.0,0.0,7.0,2.0,14.0,4.0,0.0,24.0,253.0,1583.0,90.0,1.0,4.0,0.0,691.0,0.0,5.0,0.0,132.0,306.0,0.0,112.0,152.0,3023.0,0.0,0.0,33.0,0.0,2.0,686.0,1.0,0.0,67.0,1.0,0.0,1.0,278.0,1.0,0.0,111.0,0.0,0.0,0.0,0.0,194.0,11.0,9688.0,7167.0,2013.0,82.0,109.0,0.0,623.0,2601.0,0.0,709.0,64.0,41.0,936.0,425.0,0.0,166.0,15.0,552.0,35.0,1.0,21.0,24.0,0.0,0.0,8.0,2.0,2.0,41.0,34.0,0.0,199.0,1506.0,52.0,0.0,1.0,0.0,4.0,16.0,0.0,240.0,3.0,0.0,23.0,1157.0,164.0,38.0,22.0,7.0,76.0,35.0,0.0,262.0,64.0,0.0,36.0,0.0,687.0,2.0,304.0,9.0,16.0,0.0,40.0,1.0,2636.0,399.0,80.0,34.0,0.0,296.0,330.0,6326.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1880.0,10.0,11.0,5.0,4.0,0.0,7.0,7.0,0.0,105.0,552.0,0.0,2543.0,77.0,0.0,49.0,0.0,70.0,90.0,0.0,14.0,58.0,368.0,3707.0,21.0,569.0,0.0,52.0,422.0,61.0,0.0,0.0,305.0,258.0,3017.0,38311.0,1.0,9.0,678.0,0.0,129.0,4.0,0.0,0.0,0.0,11.0,1.0,
77.0,0.0,319.0,7.0,0.0,4.0,2.0,1223.0,452.0,11.0,398.0,99.0,0.0,2012.0,605.0,0.0,219.0,0.0,0.0,0.0,77.0,696.0,0.0,0.0,10.0,42.0,0.0,552.0,38.0,1.0,18.0,9.0,1662.0,0.0,0.0,0.0,0.0,35.0,4475.0,52.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,6.0,0.0,25.0,306.0,1615.0,99.0,1.0,4.0,0.0,729.0,0.0,8.0,0.0,150.0,352.0,0.0,132.0,176.0,3360.0,0.0,0.0,44.0,0.0,2.0,740.0,1.0,0.0,80.0,2.0,0.0,2.0,320.0,2.0,0.0,135.0,0.0,0.0,0.0,0.0,196.0,14.0,10166.0,7463.0,2248.0,102.0,126.0,0.0,727.0,2800.0,0.0,758.0,64.0,51.0,1040.0,450.0,0.0,169.0,17.0,633.0,38.0,1.0,22.0,26.0,0.0,0.0,8.0,3.0,2.0,41.0,44.0,0.0,201.0,1562.0,56.0,0.0,1.0,0.0,4.0,17.0,0.0,266.0,3.0,0.0,28.0,1225.0,178.0,46.0,23.0,7.0,79.0,43.0,0.0,290.0,66.0,0.0,44.0,0.0,748.0,3.0,359.0,11.0,18.0,0.0,51.0,2.0,2734.0,453.0,91.0,41.0,0.0,298.0,365.0,6751.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1921.0,12.0,13.0,6.0,4.0,0.0,7.0,10.0,0.0,110.0,624.0,0.0,2822.0,79.0,0.0,56.0,0.0,82.0,103.0,0.0,16.0,67.0,417.0,3759.0,21.0,600.0,0.0,59.0,461.0,70.0,0.0,0.0,351.0,261.0,3436.0,41390.0,1.0,12.0,783.0,0.0,132.0,4.0,0.0,0.0,0.0,12.0,1.0,
88.0,0.0,334.0,10.0,0.0,4.0,2.0,1333.0,456.0,11.0,447.0,108.0,0.0,2167.0,626.0,0.0,249.0,0.0,0.0,0.0,84.0,698.0,0.0,0.0,14.0,48.0,0.0,642.0,47.0,1.0,18.0,9.0,1762.0,0.0,0.0,0.0,0.0,39.0,4475.0,55.0,0.0,0.0,0.0,0.0,9.0,2.0,21.0,8.0,1.0,32.0,365.0,1648.0,106.0,1.0,5.0,0.0,774.0,0.0,8.0,0.0,176.0,408.0,0.0,158.0,203.0,3687.0,0.0,0.0,49.0,0.0,2.0,785.0,1.0,0.0,87.0,3.0,0.0,2.0,351.0,2.0,0.0,157.0,0.0,0.0,0.0,0.0,196.0,17.0,10658.0,7732.0,2482.0,118.0,144.0,0.0,849.0,3003.0,0.0,816.0,64.0,59.0,1147.0,490.0,0.0,171.0,17.0,747.0,40.0,1.0,26.0,29.0,0.0,0.0,9.0,3.0,2.0,41.0,47.0,0.0,204.0,1611.0,67.0,0.0,1.0,0.0,4.0,21.0,0.0,294.0,4.0,0.0,32.0,1299.0,186.0,50.0,23.0,7.0,90.0,53.0,0.0,314.0,71.0,0.0,48.0,0.0,794.0,3.0,430.0,13.0,18.0,0.0,55.0,2.0,2824.0,523.0,115.0,45.0,0.0,305.0,391.0,7200.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1961.0,14.0,15.0,7.0,5.0,0.0,7.0,12.0,0.0,126.0,702.0,0.0,3125.0,79.0,0.0,60.0,0.0,95.0,115.0,0.0,18.0,77.0,495.0,3811.0,21.0,636.0,0.0,68.0,517.0,81.0,0.0,0.0,405.0,263.0,3937.0,44557.0,1.0,15.0,882.0,0.0,136.0,4.0,0.0,0.0,0.0,13.0,1.0,
104.0,0.0,350.0,12.0,0.0,5.0,2.0,1439.0,456.0,11.0,490.0,120.0,0.0,2334.0,642.0,0.0,280.0,0.0,0.0,0.0,92.0,699.0,0.0,0.0,15.0,55.0,0.0,724.0,55.0,1.0,18.0,9.0,1864.0,0.0,0.0,0.0,0.0,46.0,4475.0,59.0,0.0,0.0,0.0,0.0,11.0,3.0,26.0,8.0,1.0,34.0,423.0,1684.0,119.0,1.0,5.0,0.0,810.0,0.0,8.0,0.0,209.0,468.0,0.0,186.0,234.0,4067.0,0.0,0.0,55.0,0.0,2.0,833.0,1.0,0.0,103.0,3.0,0.0,2.0,399.0,3.0,0.0,195.0,0.0,0.0,0.0,0.0,196.0,19.0,11160.0,8009.0,2733.0,136.0,168.0,0.0,998.0,3197.0,0.0,862.0,64.0,67.0,1254.0,524.0,0.0,173.0,18.0,839.0,42.0,1.0,31.0,35.0,0.0,0.0,13.0,4.0,2.0,41.0,58.0,0.0,205.0,1658.0,75.0,0.0,1.0,0.0,4.0,26.0,0.0,325.0,4.0,0.0,35.0,1351.0,197.0,63.0,23.0,7.0,98.0,64.0,0.0,341.0,76.0,1.0,55.0,0.0,850.0,3.0,519.0,15.0,20.0,0.0,60.0,2.0,2916.0,614.0,137.0,55.0,0.0,308.0,430.0,7667.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2007.0,17.0,19.0,7.0,6.0,0.0,7.0,18.0,0.0,133.0,796.0,0.0,3432.0,80.0,0.0,81.0,0.0,107.0,128.0,0.0,19.0,82.0,588.0,3878.0,21.0,677.0,0.0,76.0,575.0,89.0,0.0,0.0,448.0,267.0,4474.0,47763.0,1.0,17.0,975.0,0.0,142.0,4.0,0.0,0.0,0.0,14.0,2.0,
120.0,0.0,371.0,13.0,0.0,6.0,2.0,1573.0,458.0,11.0,536.0,134.0,0.0,2486.0,656.0,0.0,320.0,0.0,0.0,0.0,104.0,702.0,0.0,0.0,19.0,68.0,0.0,803.0,58.0,1.0,18.0,9.0,1973.0,0.0,1.0,1.0,0.0,52.0,4475.0,65.0,0.0,0.0,0.0,0.0,12.0,4.0,27.0,12.0,1.0,37.0,500.0,1721.0,137.0,1.0,5.0,1.0,844.0,0.0,8.0,0.0,262.0,542.0,0.0,224.0,267.0,4459.0,0.0,0.0,65.0,0.0,3.0,880.0,3.0,0.0,123.0,3.0,0.0,2.0,464.0,3.0,1.0,226.0,0.0,0.0,0.0,0.0,196.0,22.0,11696.0,8264.0,2994.0,163.0,192.0,0.0,1153.0,3409.0,0.0,904.0,64.0,76.0,1364.0,566.0,0.0,173.0,18.0,971.0,48.0,1.0,40.0,43.0,0.0,0.0,16.0,7.0,2.0,41.0,65.0,0.0,207.0,1718.0,83.0,1.0,2.0,0.0,5.0,28.0,0.0,353.0,5.0,0.0,41.0,1390.0,207.0,76.0,23.0,7.0,102.0,69.0,0.0,371.0,77.0,1.0,67.0,0.0,888.0,5.0,617.0,18.0,25.0,1.0,72.0,2.0,3005.0,706.0,158.0,72.0,0.0,310.0,477.0,8130.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2071.0,18.0,22.0,8.0,7.0,0.0,7.0,21.0,0.0,142.0,919.0,0.0,3778.0,80.0,0.0,101.0,0.0,133.0,146.0,0.0,19.0,95.0,677.0,3939.0,21.0,711.0,0.0,90.0,619.0,104.0,0.0,0.0,513.0,271.0,5006.0,50966.0,1.0,18.0,1106.0,0.0,145.0,4.0,0.0,0.0,0.0,15.0,4.0,
147.0,0.0,395.0,16.0,0.0,8.0,3.0,1696.0,461.0,12.0,587.0,150.0,0.0,2647.0,667.0,0.0,360.0,0.0,0.0,1.0,120.0,703.0,0.0,0.0,22.0,76.0,0.0,894.0,66.0,1.0,18.0,10.0,2076.0,0.0,2.0,1.0,0.0,58.0,4475.0,73.0,1.0,0.0,0.0,0.0,12.0,4.0,33.0,14.0,1.0,45.0,586.0,1766.0,154.0,2.0,6.0,1.0,862.0,0.0,8.0,0.0,305.0,626.0,0.0,279.0,298.0,4833.0,0.0,0.0,73.0,0.0,3.0,923.0,3.0,0.0,140.0,4.0,0.0,2.0,519.0,3.0,1.0,272.0,0.0,0.0,0.0,0.0,197.0,24.0,12228.0,8550.0,3247.0,186.0,225.0,0.0,1301.0,3609.0,0.0,943.0,65.0,91.0,1481.0,600.0,0.0,173.0,18.0,1083.0,52.0,1.0,46.0,52.0,0.0,0.0,18.0,9.0,4.0,41.0,75.0,0.0,210.0,1770.0,88.0,1.0,4.0,0.0,6.0,37.0,1.0,371.0,5.0,0.0,51.0,1429.0,224.0,88.0,24.0,7.0,107.0,81.0,0.0,398.0,81.0,1.0,80.0,0.0,925.0,5.0,744.0,20.0,26.0,1.0,84.0,3.0,3090.0,813.0,188.0,87.0,0.0,316.0,522.0,8617.0,36.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2141.0,19.0,25.0,10.0,7.0,0.0,7.0,29.0,0.0,152.0,1057.0,0.0,4110.0,85.0,1.0,123.0,0.0,158.0,161.0,0.0,21.0,110.0,767.0,3991.0,21.0,741.0,0.0,103.0,696.0,123.0,0.0,0.0,585.0,273.0,5562.0,54282.0,2.0,23.0,1237.0,0.0,149.0,4.0,0.0,0.0,0.0,17.0,4.0,
178.0,0.0,422.0,18.0,0.0,8.0,3.0,1787.0,463.0,12.0,639.0,169.0,0.0,2800.0,676.0,0.0,406.0,0.0,0.0,1.0,136.0,704.0,0.0,0.0,24.0,88.0,0.0,993.0,77.0,1.0,18.0,10.0,2154.0,0.0,2.0,2.0,0.0,71.0,4475.0,82.0,1.0,0.0,0.0,0.0,15.0,6.0,36.0,16.0,1.0,51.0,684.0,1814.0,180.0,2.0,9.0,1.0,884.0,0.0,10.0,0.0,357.0,735.0,0.0,346.0,350.0,5218.0,0.0,0.0,83.0,1.0,3.0,972.0,3.0,0.0,159.0,5.0,0.0,2.0,575.0,3.0,2.0,330.0,0.0,0.0,0.0,0.0,197.0,29.0,12804.0,8813.0,3495.0,212.0,269.0,0.0,1445.0,3801.0,0.0,980.0,65.0,101.0,1587.0,632.0,0.0,173.0,18.0,1228.0,63.0,2.0,54.0,58.0,0.0,0.0,20.0,13.0,4.0,41.0,84.0,0.0,210.0,1822.0,92.0,1.0,4.0,0.0,6.0,44.0,1.0,413.0,5.0,0.0,57.0,1445.0,236.0,111.0,24.0,7.0,112.0,97.0,0.0,423.0,82.0,1.0,97.0,0.0,974.0,5.0,856.0,22.0,30.0,1.0,104.0,3.0,3168.0,913.0,216.0,106.0,1.0,320.0,576.0,9149.0,42.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2212.0,20.0,27.0,11.0,9.0,0.0,7.0,33.0,0.0,160.0,1175.0,1.0,4490.0,85.0,1.0,151.0,0.0,177.0,172.0,0.0,22.0,129.0,920.0,4044.0,21.0,768.0,0.0,129.0,759.0,140.0,0.0,0.0,667.0,274.0,6177.0,57624.0,4.0,25.0,1355.0,0.0,156.0,4.0,0.0,0.0,0.0,18.0,4.0,
205.0,0.0,462.0,24.0,0.0,8.0,4.0,1917.0,464.0,12.0,697.0,182.0,0.0,2928.0,685.0,0.0,467.0,0.0,0.0,1.0,164.0,706.0,0.0,0.0,28.0,113.0,0.0,1105.0,83.0,1.0,18.0,10.0,2249.0,0.0,2.0,2.0,1.0,86.0,4475.0,89.0,1.0,0.0,0.0,0.0,19.0,7.0,40.0,17.0,1.0,60.0,788.0,1866.0,209.0,2.0,12.0,1.0,907.0,0.0,11.0,0.0,411.0,831.0,0.0,425.0,402.0,5608.0,0.0,0.0,96.0,1.0,3.0,1014.0,3.0,0.0,186.0,6.0,0.0,2.0,643.0,5.0,2.0,385.0,0.0,0.0,0.0,0.0,197.0,35.0,13345.0,9043.0,3759.0,247.0,310.0,1.0,1618.0,3989.0,1.0,1026.0,65.0,116.0,1696.0,658.0,0.0,175.0,18.0,1383.0,74.0,2.0,60.0,74.0,0.0,0.0,25.0,17.0,4.0,41.0,98.0,0.0,211.0,1870.0,98.0,1.0,4.0,0.0,7.0,54.0,1.0,455.0,5.0,0.0,62.0,1473.0,250.0,129.0,25.0,7.0,117.0,116.0,0.0,452.0,85.0,1.0,110.0,0.0,1025.0,7.0,994.0,24.0,37.0,1.0,122.0,3.0,3261.0,1012.0,251.0,125.0,1.0,321.0,613.0,9657.0,49.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2281.0,22.0,33.0,11.0,9.0,0.0,7.0,40.0,0.0,172.0,1291.0,1.0,4856.0,85.0,1.0,180.0,0.0,199.0,188.0,0.0,22.0,144.0,1068.0,4091.0,21.0,786.0,1.0,145.0,843.0,157.0,0.0,0.0,749.0,276.0,6886.0,61189.0,6.0,33.0,1470.0,0.0,167.0,4.0,0.0,0.0,0.0,24.0,4.0,
257.0,0.0,506.0,29.0,0.0,9.0,7.0,2027.0,466.0,13.0,757.0,202.0,0.0,3056.0,693.0,0.0,536.0,0.0,0.0,1.0,187.0,709.0,0.0,0.0,32.0,136.0,0.0,1200.0,106.0,1.0,18.0,11.0,2321.0,0.0,2.0,2.0,1.0,103.0,4475.0,102.0,1.0,0.0,0.0,0.0,19.0,7.0,44.0,20.0,1.0,67.0,902.0,1936.0,238.0,3.0,14.0,1.0,926.0,0.0,11.0,0.0,482.0,933.0,0.0,495.0,455.0,5999.0,0.0,0.0,108.0,1.0,4.0,1066.0,3.0,0.0,216.0,7.0,0.0,2.0,699.0,6.0,2.0,462.0,0.0,0.0,0.0,0.0,197.0,36.0,13883.0,9285.0,4013.0,280.0,358.0,1.0,1816.0,4179.0,1.0,1071.0,65.0,129.0,1805.0,672.0,0.0,177.0,18.0,1509.0,80.0,3.0,73.0,85.0,0.0,0.0,27.0,19.0,5.0,41.0,107.0,0.0,213.0,1923.0,100.0,2.0,4.0,0.0,7.0,63.0,1.0,493.0,6.0,0.0,70.0,1502.0,271.0,145.0,25.0,7.0,121.0,134.0,0.0,469.0,87.0,1.0,143.0,0.0,1071.0,7.0,1149.0,26.0,44.0,1.0,150.0,3.0,3338.0,1114.0,294.0,152.0,1.0,328.0,670.0,10181.0,56.0,104.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2378.0,24.0,39.0,15.0,10.0,0.0,7.0,46.0,0.0,182.0,1432.0,1.0,5256.0,86.0,1.0,230.0,0.0,242.0,199.0,0.0,22.0,163.0,1206.0,4156.0,21.0,796.0,1.0,166.0,932.0,173.0,0.0,0.0,834.0,277.0,7581.0,64687.0,6.0,39.0,1563.0,0.0,168.0,4.0,0.0,0.0,0.0,29.0,4.0,
293.0,0.0,540.0,34.0,0.0,11.0,9.0,2142.0,470.0,15.0,809.0,237.0,0.0,3194.0,703.0,0.0,596.0,0.0,0.0,1.0,207.0,710.0,0.0,0.0,39.0,155.0,0.0,1305.0,130.0,1.0,18.0,11.0,2384.0,0.0,3.0,2.0,1.0,122.0,4475.0,121.0,1.0,0.0,1.0,0.0,22.0,8.0,55.0,23.0,1.0,75.0,1018.0,2005.0,268.0,3.0,17.0,1.0,951.0,0.0,13.0,0.0,555.0,1053.0,0.0,587.0,501.0,6409.0,0.0,0.0,130.0,1.0,7.0,1109.0,3.0,0.0,248.0,8.0,0.0,3.0,780.0,6.0,3.0,526.0,0.0,0.0,1.0,0.0,197.0,41.0,14450.0,9498.0,4275.0,329.0,401.0,1.0,2008.0,4408.0,1.0,1110.0,66.0,144.0,1932.0,688.0,0.0,177.0,19.0,1672.0,82.0,3.0,82.0,101.0,0.0,0.0,38.0,22.0,7.0,41.0,122.0,0.0,214.0,1977.0,103.0,2.0,5.0,0.0,8.0,70.0,1.0,550.0,6.0,0.0,80.0,1534.0,297.0,165.0,25.0,7.0,123.0,160.0,0.0,497.0,88.0,1.0,168.0,0.0,1121.0,7.0,1352.0,31.0,51.0,2.0,179.0,3.0,3408.0,1239.0,357.0,170.0,1.0,334.0,705.0,10763.0,62.0,132.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2456.0,24.0,47.0,17.0,12.0,0.0,7.0,54.0,0.0,200.0,1597.0,1.0,5615.0,86.0,1.0,303.0,0.0,284.0,216.0,0.0,23.0,194.0,1374.0,4205.0,21.0,811.0,1.0,197.0,1021.0,193.0,0.0,0.0,896.0,278.0,8412.0,68159.0,9.0,45.0,1669.0,0.0,176.0,4.0,0.0,0.0,0.0,37.0,4.0,
361.0,0.0,587.0,44.0,0.0,14.0,10.0,2223.0,473.0,15.0,880.0,260.0,0.0,3319.0,709.0,0.0,665.0,0.0,0.0,1.0,234.0,711.0,0.0,0.0,47.0,196.0,0.0,1411.0,154.0,1.0,18.0,12.0,2442.0,0.0,4.0,2.0,1.0,139.0,4475.0,132.0,1.0,0.0,1.0,0.0,22.0,9.0,68.0,29.0,1.0,93.0,1144.0,2076.0,315.0,5.0,23.0,1.0,967.0,0.0,15.0,0.0,641.0,1180.0,0.0,682.0,542.0,6771.0,1.0,0.0,150.0,1.0,7.0,1153.0,4.0,0.0,275.0,9.0,0.0,3.0,845.0,6.0,3.0,600.0,0.0,0.0,1.0,0.0,198.0,45.0,15064.0,9733.0,4506.0,387.0,472.0,1.0,2215.0,4660.0,1.0,1144.0,67.0,171.0,2064.0,699.0,0.0,181.0,19.0,1783.0,87.0,3.0,91.0,113.0,0.0,0.0,43.0,27.0,8.0,41.0,126.0,0.0,217.0,2030.0,107.0,2.0,5.0,0.0,10.0,84.0,3.0,614.0,7.0,0.0,93.0,1557.0,319.0,203.0,26.0,7.0,129.0,190.0,1.0,521.0,89.0,1.0,192.0,0.0,1176.0,8.0,1536.0,38.0,62.0,2.0,220.0,4.0,3477.0,1373.0,442.0,203.0,1.0,338.0,740.0,11288.0,66.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2552.0,31.0,53.0,22.0,16.0,0.0,7.0,71.0,0.0,213.0,1798.0,1.0,5975.0,88.0,1.0,358.0,0.0,329.0,224.0,0.0,25.0,229.0,1532.0,4251.0,21.0,823.0,2.0,237.0,1114.0,220.0,0.0,0.0,986.0,280.0,9230.0,71667.0,11.0,51.0,1774.0,0.0,190.0,4.0,0.0,0.0,0.0,44.0,5.0,
