Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,11.0,0.0,0.0,1.0,1.0,10.0,3708.0,0.0,7.0,0.0,0.0,16.0,6.0,0.0,31.0,0.0,0.0,0.0,5.0,712.0,0.0,0.0,1.0,1.0,0.0,142.0,2.0,0.0,753.0,2622.0,218.0,0.0,0.0,0.0,0.0,1.0,91433.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,33.0,20.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,18.0,60.0,2246.0,0.0,1.0,5.0,0.0,0.0,167.0,0.0,0.0,24.0,0.0,0.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,7.0,1759.0,7577.0,4390.0,11.0,11.0,0.0,123.0,1013.0,0.0,5276.0,474.0,1.0,59.0,6.0,0.0,1657.0,2.0,142.0,19.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5067.0,1.0,0.0,1031.0,205.0,15.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,23.0,39.0,31.0,11.0,1.0,171.0,289.0,8.0,54.0,0.0,152.0,0.0,0.0,0.0,0.0,1194.0,1.0,80.0,0.0,4.0,0.0,0.0,0.0,1907.0,81.0,24.0,1.0,0.0,479.0,14.0,7614.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,281.0,0.0,0.0,0.0,1.0,8.0,0.0,73.0,35.0,0.0,0.0,0.0,1.0,20.0,0.0,1745.0,19.0,56.0,2938.0,208.0,1.0,0.0,26.0,103.0,0.0,0.0,0.0,55.0,126.0,215.0,3910.0,0.0,3.0,26.0,0.0,3347.0,296.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,15.0,0.0,0.0,1.0,1.0,15.0,3786.0,0.0,8.0,0.0,0.0,19.0,10.0,0.0,35.0,0.0,0.0,0.0,8.0,807.0,0.0,0.0,1.0,1.0,0.0,164.0,2.0,0.0,840.0,2658.0,258.0,0.0,1.0,0.0,0.0,1.0,91585.0,1198.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,41.0,24.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,19.0,70.0,2594.0,0.0,2.0,6.0,0.0,0.0,200.0,0.0,0.0,29.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1866.0,8.0,2073.0,8455.0,5010.0,11.0,16.0,0.0,145.0,1185.0,0.0,5730.0,558.0,2.0,71.0,7.0,0.0,1737.0,2.0,164.0,22.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,5131.0,1.0,0.0,1105.0,234.0,16.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,27.0,45.0,36.0,15.0,2.0,194.0,342.0,10.0,66.0,0.0,175.0,0.0,0.0,0.0,0.0,1389.0,1.0,97.0,0.0,5.0,0.0,0.0,0.0,2137.0,93.0,27.0,1.0,0.0,536.0,17.0,8805.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,283.0,0.0,0.0,0.0,1.0,8.0,0.0,85.0,39.0,0.0,0.0,0.0,2.0,21.0,0.0,1820.0,21.0,64.0,3085.0,215.0,1.0,0.0,28.0,125.0,0.0,0.0,0.0,61.0,151.0,252.0,4495.0,0.0,3.0,30.0,0.0,3520.0,343.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,1.0,1.0,16.0,3873.0,0.0,10.0,0.0,0.0,21.0,12.0,0.0,40.0,0.0,0.0,0.0,9.0,955.0,0.0,0.0,1.0,1.0,0.0,195.0,2.0,0.0,931.0,2701.0,301.0,0.0,1.0,0.0,0.0,1.0,91752.0,1199.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,50.0,26.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,24.0,81.0,2987.0,0.0,3.0,8.0,0.0,0.0,235.0,0.0,0.0,38.0,0.0,0.0,2.0,107.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,8.0,2401.0,9353.0,5702.0,17.0,17.0,0.0,165.0,1378.0,0.0,6249.0,653.0,2.0,80.0,8.0,0.0,1817.0,2.0,192.0,27.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,5170.0,1.0,0.0,1193.0,276.0,19.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,34.0,49.0,40.0,25.0,2.0,226.0,401.0,14.0,79.0,0.0,192.0,0.0,0.0,0.0,0.0,1608.0,1.0,118.0,0.0,6.0,0.0,0.0,0.0,2362.0,114.0,31.0,1.0,0.0,608.0,21.0,10204.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,290.0,0.0,0.0,0.0,1.0,9.0,0.0,98.0,49.0,0.0,0.0,0.0,2.0,23.0,0.0,1871.0,25.0,72.0,3227.0,219.0,1.0,0.0,35.0,147.0,0.0,0.0,0.0,78.0,168.0,293.0,5122.0,0.0,4.0,35.0,0.0,3738.0,410.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,16.0,0.0,0.0,1.0,1.0,17.0,3958.0,0.0,13.0,1.0,0.0,28.0,13.0,0.0,49.0,0.0,0.0,0.0,13.0,1128.0,0.0,0.0,2.0,3.0,0.0,220.0,2.0,0.0,1001.0,2743.0,346.0,0.0,1.0,0.0,0.0,1.0,91888.0,1200.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,58.0,32.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,96.0,3448.0,0.0,3.0,8.0,0.0,0.0,273.0,0.0,0.0,44.0,0.0,0.0,2.0,134.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1889.0,8.0,2779.0,10300.0,6424.0,17.0,17.0,0.0,192.0,1601.0,0.0,6780.0,767.0,2.0,93.0,9.0,0.0,1872.0,2.0,227.0,30.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,5201.0,1.0,0.0,1296.0,329.0,25.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,38.0,55.0,43.0,29.0,2.0,260.0,458.0,17.0,87.0,0.0,230.0,0.0,0.0,0.0,0.0,1843.0,1.0,132.0,0.0,7.0,0.0,0.0,0.0,2625.0,130.0,34.0,1.0,0.0,660.0,23.0,11752.0,104.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,294.0,0.0,0.0,0.0,1.0,10.0,0.0,127.0,57.0,0.0,0.0,0.0,2.0,28.0,0.0,1917.0,26.0,87.0,3372.0,223.0,1.0,0.0,43.0,170.0,0.0,0.0,0.0,87.0,193.0,334.0,5956.0,0.0,4.0,44.0,0.0,3966.0,475.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,21.0,0.0,0.0,1.0,1.0,23.0,4047.0,0.0,14.0,1.0,0.0,29.0,14.0,0.0,54.0,0.0,0.0,0.0,16.0,1313.0,0.0,0.0,3.0,3.0,0.0,270.0,2.0,0.0,1081.0,2786.0,408.0,0.0,1.0,0.0,0.0,2.0,92054.0,1202.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,18.0,70.0,41.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,30.0,109.0,4010.0,0.0,3.0,8.0,0.0,0.0,320.0,0.0,0.0,51.0,0.0,0.0,2.0,151.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1901.0,11.0,3210.0,11248.0,7251.0,18.0,21.0,0.0,224.0,1863.0,0.0,7350.0,892.0,2.0,105.0,10.0,0.0,1941.0,2.0,268.0,37.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,5229.0,1.0,0.0,1395.0,385.0,30.0,0.0,0.0,7.0,0.0,0.0,19.0,1.0,0.0,45.0,60.0,47.0,32.0,2.0,285.0,537.0,19.0,97.0,0.0,259.0,0.0,0.0,0.0,0.0,2131.0,1.0,159.0,0.0,8.0,0.0,0.0,0.0,2917.0,150.0,41.0,1.0,0.0,741.0,30.0,13484.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,301.0,0.0,0.0,0.0,1.0,14.0,0.0,142.0,64.0,0.0,0.0,0.0,4.0,35.0,0.0,1975.0,30.0,104.0,3555.0,227.0,1.0,0.0,48.0,188.0,0.0,0.0,0.0,99.0,224.0,392.0,6927.0,0.0,5.0,52.0,0.0,4260.0,546.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,26.0,1.0,0.0,2.0,3.0,25.0,4120.0,0.0,18.0,1.0,0.0,36.0,17.0,0.0,64.0,0.0,0.0,0.0,16.0,1530.0,0.0,0.0,6.0,5.0,0.0,311.0,2.0,0.0,1142.0,2831.0,472.0,0.0,3.0,0.0,0.0,3.0,92222.0,1206.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,21.0,86.0,49.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,29.0,0.0,36.0,127.0,4649.0,0.0,3.0,9.0,0.0,0.0,376.0,0.0,0.0,56.0,0.0,0.0,2.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1920.0,13.0,3751.0,12231.0,8161.0,24.0,23.0,0.0,262.0,2147.0,0.0,7950.0,1020.0,2.0,124.0,11.0,0.0,2004.0,3.0,309.0,41.0,0.0,15.0,4.0,0.0,0.0,0.0,3.0,0.0,5261.0,1.0,0.0,1512.0,440.0,33.0,0.0,0.0,8.0,0.0,0.0,20.0,1.0,0.0,52.0,69.0,53.0,33.0,3.0,309.0,609.0,23.0,118.0,0.0,301.0,0.0,0.0,0.0,0.0,2464.0,1.0,180.0,0.0,10.0,0.0,1.0,0.0,3198.0,176.0,54.0,2.0,0.0,826.0,35.0,15482.0,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,303.0,0.0,0.0,0.0,1.0,16.0,0.0,159.0,77.0,0.0,0.0,0.0,4.0,44.0,0.0,2037.0,38.0,123.0,3748.0,235.0,2.0,0.0,57.0,223.0,0.0,0.0,0.0,120.0,258.0,456.0,7991.0,0.0,9.0,59.0,0.0,4580.0,632.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,30.0,1.0,0.0,3.0,3.0,31.0,4206.0,0.0,20.0,3.0,0.0,39.0,20.0,0.0,78.0,0.0,0.0,0.0,20.0,1782.0,0.0,0.0,6.0,5.0,0.0,366.0,2.0,0.0,1177.0,2888.0,567.0,0.0,4.0,0.0,0.0,3.0,92367.0,1207.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,23.0,102.0,52.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,33.0,0.0,41.0,142.0,5347.0,0.0,4.0,10.0,0.0,0.0,441.0,0.0,0.0,71.0,0.0,0.0,3.0,191.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1939.0,14.0,4398.0,13190.0,9117.0,28.0,26.0,0.0,303.0,2445.0,0.0,8604.0,1176.0,2.0,147.0,11.0,0.0,2066.0,3.0,356.0,51.0,0.0,16.0,5.0,0.0,0.0,0.0,3.0,0.0,5293.0,2.0,0.0,1627.0,511.0,39.0,0.0,0.0,10.0,0.0,0.0,24.0,1.0,0.0,57.0,84.0,63.0,44.0,3.0,323.0,675.0,26.0,134.0,0.0,342.0,0.0,0.0,0.0,0.0,2803.0,1.0,205.0,0.0,10.0,0.0,1.0,0.0,3548.0,203.0,63.0,2.0,0.0,905.0,40.0,17688.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,4.0,0.0,308.0,0.0,0.0,0.0,1.0,17.0,0.0,192.0,92.0,0.0,0.0,0.0,5.0,54.0,0.0,2103.0,52.0,140.0,3978.0,243.0,2.0,0.0,62.0,267.0,0.0,0.0,0.0,141.0,293.0,525.0,9158.0,0.0,9.0,72.0,0.0,4896.0,682.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,32.0,1.0,0.0,3.0,3.0,36.0,4278.0,0.0,23.0,4.0,0.0,47.0,24.0,0.0,88.0,0.0,0.0,0.0,21.0,2047.0,0.0,0.0,6.0,5.0,0.0,417.0,3.0,0.0,1195.0,2933.0,647.0,0.0,5.0,0.0,0.0,4.0,92490.0,1210.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,25.0,119.0,63.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,38.0,0.0,50.0,171.0,6117.0,0.0,4.0,13.0,0.0,0.0,509.0,0.0,0.0,74.0,0.0,0.0,3.0,221.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1953.0,16.0,5080.0,14246.0,10173.0,34.0,31.0,0.0,355.0,2796.0,0.0,9304.0,1360.0,3.0,174.0,14.0,0.0,2121.0,4.0,408.0,59.0,0.0,17.0,5.0,0.0,0.0,0.0,4.0,0.0,5334.0,2.0,0.0,1726.0,602.0,45.0,0.0,0.0,12.0,0.0,0.0,29.0,2.0,0.0,67.0,104.0,79.0,53.0,3.0,327.0,710.0,30.0,166.0,0.0,414.0,0.0,0.0,0.0,0.0,3226.0,1.0,240.0,0.0,13.0,0.0,1.0,0.0,3936.0,239.0,68.0,3.0,0.0,1003.0,45.0,20098.0,209.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,4.0,0.0,313.0,0.0,0.0,0.0,1.0,21.0,0.0,208.0,106.0,0.0,0.0,0.0,6.0,61.0,0.0,2172.0,56.0,166.0,4242.0,247.0,2.0,0.0,68.0,305.0,0.0,0.0,0.0,168.0,353.0,608.0,10517.0,0.0,11.0,86.0,1.0,5245.0,720.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,34.0,1.0,0.0,3.0,3.0,41.0,4362.0,0.0,26.0,4.0,0.0,55.0,28.0,0.0,106.0,0.0,0.0,0.0,24.0,2361.0,0.0,0.0,6.0,5.0,0.0,475.0,4.0,0.0,1227.0,2982.0,733.0,0.0,7.0,0.0,0.0,4.0,92594.0,1213.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,30.0,135.0,73.0,0.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,41.0,0.0,62.0,200.0,7029.0,0.0,5.0,13.0,0.0,0.0,593.0,0.0,0.0,89.0,0.0,0.0,4.0,272.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1961.0,19.0,5872.0,15256.0,11349.0,38.0,33.0,0.0,402.0,3226.0,0.0,10050.0,1564.0,3.0,206.0,18.0,0.0,2167.0,4.0,470.0,69.0,0.0,20.0,5.0,0.0,0.0,0.0,4.0,0.0,5365.0,2.0,0.0,1821.0,715.0,55.0,0.0,0.0,14.0,1.0,0.0,35.0,2.0,0.0,77.0,122.0,87.0,60.0,6.0,333.0,732.0,35.0,193.0,0.0,477.0,0.0,0.0,0.0,0.0,3644.0,1.0,272.0,0.0,14.0,0.0,1.0,0.0,4297.0,273.0,78.0,5.0,0.0,1089.0,57.0,22867.0,236.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,5.0,0.0,319.0,0.0,0.0,0.0,2.0,23.0,0.0,248.0,125.0,0.0,0.0,0.0,6.0,70.0,0.0,2234.0,64.0,190.0,4505.0,256.0,2.0,0.0,80.0,350.0,0.0,0.0,0.0,188.0,420.0,708.0,12125.0,0.0,13.0,99.0,1.0,5670.0,730.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,41.0,1.0,0.0,5.0,3.0,47.0,4439.0,0.0,33.0,4.0,0.0,62.0,32.0,0.0,121.0,0.0,0.0,0.0,28.0,2654.0,0.0,0.0,7.0,8.0,0.0,553.0,5.0,0.0,1243.0,3026.0,853.0,0.0,7.0,0.0,0.0,4.0,92685.0,1214.0,0.0,0.0,0.0,0.0,1.0,2.0,28.0,1.0,0.0,35.0,157.0,80.0,0.0,1.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,47.0,0.0,72.0,239.0,8079.0,0.0,5.0,17.0,0.0,0.0,685.0,0.0,0.0,97.0,0.0,0.0,6.0,324.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1974.0,21.0,6763.0,16292.0,12541.0,44.0,34.0,1.0,455.0,3683.0,0.0,10817.0,1791.0,3.0,239.0,19.0,0.0,2229.0,4.0,550.0,78.0,0.0,26.0,6.0,0.0,0.0,0.0,4.0,1.0,5399.0,2.0,0.0,1923.0,814.0,67.0,1.0,0.0,15.0,1.0,0.0,44.0,2.0,0.0,86.0,136.0,104.0,72.0,9.0,340.0,742.0,41.0,221.0,0.0,564.0,0.0,0.0,1.0,0.0,4161.0,1.0,332.0,0.0,16.0,0.0,2.0,0.0,4738.0,313.0,88.0,5.0,0.0,1179.0,64.0,25964.0,270.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,5.0,0.0,322.0,0.0,0.0,0.0,2.0,25.0,0.0,298.0,138.0,0.0,0.0,0.0,7.0,77.0,0.0,2317.0,73.0,220.0,4795.0,260.0,2.0,0.0,101.0,420.0,0.0,0.0,0.0,237.0,501.0,834.0,13843.0,0.0,18.0,120.0,1.0,6121.0,738.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,48.0,2.0,0.0,5.0,6.0,52.0,4518.0,0.0,36.0,4.0,0.0,74.0,35.0,0.0,135.0,0.0,0.0,0.0,34.0,3054.0,0.0,0.0,10.0,8.0,0.0,638.0,6.0,0.0,1269.0,3064.0,1031.0,0.0,9.0,0.0,0.0,6.0,92780.0,1218.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,1.0,0.0,40.0,187.0,96.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,0.0,0.0,58.0,0.0,82.0,284.0,9252.0,0.0,7.0,20.0,0.0,0.0,815.0,0.0,0.0,111.0,0.0,0.0,6.0,369.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1987.0,21.0,7824.0,17278.0,13884.0,54.0,39.0,1.0,552.0,4184.0,0.0,11638.0,2008.0,3.0,274.0,23.0,0.0,2307.0,5.0,655.0,90.0,0.0,29.0,8.0,0.0,0.0,0.0,4.0,1.0,5427.0,2.0,0.0,2028.0,959.0,74.0,1.0,0.0,18.0,1.0,0.0,53.0,2.0,0.0,101.0,157.0,114.0,82.0,9.0,346.0,757.0,48.0,252.0,0.0,648.0,0.0,0.0,1.0,0.0,4704.0,1.0,398.0,0.0,20.0,0.0,2.0,0.0,5195.0,355.0,101.0,5.0,0.0,1286.0,84.0,29401.0,318.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,0.0,17.0,7.0,0.0,328.0,0.0,1.0,0.0,3.0,28.0,0.0,352.0,165.0,0.0,0.0,0.0,9.0,89.0,0.0,2410.0,98.0,252.0,5036.0,264.0,2.0,1.0,116.0,476.0,0.0,0.0,0.0,286.0,593.0,976.0,15900.0,0.0,22.0,135.0,1.0,6637.0,752.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,59.0,3.0,0.0,6.0,7.0,53.0,4599.0,1.0,40.0,4.0,0.0,88.0,42.0,0.0,157.0,0.0,0.0,0.0,43.0,3443.0,0.0,0.0,10.0,13.0,0.0,758.0,6.0,0.0,1291.0,3105.0,1183.0,0.0,10.0,0.0,0.0,9.0,92870.0,1218.0,0.0,0.0,0.0,0.0,1.0,4.0,40.0,1.0,0.0,43.0,222.0,115.0,1.0,1.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,67.0,0.0,95.0,331.0,10652.0,0.0,7.0,23.0,0.0,0.0,934.0,0.0,0.0,127.0,0.0,0.0,6.0,438.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1997.0,25.0,9015.0,18289.0,15280.0,60.0,49.0,1.0,647.0,4780.0,0.0,12467.0,2264.0,3.0,322.0,24.0,0.0,2380.0,6.0,761.0,104.0,0.0,33.0,8.0,0.0,0.0,0.0,3.0,1.0,5445.0,2.0,0.0,2138.0,1131.0,85.0,1.0,1.0,24.0,1.0,0.0,62.0,3.0,0.0,121.0,186.0,139.0,101.0,10.0,352.0,771.0,59.0,305.0,0.0,745.0,0.0,0.0,1.0,0.0,5316.0,2.0,463.0,0.0,22.0,0.0,3.0,0.0,5698.0,418.0,113.0,6.0,0.0,1383.0,103.0,33109.0,369.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,9.0,0.0,20.0,8.0,0.0,332.0,0.0,1.0,0.0,3.0,37.0,0.0,403.0,197.0,0.0,0.0,0.0,13.0,103.0,0.0,2514.0,116.0,296.0,5239.0,268.0,3.0,1.0,130.0,568.0,1.0,0.0,0.0,339.0,683.0,1141.0,18224.0,0.0,24.0,172.0,1.0,7207.0,764.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,69.0,3.0,0.0,7.0,9.0,67.0,4688.0,1.0,46.0,6.0,0.0,103.0,46.0,0.0,172.0,0.0,0.0,1.0,46.0,3930.0,0.0,0.0,12.0,13.0,0.0,884.0,6.0,0.0,1308.0,3132.0,1371.0,0.0,12.0,0.0,0.0,12.0,92951.0,1222.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,2.0,0.0,49.0,257.0,138.0,1.0,3.0,24.0,0.0,18.0,0.0,0.0,0.0,0.0,74.0,0.0,113.0,390.0,12103.0,0.0,7.0,28.0,0.0,0.0,1114.0,0.0,0.0,151.0,0.0,0.0,7.0,509.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2005.0,28.0,10433.0,19260.0,16785.0,71.0,56.0,1.0,745.0,5448.0,0.0,13303.0,2528.0,4.0,379.0,27.0,0.0,2449.0,7.0,877.0,123.0,0.0,41.0,8.0,0.0,1.0,0.0,4.0,1.0,5464.0,2.0,0.0,2272.0,1307.0,106.0,4.0,1.0,29.0,1.0,0.0,71.0,3.0,0.0,146.0,214.0,166.0,116.0,11.0,356.0,792.0,66.0,354.0,0.0,853.0,1.0,0.0,1.0,0.0,5957.0,2.0,532.0,0.0,27.0,0.0,3.0,0.0,6259.0,493.0,125.0,6.0,0.0,1490.0,119.0,37164.0,431.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,9.0,0.0,26.0,8.0,1.0,336.0,0.0,1.0,0.0,3.0,44.0,0.0,449.0,226.0,0.0,0.0,0.0,15.0,122.0,0.0,2622.0,136.0,345.0,5383.0,272.0,5.0,1.0,141.0,663.0,1.0,0.0,0.0,390.0,790.0,1370.0,20825.0,0.0,26.0,196.0,1.0,7802.0,773.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,79.0,3.0,0.0,7.0,9.0,80.0,4756.0,2.0,52.0,7.0,0.0,117.0,50.0,0.0,207.0,0.0,0.0,1.0,55.0,4412.0,0.0,0.0,15.0,16.0,0.0,1042.0,7.0,0.0,1337.0,3166.0,1555.0,0.0,17.0,0.0,0.0,13.0,93027.0,1225.0,0.0,0.0,0.0,0.0,1.0,8.0,55.0,2.0,0.0,58.0,299.0,157.0,1.0,3.0,25.0,0.0,20.0,0.0,1.0,0.0,0.0,87.0,0.0,127.0,456.0,13796.0,0.0,7.0,31.0,0.0,0.0,1294.0,0.0,0.0,175.0,0.0,0.0,9.0,604.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2028.0,30.0,12075.0,20172.0,18300.0,94.0,71.0,1.0,877.0,6177.0,0.0,14177.0,2821.0,4.0,436.0,31.0,0.0,2525.0,9.0,1013.0,148.0,0.0,46.0,9.0,0.0,1.0,0.0,5.0,1.0,5481.0,2.0,0.0,2443.0,1525.0,117.0,4.0,1.0,32.0,1.0,0.0,82.0,3.0,0.0,177.0,264.0,195.0,139.0,11.0,366.0,806.0,73.0,419.0,0.0,969.0,1.0,0.0,1.0,0.0,6589.0,3.0,614.0,0.0,29.0,0.0,3.0,0.0,6832.0,587.0,150.0,7.0,0.0,1577.0,133.0,41664.0,501.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,14.0,0.0,30.0,9.0,1.0,340.0,0.0,1.0,0.0,3.0,54.0,0.0,530.0,257.0,0.0,0.0,0.0,16.0,153.0,0.0,2743.0,153.0,403.0,5482.0,274.0,6.0,1.0,177.0,791.0,1.0,0.0,0.0,439.0,925.0,1595.0,23738.0,0.0,30.0,223.0,4.0,8376.0,789.0,0.0,0.0,0.0,0.0,0.0,
